Time,Frequency,Empirical
199.0,-3.141592653589793,0.013216641611752032
199.0,-2.9845130209103035,0.007214413847081331
199.0,-2.827433388230814,0.003438966037868828
199.0,-2.6703537555513246,0.003898948672414528
199.0,-2.5132741228718345,0.003350078153763073
199.0,-2.356194490192345,0.005918013326071321
199.0,-2.199114857512855,0.004952262694283593
199.0,-2.0420352248333655,0.003442491217695937
199.0,-1.884955592153876,0.0025786338479389607
199.0,-1.7278759594743864,0.0037792363557200667
199.0,-1.5707963267948966,0.005372245842116561
199.0,-1.413716694115407,0.005109165318046703
199.0,-1.2566370614359172,0.003152860571077314
199.0,-1.0995574287564276,0.006111531830719253
199.0,-0.942477796076938,0.005395196203781057
199.0,-0.7853981633974483,0.008330558715219458
199.0,-0.6283185307179586,0.01156324864387949
199.0,-0.471238898038469,0.005422781479527808
199.0,-0.3141592653589793,0.007892154428117967
199.0,-0.15707963267948966,0.011231908211806734
199.0,0.0,0.002271586160072702
199.0,0.15707963267948966,0.011231908211806734
199.0,0.3141592653589793,0.007892154428117967
199.0,0.471238898038469,0.005422781479527808
199.0,0.6283185307179586,0.01156324864387949
199.0,0.7853981633974483,0.008330558715219458
199.0,0.942477796076938,0.005395196203781057
199.0,1.0995574287564276,0.006111531830719253
199.0,1.2566370614359172,0.003152860571077314
199.0,1.413716694115407,0.005109165318046703
199.0,1.5707963267948966,0.005372245842116561
199.0,1.7278759594743864,0.0037792363557200667
199.0,1.884955592153876,0.0025786338479389607
199.0,2.0420352248333655,0.003442491217695937
199.0,2.199114857512855,0.004952262694283593
199.0,2.356194490192345,0.005918013326071321
199.0,2.5132741228718345,0.003350078153763073
199.0,2.6703537555513246,0.003898948672414528
199.0,2.827433388230814,0.003438966037868828
199.0,2.9845130209103035,0.007214413847081331
199.0,3.141592653589793,0.013216641611752032
219.0,-3.141592653589793,0.017457801320714148
219.0,-2.9845130209103035,0.008150028536334708
219.0,-2.827433388230814,0.005501346913295153
219.0,-2.6703537555513246,0.006783180158865318
219.0,-2.5132741228718345,0.003077914797052975
219.0,-2.356194490192345,0.0052940711122057655
219.0,-2.199114857512855,0.005598959708355019
219.0,-2.0420352248333655,0.004093879306727631
219.0,-1.884955592153876,0.0034914653876883758
219.0,-1.7278759594743864,0.004444440649198265
219.0,-1.5707963267948966,0.0053283421061369705
219.0,-1.413716694115407,0.0048710670662454976
219.0,-1.2566370614359172,0.003864073666382236
219.0,-1.0995574287564276,0.005699322715984582
219.0,-0.942477796076938,0.005158321026882251
219.0,-0.7853981633974483,0.006384358891176316
219.0,-0.6283185307179586,0.00981646741458301
219.0,-0.471238898038469,0.004770376520332202
219.0,-0.3141592653589793,0.007273091548484008
219.0,-0.15707963267948966,0.00857313938225365
219.0,0.0,0.001054846026755567
219.0,0.15707963267948966,0.00857313938225365
219.0,0.3141592653589793,0.007273091548484008
219.0,0.471238898038469,0.004770376520332202
219.0,0.6283185307179586,0.00981646741458301
219.0,0.7853981633974483,0.006384358891176316
219.0,0.942477796076938,0.005158321026882251
219.0,1.0995574287564276,0.005699322715984582
219.0,1.2566370614359172,0.003864073666382236
219.0,1.413716694115407,0.0048710670662454976
219.0,1.5707963267948966,0.0053283421061369705
219.0,1.7278759594743864,0.004444440649198265
219.0,1.884955592153876,0.0034914653876883758
219.0,2.0420352248333655,0.004093879306727631
219.0,2.199114857512855,0.005598959708355019
219.0,2.356194490192345,0.0052940711122057655
219.0,2.5132741228718345,0.003077914797052975
219.0,2.6703537555513246,0.006783180158865318
219.0,2.827433388230814,0.005501346913295153
219.0,2.9845130209103035,0.008150028536334708
219.0,3.141592653589793,0.017457801320714148
239.0,-3.141592653589793,0.014662853142101421
239.0,-2.9845130209103035,0.007791381504923926
239.0,-2.827433388230814,0.0056985105348975025
239.0,-2.6703537555513246,0.007262979842864174
239.0,-2.5132741228718345,0.004207211575405186
239.0,-2.356194490192345,0.0056035287750704965
239.0,-2.199114857512855,0.005304427639340335
239.0,-2.0420352248333655,0.0035757271683939623
239.0,-1.884955592153876,0.003164833905822695
239.0,-1.7278759594743864,0.004304711488130622
239.0,-1.5707963267948966,0.005521227635767558
239.0,-1.413716694115407,0.004329564491259965
239.0,-1.2566370614359172,0.0035635401282278333
239.0,-1.0995574287564276,0.0048045022779249665
239.0,-0.942477796076938,0.005002604138062663
239.0,-0.7853981633974483,0.005153366110948029
239.0,-0.6283185307179586,0.009010368107448295
239.0,-0.471238898038469,0.005900396469908713
239.0,-0.3141592653589793,0.006455158574022241
239.0,-0.15707963267948966,0.005786726521621228
239.0,0.0,0.0013336758913368738
239.0,0.15707963267948966,0.005786726521621228
239.0,0.3141592653589793,0.006455158574022241
239.0,0.471238898038469,0.005900396469908713
239.0,0.6283185307179586,0.009010368107448295
239.0,0.7853981633974483,0.005153366110948029
239.0,0.942477796076938,0.005002604138062663
239.0,1.0995574287564276,0.0048045022779249665
239.0,1.2566370614359172,0.0035635401282278333
239.0,1.413716694115407,0.004329564491259965
239.0,1.5707963267948966,0.005521227635767558
239.0,1.7278759594743864,0.004304711488130622
239.0,1.884955592153876,0.003164833905822695
239.0,2.0420352248333655,0.0035757271683939623
239.0,2.199114857512855,0.005304427639340335
239.0,2.356194490192345,0.0056035287750704965
239.0,2.5132741228718345,0.004207211575405186
239.0,2.6703537555513246,0.007262979842864174
239.0,2.827433388230814,0.0056985105348975025
239.0,2.9845130209103035,0.007791381504923926
239.0,3.141592653589793,0.014662853142101421
259.0,-3.141592653589793,0.014658732912272869
259.0,-2.9845130209103035,0.007369234021162708
259.0,-2.827433388230814,0.006016468714419069
259.0,-2.6703537555513246,0.008419401824098949
259.0,-2.5132741228718345,0.004873194322261262
259.0,-2.356194490192345,0.005382604401728598
259.0,-2.199114857512855,0.005185377777081999
259.0,-2.0420352248333655,0.004261732789620755
259.0,-1.884955592153876,0.004410588993765462
259.0,-1.7278759594743864,0.005972437670422423
259.0,-1.5707963267948966,0.006122735095840019
259.0,-1.413716694115407,0.003655984875239585
259.0,-1.2566370614359172,0.0035535169190326604
259.0,-1.0995574287564276,0.00439026477202634
259.0,-0.942477796076938,0.002807800205974848
259.0,-0.7853981633974483,0.004347363005887558
259.0,-0.6283185307179586,0.008060432217693822
259.0,-0.471238898038469,0.00562360578719975
259.0,-0.3141592653589793,0.006296518575216107
259.0,-0.15707963267948966,0.004457151391267706
259.0,0.0,0.0013649397883398807
259.0,0.15707963267948966,0.004457151391267706
259.0,0.3141592653589793,0.006296518575216107
259.0,0.471238898038469,0.00562360578719975
259.0,0.6283185307179586,0.008060432217693822
259.0,0.7853981633974483,0.004347363005887558
259.0,0.942477796076938,0.002807800205974848
259.0,1.0995574287564276,0.00439026477202634
259.0,1.2566370614359172,0.0035535169190326604
259.0,1.413716694115407,0.003655984875239585
259.0,1.5707963267948966,0.006122735095840019
259.0,1.7278759594743864,0.005972437670422423
259.0,1.884955592153876,0.004410588993765462
259.0,2.0420352248333655,0.004261732789620755
259.0,2.199114857512855,0.005185377777081999
259.0,2.356194490192345,0.005382604401728598
259.0,2.5132741228718345,0.004873194322261262
259.0,2.6703537555513246,0.008419401824098949
259.0,2.827433388230814,0.006016468714419069
259.0,2.9845130209103035,0.007369234021162708
259.0,3.141592653589793,0.014658732912272869
279.0,-3.141592653589793,0.015134234598628147
279.0,-2.9845130209103035,0.007525684801365027
279.0,-2.827433388230814,0.006114878031330642
279.0,-2.6703537555513246,0.009067058373364419
279.0,-2.5132741228718345,0.005074025466900204
279.0,-2.356194490192345,0.005458797955294769
279.0,-2.199114857512855,0.00534371214664493
279.0,-2.0420352248333655,0.004932347663375683
279.0,-1.884955592153876,0.004370013649617303
279.0,-1.7278759594743864,0.005973980564924929
279.0,-1.5707963267948966,0.005523385423849583
279.0,-1.413716694115407,0.0029679724021991092
279.0,-1.2566370614359172,0.004044544663897968
279.0,-1.0995574287564276,0.003133927050237067
279.0,-0.942477796076938,0.001703765142294752
279.0,-0.7853981633974483,0.0037123709340330744
279.0,-0.6283185307179586,0.007916659712018504
279.0,-0.471238898038469,0.00765124261495024
279.0,-0.3141592653589793,0.006049170049219838
279.0,-0.15707963267948966,0.0036359976426865695
279.0,0.0,0.0011608738726535464
279.0,0.15707963267948966,0.0036359976426865695
279.0,0.3141592653589793,0.006049170049219838
279.0,0.471238898038469,0.00765124261495024
279.0,0.6283185307179586,0.007916659712018504
279.0,0.7853981633974483,0.0037123709340330744
279.0,0.942477796076938,0.001703765142294752
279.0,1.0995574287564276,0.003133927050237067
279.0,1.2566370614359172,0.004044544663897968
279.0,1.413716694115407,0.0029679724021991092
279.0,1.5707963267948966,0.005523385423849583
279.0,1.7278759594743864,0.005973980564924929
279.0,1.884955592153876,0.004370013649617303
279.0,2.0420352248333655,0.004932347663375683
279.0,2.199114857512855,0.00534371214664493
279.0,2.356194490192345,0.005458797955294769
279.0,2.5132741228718345,0.005074025466900204
279.0,2.6703537555513246,0.009067058373364419
279.0,2.827433388230814,0.006114878031330642
279.0,2.9845130209103035,0.007525684801365027
279.0,3.141592653589793,0.015134234598628147
299.0,-3.141592653589793,0.01666383109745339
299.0,-2.9845130209103035,0.009315291933990721
299.0,-2.827433388230814,0.0076460348787693415
299.0,-2.6703537555513246,0.010413060908626827
299.0,-2.5132741228718345,0.004927862270255956
299.0,-2.356194490192345,0.004854423179805694
299.0,-2.199114857512855,0.0040888546169370425
299.0,-2.0420352248333655,0.004296318894569483
299.0,-1.884955592153876,0.004208737621441856
299.0,-1.7278759594743864,0.006395076004074591
299.0,-1.5707963267948966,0.005746909079539768
299.0,-1.413716694115407,0.0029334141894053123
299.0,-1.2566370614359172,0.003946825355211617
299.0,-1.0995574287564276,0.003139741750320219
299.0,-0.942477796076938,0.0016412937335261247
299.0,-0.7853981633974483,0.0038339610334734648
299.0,-0.6283185307179586,0.008025422190812682
299.0,-0.471238898038469,0.008235397523498866
299.0,-0.3141592653589793,0.00582945937069707
299.0,-0.15707963267948966,0.0033854455707238553
299.0,0.0,0.0012046222510109653
299.0,0.15707963267948966,0.0033854455707238553
299.0,0.3141592653589793,0.00582945937069707
299.0,0.471238898038469,0.008235397523498866
299.0,0.6283185307179586,0.008025422190812682
299.0,0.7853981633974483,0.0038339610334734648
299.0,0.942477796076938,0.0016412937335261247
299.0,1.0995574287564276,0.003139741750320219
299.0,1.2566370614359172,0.003946825355211617
299.0,1.413716694115407,0.0029334141894053123
299.0,1.5707963267948966,0.005746909079539768
299.0,1.7278759594743864,0.006395076004074591
299.0,1.884955592153876,0.004208737621441856
299.0,2.0420352248333655,0.004296318894569483
299.0,2.199114857512855,0.0040888546169370425
299.0,2.356194490192345,0.004854423179805694
299.0,2.5132741228718345,0.004927862270255956
299.0,2.6703537555513246,0.010413060908626827
299.0,2.827433388230814,0.0076460348787693415
299.0,2.9845130209103035,0.009315291933990721
299.0,3.141592653589793,0.01666383109745339
319.0,-3.141592653589793,0.01782610257444589
319.0,-2.9845130209103035,0.014633559904389193
319.0,-2.827433388230814,0.01320774761732081
319.0,-2.6703537555513246,0.012867487150619233
319.0,-2.5132741228718345,0.006753953434971744
319.0,-2.356194490192345,0.0050352756431805154
319.0,-2.199114857512855,0.0033233430369745986
319.0,-2.0420352248333655,0.00412664292797855
319.0,-1.884955592153876,0.003501461844886988
319.0,-1.7278759594743864,0.004820467985991119
319.0,-1.5707963267948966,0.005495011006336689
319.0,-1.413716694115407,0.004024954855191453
319.0,-1.2566370614359172,0.003913146033272358
319.0,-1.0995574287564276,0.0033336991141028525
319.0,-0.942477796076938,0.0018466969967103005
319.0,-0.7853981633974483,0.0028675363239918663
319.0,-0.6283185307179586,0.006219855707513936
319.0,-0.471238898038469,0.007696007313424066
319.0,-0.3141592653589793,0.00535824182823677
319.0,-0.15707963267948966,0.0032442006447775803
319.0,0.0,0.0011882477542906383
