Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,Lower,0.1490587583107175,-0.07086472600454068,0.03848638458925859,-0.24681446056308748,0.010750256085403713,0.5281778067547642,0.29863115765231407,0.014316457799928918
199,Mean,0.15217340544719396,-0.054983140878983525,0.052533145145853034,-0.23337187148766522,0.02119870721670298,0.605956842399938,0.3728444503833591,0.015109596914679562
199,Upper,0.15536453449835716,-0.038916188539831496,0.06881521975854375,-0.21814336393166542,0.03331183454280202,0.6778888697717699,0.44476197102939835,0.01599635253804842
219,Lower,0.13943797447340622,-0.15292902061691419,0.052404056241741805,-0.23790585646423978,0.001707092361751359,0.7281380685865225,0.1438148843039399,0.014396010352963787
219,Mean,0.14206056754528223,-0.13463009308475035,0.06887299133560998,-0.22194432299678624,0.00575052838495635,0.7902695736408022,0.20397989797424157,0.015497365746246944
219,Upper,0.14464300463090538,-0.11633994571452891,0.0846655746031931,-0.20655108836557454,0.011111462237622178,0.8536785946336372,0.2655868222565705,0.016722628692335064
239,Lower,0.13997865612141028,-0.18618522602426202,0.06840462307668686,-0.25716916823264296,0.00011846077873698557,0.8101553728220163,0.07976587786321934,0.014677434737398265
239,Mean,0.14290675678984827,-0.16723210928463225,0.08530503935995207,-0.2405488993215413,0.0026252199735391337,0.8654800479105973,0.1318947321158636,0.015818157021954053
239,Upper,0.14570622500286948,-0.1491518538812311,0.10330318307779207,-0.22411187357058965,0.0063615412500837515,0.9153150746385199,0.1853154947491827,0.016931186514123786
259,Lower,0.13716148371285694,-0.19928265829130712,0.04203099322572802,-0.1754345893375657,0.00016086314512579232,0.7524431912619499,0.12161688587517536,0.013251426260465157
259,Mean,0.13950503343144438,-0.18070235343619045,0.05864122560855898,-0.15977306869450553,0.0010647729955922513,0.8180267368334205,0.18090849017098737,0.014233699813325394
259,Upper,0.14202279137164367,-0.16182235512092433,0.07608171652307393,-0.14346204710695618,0.002514398493356729,0.8768789338741116,0.24630091874559285,0.015223788516068922
279,Lower,0.13420366697385397,-0.21328506390543953,0.023761056748719547,-0.14505904182740828,2.6476060121692403e-05,0.7960569980281673,0.09548037079135968,0.012081765470114334
279,Mean,0.1368307028337959,-0.1975747483269289,0.03987623456701195,-0.12617292948160197,0.0001496290898386209,0.853551502729646,0.14629886818051538,0.013127581917789179
279,Upper,0.13933048892462635,-0.18274904850014814,0.0562372862493403,-0.10855343037270869,0.00031428517497993145,0.9047674681988781,0.19870960806105253,0.014224869387754399
299,Lower,0.14932164014572458,-0.310944192164369,0.1433583930960826,-0.22120320036530866,1.0201505417091261e-08,0.9780014897621219,0.0002853823992756314,0.018326263626911803
299,Mean,0.15244706873582042,-0.29410428343099576,0.1579183067683983,-0.20609065175038843,4.951421123126012e-07,0.9923919593899688,0.007607545467918886,0.019645280244646256
299,Upper,0.1558355253104642,-0.2782319667953043,0.17238578116528935,-0.1902920132403156,1.265727236562087e-06,0.9997590328398404,0.020081577921523604,0.020946788077133315
319,Lower,0.15304718050381538,-0.35569251271499736,0.15750341709361318,-0.20968013724452642,9.225305560876298e-12,0.9999798032269693,2.228817790317083e-06,0.017221840470822414
319,Mean,0.15640796753060793,-0.3415318990876425,0.16984609104854984,-0.1978314856357268,1.5390366712264038e-09,0.9999901506349128,9.847826050447068e-06,0.01830199458984156
319,Upper,0.16025902385936322,-0.3274169227657795,0.18186940265363055,-0.18560193797807265,4.512043940146624e-09,0.9999980400812687,2.0168148196138006e-05,0.019473058990442493
339,Lower,0.166267632283219,-0.4447084353626646,0.20907141066391485,-0.23824787394184233,4.409202912623871e-13,0.9999969840725831,1.1000077609443531e-08,0.021710141965092813
339,Mean,0.1695363866369725,-0.42960955302623965,0.2200828823405836,-0.22541967260235346,2.672217367576423e-11,0.9999989359070102,1.0640662677170102e-06,0.023062230837512524
339,Upper,0.17277100495655787,-0.41569999900726984,0.2308121472170002,-0.21236301229813015,6.405275329901642e-11,0.9999999875360488,2.9961086414759265e-06,0.024603968119879045
359,Lower,0.1756234491787886,-0.48537594892575686,0.25447553824983815,-0.2662231825389359,2.7327526986612987e-15,0.9999999769475552,3.279811937232822e-11,0.02771799872874757
359,Mean,0.17994039605454643,-0.4690860491630683,0.2685718385659243,-0.25198387668983424,1.583055470402891e-13,0.9999999921248822,7.874959468762975e-09,0.02977760659736952
359,Upper,0.18428422114942128,-0.454261324391223,0.28301409567703395,-0.2383448502832951,3.9195951958461333e-13,0.9999999999899106,2.2823842121027345e-08,0.031721142743108575
379,Lower,0.20587638947420575,-0.5811897090577621,0.32019296559729266,-0.3190310860029375,4.317481740453382e-14,0.9999875118863257,3.763770922452849e-10,0.03702050087000335
379,Mean,0.21258812391862741,-0.56389852101394,0.33917388245991403,-0.3015729350111136,2.969297717235532e-11,0.9999958000073933,4.19996291381639e-06,0.040391853409947436
379,Upper,0.21891850839506183,-0.5462606542084172,0.35710168693096106,-0.283666547301172,8.690910971828144e-11,0.9999999996319526,1.2488035827194415e-05,0.04380410658477565
399,Lower,0.2124677045843633,-0.6103642614999525,0.36190522789596646,-0.3421983047248154,1.416767662879676e-19,0.9789209840596906,1.2844386145938083e-15,0.04553483754451955
399,Mean,0.22075711515610322,-0.592526457475629,0.38158634456789753,-0.3228186498681947,1.4281741357675205e-05,0.9929736613524525,0.007012056906189954,0.04986060822479092
399,Upper,0.22803144049338392,-0.573993357925726,0.4012727384413035,-0.30338034774378675,4.284522407197632e-05,0.9999999999999986,0.02103617071623831,0.05446811414765713
