Time,Frequency,Empirical
199.0,-3.141592653589793,0.022701661934094768
199.0,-2.9845130209103035,0.013659225092949883
199.0,-2.827433388230814,0.006319865299010579
199.0,-2.6703537555513246,0.004458159898448641
199.0,-2.5132741228718345,0.005513351673046382
199.0,-2.356194490192345,0.00721002714705007
199.0,-2.199114857512855,0.004413069259871863
199.0,-2.0420352248333655,0.0027376205297606603
199.0,-1.884955592153876,0.0038316680378779225
199.0,-1.7278759594743864,0.004982523192235409
199.0,-1.5707963267948966,0.003829790085450671
199.0,-1.413716694115407,0.0031200657561940323
199.0,-1.2566370614359172,0.005797090730837465
199.0,-1.0995574287564276,0.006606844008068747
199.0,-0.942477796076938,0.006493443820908862
199.0,-0.7853981633974483,0.012893436139552046
199.0,-0.6283185307179586,0.00843069340841172
199.0,-0.471238898038469,0.004251092329594637
199.0,-0.3141592653589793,0.003629721925008348
199.0,-0.15707963267948966,0.0017504002096425163
199.0,0.0,0.0005522747055243678
199.0,0.15707963267948966,0.0017504002096425163
199.0,0.3141592653589793,0.003629721925008348
199.0,0.471238898038469,0.004251092329594637
199.0,0.6283185307179586,0.00843069340841172
199.0,0.7853981633974483,0.012893436139552046
199.0,0.942477796076938,0.006493443820908862
199.0,1.0995574287564276,0.006606844008068747
199.0,1.2566370614359172,0.005797090730837465
199.0,1.413716694115407,0.0031200657561940323
199.0,1.5707963267948966,0.003829790085450671
199.0,1.7278759594743864,0.004982523192235409
199.0,1.884955592153876,0.0038316680378779225
199.0,2.0420352248333655,0.0027376205297606603
199.0,2.199114857512855,0.004413069259871863
199.0,2.356194490192345,0.00721002714705007
199.0,2.5132741228718345,0.005513351673046382
199.0,2.6703537555513246,0.004458159898448641
199.0,2.827433388230814,0.006319865299010579
199.0,2.9845130209103035,0.013659225092949883
199.0,3.141592653589793,0.022701661934094768
219.0,-3.141592653589793,0.02349637386469516
219.0,-2.9845130209103035,0.015578821310021446
219.0,-2.827433388230814,0.009800338480795503
219.0,-2.6703537555513246,0.008346786900072324
219.0,-2.5132741228718345,0.003479138029245794
219.0,-2.356194490192345,0.003832842432897668
219.0,-2.199114857512855,0.005876899315317995
219.0,-2.0420352248333655,0.003186943037335267
219.0,-1.884955592153876,0.0035600997220340052
219.0,-1.7278759594743864,0.004426910154823431
219.0,-1.5707963267948966,0.004214660550416404
219.0,-1.413716694115407,0.007010908578226221
219.0,-1.2566370614359172,0.007473078599665091
219.0,-1.0995574287564276,0.004962700482841587
219.0,-0.942477796076938,0.003910323608418172
219.0,-0.7853981633974483,0.005676003009965905
219.0,-0.6283185307179586,0.005039490298017826
219.0,-0.471238898038469,0.005610041311581679
219.0,-0.3141592653589793,0.005536953376183581
219.0,-0.15707963267948966,0.0011515402176534221
219.0,0.0,0.0006263786450867804
219.0,0.15707963267948966,0.0011515402176534221
219.0,0.3141592653589793,0.005536953376183581
219.0,0.471238898038469,0.005610041311581679
219.0,0.6283185307179586,0.005039490298017826
219.0,0.7853981633974483,0.005676003009965905
219.0,0.942477796076938,0.003910323608418172
219.0,1.0995574287564276,0.004962700482841587
219.0,1.2566370614359172,0.007473078599665091
219.0,1.413716694115407,0.007010908578226221
219.0,1.5707963267948966,0.004214660550416404
219.0,1.7278759594743864,0.004426910154823431
219.0,1.884955592153876,0.0035600997220340052
219.0,2.0420352248333655,0.003186943037335267
219.0,2.199114857512855,0.005876899315317995
219.0,2.356194490192345,0.003832842432897668
219.0,2.5132741228718345,0.003479138029245794
219.0,2.6703537555513246,0.008346786900072324
219.0,2.827433388230814,0.009800338480795503
219.0,2.9845130209103035,0.015578821310021446
219.0,3.141592653589793,0.02349637386469516
239.0,-3.141592653589793,0.023295527703778008
239.0,-2.9845130209103035,0.023301819248729955
239.0,-2.827433388230814,0.016951876923150526
239.0,-2.6703537555513246,0.011327869870221859
239.0,-2.5132741228718345,0.0034218149800926924
239.0,-2.356194490192345,0.0024603507034870863
239.0,-2.199114857512855,0.0026921691724065343
239.0,-2.0420352248333655,0.003613063469279285
239.0,-1.884955592153876,0.0034713828752996416
239.0,-1.7278759594743864,0.004002256897099141
239.0,-1.5707963267948966,0.004642131700933533
239.0,-1.413716694115407,0.00592895177148367
239.0,-1.2566370614359172,0.004293798915203113
239.0,-1.0995574287564276,0.008538627882788878
239.0,-0.942477796076938,0.008183392512992958
239.0,-0.7853981633974483,0.006402112411741354
239.0,-0.6283185307179586,0.006874859766982985
239.0,-0.471238898038469,0.006821780213824905
239.0,-0.3141592653589793,0.004776997277274248
239.0,-0.15707963267948966,0.0010263755873448322
239.0,0.0,0.0005801351914529762
239.0,0.15707963267948966,0.0010263755873448322
