Time,Frequency,Empirical
199.0,-3.141592653589793,0.0027049863470852524
199.0,-2.9845130209103035,0.006306760594944899
199.0,-2.827433388230814,0.01003464323085524
199.0,-2.6703537555513246,0.007197533714795192
199.0,-2.5132741228718345,0.006005931822805111
199.0,-2.356194490192345,0.007660632273211201
199.0,-2.199114857512855,0.006527745839910084
199.0,-2.0420352248333655,0.00548759357561468
199.0,-1.884955592153876,0.00436254257560455
199.0,-1.7278759594743864,0.005786125303786445
199.0,-1.5707963267948966,0.007618174787071711
199.0,-1.413716694115407,0.0056901131579598025
199.0,-1.2566370614359172,0.0016564728285525356
199.0,-1.0995574287564276,0.005432626827094443
199.0,-0.942477796076938,0.006469492289432508
199.0,-0.7853981633974483,0.012606302572650626
199.0,-0.6283185307179586,0.010131196819530298
199.0,-0.471238898038469,0.007940757918058879
199.0,-0.3141592653589793,0.006034000984309715
199.0,-0.15707963267948966,0.002526106505751221
199.0,0.0,0.0008640342491559609
199.0,0.15707963267948966,0.002526106505751221
199.0,0.3141592653589793,0.006034000984309715
199.0,0.471238898038469,0.007940757918058879
199.0,0.6283185307179586,0.010131196819530298
199.0,0.7853981633974483,0.012606302572650626
199.0,0.942477796076938,0.006469492289432508
199.0,1.0995574287564276,0.005432626827094443
199.0,1.2566370614359172,0.0016564728285525356
199.0,1.413716694115407,0.0056901131579598025
199.0,1.5707963267948966,0.007618174787071711
199.0,1.7278759594743864,0.005786125303786445
199.0,1.884955592153876,0.00436254257560455
199.0,2.0420352248333655,0.00548759357561468
199.0,2.199114857512855,0.006527745839910084
199.0,2.356194490192345,0.007660632273211201
199.0,2.5132741228718345,0.006005931822805111
199.0,2.6703537555513246,0.007197533714795192
199.0,2.827433388230814,0.01003464323085524
199.0,2.9845130209103035,0.006306760594944899
199.0,3.141592653589793,0.0027049863470852524
219.0,-3.141592653589793,0.017131054276534805
219.0,-2.9845130209103035,0.009365464792371596
219.0,-2.827433388230814,0.00546596593522335
219.0,-2.6703537555513246,0.004132072431051904
219.0,-2.5132741228718345,0.008555916461341856
219.0,-2.356194490192345,0.008048414245513509
219.0,-2.199114857512855,0.006531061458080501
219.0,-2.0420352248333655,0.00833293005050585
219.0,-1.884955592153876,0.006946338192940931
219.0,-1.7278759594743864,0.004204371439734008
219.0,-1.5707963267948966,0.003113540931829978
219.0,-1.413716694115407,0.0051491798068205395
219.0,-1.2566370614359172,0.00441387298201138
219.0,-1.0995574287564276,0.0027516059218148214
219.0,-0.942477796076938,0.004033400850487362
219.0,-0.7853981633974483,0.007254326554852138
219.0,-0.6283185307179586,0.0064773092062936554
219.0,-0.471238898038469,0.009890531222203517
219.0,-0.3141592653589793,0.004672123670372044
219.0,-0.15707963267948966,0.0007857785272469929
219.0,0.0,0.00022448885918871956
219.0,0.15707963267948966,0.0007857785272469929
219.0,0.3141592653589793,0.004672123670372044
219.0,0.471238898038469,0.009890531222203517
219.0,0.6283185307179586,0.0064773092062936554
219.0,0.7853981633974483,0.007254326554852138
219.0,0.942477796076938,0.004033400850487362
219.0,1.0995574287564276,0.0027516059218148214
219.0,1.2566370614359172,0.00441387298201138
219.0,1.413716694115407,0.0051491798068205395
219.0,1.5707963267948966,0.003113540931829978
219.0,1.7278759594743864,0.004204371439734008
219.0,1.884955592153876,0.006946338192940931
219.0,2.0420352248333655,0.00833293005050585
219.0,2.199114857512855,0.006531061458080501
219.0,2.356194490192345,0.008048414245513509
219.0,2.5132741228718345,0.008555916461341856
219.0,2.6703537555513246,0.004132072431051904
219.0,2.827433388230814,0.00546596593522335
219.0,2.9845130209103035,0.009365464792371596
219.0,3.141592653589793,0.017131054276534805
239.0,-3.141592653589793,0.002664926503668853
239.0,-2.9845130209103035,0.00747260985035385
