Time,Frequency,Empirical
199.0,-3.141592653589793,0.005676794368083975
199.0,-2.9845130209103035,0.005802767593694149
199.0,-2.827433388230814,0.009282616513951653
199.0,-2.6703537555513246,0.009349487701314075
199.0,-2.5132741228718345,0.006992229797787123
199.0,-2.356194490192345,0.0077731210715239925
199.0,-2.199114857512855,0.006680358662399719
199.0,-2.0420352248333655,0.0046058077562160914
199.0,-1.884955592153876,0.00677646899424084
199.0,-1.7278759594743864,0.008042477524174188
199.0,-1.5707963267948966,0.0063050489794484596
199.0,-1.413716694115407,0.004325387833429555
199.0,-1.2566370614359172,0.0041110293926562265
199.0,-1.0995574287564276,0.0036304398999000443
199.0,-0.942477796076938,0.006285938798552954
199.0,-0.7853981633974483,0.010534863928504447
199.0,-0.6283185307179586,0.005740126701889259
199.0,-0.471238898038469,0.009851109427757392
199.0,-0.3141592653589793,0.013134083502075577
199.0,-0.15707963267948966,0.007316880817881387
199.0,0.0,0.002203825121146302
199.0,0.15707963267948966,0.007316880817881387
199.0,0.3141592653589793,0.013134083502075577
199.0,0.471238898038469,0.009851109427757392
199.0,0.6283185307179586,0.005740126701889259
199.0,0.7853981633974483,0.010534863928504447
199.0,0.942477796076938,0.006285938798552954
199.0,1.0995574287564276,0.0036304398999000443
199.0,1.2566370614359172,0.0041110293926562265
199.0,1.413716694115407,0.004325387833429555
199.0,1.5707963267948966,0.0063050489794484596
199.0,1.7278759594743864,0.008042477524174188
199.0,1.884955592153876,0.00677646899424084
199.0,2.0420352248333655,0.0046058077562160914
199.0,2.199114857512855,0.006680358662399719
199.0,2.356194490192345,0.0077731210715239925
199.0,2.5132741228718345,0.006992229797787123
199.0,2.6703537555513246,0.009349487701314075
199.0,2.827433388230814,0.009282616513951653
199.0,2.9845130209103035,0.005802767593694149
199.0,3.141592653589793,0.005676794368083975
219.0,-3.141592653589793,0.007027288932132
219.0,-2.9845130209103035,0.006067747838040879
219.0,-2.827433388230814,0.010902502744119271
219.0,-2.6703537555513246,0.009604863799171914
219.0,-2.5132741228718345,0.00687073861864939
219.0,-2.356194490192345,0.008411088854506288
219.0,-2.199114857512855,0.007519597496120552
219.0,-2.0420352248333655,0.004882448123641043
219.0,-1.884955592153876,0.0073763178951098095
219.0,-1.7278759594743864,0.009464637595544195
219.0,-1.5707963267948966,0.006814153135366248
219.0,-1.413716694115407,0.0037785575797579535
219.0,-1.2566370614359172,0.0033714664343471564
219.0,-1.0995574287564276,0.0032711699798500127
219.0,-0.942477796076938,0.006903490243249047
219.0,-0.7853981633974483,0.010642760654724113
219.0,-0.6283185307179586,0.005224635017344925
219.0,-0.471238898038469,0.009364462500338962
219.0,-0.3141592653589793,0.011225845390370906
219.0,-0.15707963267948966,0.005852893887817785
219.0,0.0,0.0019530768383803467
219.0,0.15707963267948966,0.005852893887817785
219.0,0.3141592653589793,0.011225845390370906
219.0,0.471238898038469,0.009364462500338962
219.0,0.6283185307179586,0.005224635017344925
219.0,0.7853981633974483,0.010642760654724113
219.0,0.942477796076938,0.006903490243249047
219.0,1.0995574287564276,0.0032711699798500127
219.0,1.2566370614359172,0.0033714664343471564
219.0,1.413716694115407,0.0037785575797579535
219.0,1.5707963267948966,0.006814153135366248
219.0,1.7278759594743864,0.009464637595544195
