Time,Frequency,Empirical
399.0,1.5707963267948966,0.00037173144037145613
399.0,1.6493361431346414,0.0002963231996157697
399.0,1.7278759594743864,0.000409263488540689
399.0,1.8064157758141313,0.0005727241688214827
399.0,1.884955592153876,0.000509998360364338
399.0,1.9634954084936207,0.00045992101733221955
399.0,2.0420352248333655,0.00047841886628481367
399.0,2.1205750411731104,0.00039725624569711973
399.0,2.199114857512855,0.0004916862726536626
399.0,2.2776546738526005,0.000430816533554748
399.0,2.356194490192345,0.0006178302731176638
399.0,2.4347343065320897,0.0007309667431348452
399.0,2.5132741228718345,0.0004343480893851136
399.0,2.5918139392115793,0.00036956610929801757
399.0,2.6703537555513246,0.000870693259924027
399.0,2.748893571891069,0.0006720412119300786
399.0,2.827433388230814,0.00032859513236086944
399.0,2.9059732045705586,0.00030871940738149057
399.0,2.9845130209103035,0.00024526551002495965
399.0,3.0630528372500487,0.0005934878404263758
399.0,3.141592653589793,0.000863899579912663
419.0,-3.141592653589793,0.00019346003915344853
419.0,-3.0630528372500487,0.000312343745611956
419.0,-2.9845130209103035,0.00037284205891843775
419.0,-2.9059732045705586,0.0005166128145214711
419.0,-2.827433388230814,0.00043770700316566886
419.0,-2.748893571891069,0.0005945373056034038
419.0,-2.6703537555513246,0.0005920018104344507
419.0,-2.5918139392115793,0.0004960557254493292
419.0,-2.5132741228718345,0.00033791564617079677
419.0,-2.4347343065320897,0.0005024427488489832
419.0,-2.356194490192345,0.00039659579942339203
419.0,-2.2776546738526005,0.00017842563360500932
419.0,-2.199114857512855,0.00032795234269278366
419.0,-2.1205750411731104,0.0005673621880504403
419.0,-2.0420352248333655,0.0006435618320707779
419.0,-1.9634954084936207,0.0006364793978970181
419.0,-1.884955592153876,0.000642073562476973
419.0,-1.8064157758141313,0.0009731074991756563
419.0,-1.7278759594743864,0.0008531876782629428
419.0,-1.6493361431346414,0.0006140022022394814
419.0,-1.5707963267948966,0.0003822762144917204
419.0,-1.4922565104551517,0.0005798705164855995
419.0,-1.413716694115407,0.0006078540116198047
419.0,-1.3351768777756623,0.000377790714127044
419.0,-1.2566370614359172,0.00040952215042354135
419.0,-1.1780972450961724,0.0005840729685408358
419.0,-1.0995574287564276,0.0006585584894785932
419.0,-1.0210176124166828,0.0005727614909789001
419.0,-0.942477796076938,0.00036096867000374165
419.0,-0.8639379797371932,0.001247101069003092
419.0,-0.7853981633974483,0.0013079666621260832
419.0,-0.7068583470577035,0.0014434782146215434
419.0,-0.6283185307179586,0.0010590823275512546
419.0,-0.5497787143782138,0.0011164033089183312
419.0,-0.471238898038469,0.0009532981542940879
419.0,-0.39269908169872414,0.0005007751779312873
419.0,-0.3141592653589793,0.0015375284065199204
419.0,-0.2356194490192345,0.0016901236497017394
419.0,-0.15707963267948966,0.0013670054565519127
419.0,-0.07853981633974483,0.0008513056552468122
419.0,0.0,0.0002809280878992473
419.0,0.07853981633974483,0.0008513056552468122
419.0,0.15707963267948966,0.0013670054565519127
419.0,0.2356194490192345,0.0016901236497017394
419.0,0.3141592653589793,0.0015375284065199204
419.0,0.39269908169872414,0.0005007751779312873
419.0,0.471238898038469,0.0009532981542940879
419.0,0.5497787143782138,0.0011164033089183312
419.0,0.6283185307179586,0.0010590823275512546
419.0,0.7068583470577035,0.0014434782146215434
419.0,0.7853981633974483,0.0013079666621260832
419.0,0.8639379797371932,0.001247101069003092
419.0,0.942477796076938,0.00036096867000374165
419.0,1.0210176124166828,0.0005727614909789001
419.0,1.0995574287564276,0.0006585584894785932
419.0,1.1780972450961724,0.0005840729685408358
419.0,1.2566370614359172,0.00040952215042354135
419.0,1.3351768777756623,0.000377790714127044
419.0,1.413716694115407,0.0006078540116198047
419.0,1.4922565104551517,0.0005798705164855995
419.0,1.5707963267948966,0.0003822762144917204
419.0,1.6493361431346414,0.0006140022022394814
419.0,1.7278759594743864,0.0008531876782629428
419.0,1.8064157758141313,0.0009731074991756563
419.0,1.884955592153876,0.000642073562476973
419.0,1.9634954084936207,0.0006364793978970181
419.0,2.0420352248333655,0.0006435618320707779
419.0,2.1205750411731104,0.0005673621880504403
419.0,2.199114857512855,0.00032795234269278366
419.0,2.2776546738526005,0.00017842563360500932
419.0,2.356194490192345,0.00039659579942339203
419.0,2.4347343065320897,0.0005024427488489832
419.0,2.5132741228718345,0.00033791564617079677
419.0,2.5918139392115793,0.0004960557254493292
419.0,2.6703537555513246,0.0005920018104344507
419.0,2.748893571891069,0.0005945373056034038
419.0,2.827433388230814,0.00043770700316566886
419.0,2.9059732045705586,0.0005166128145214711
419.0,2.9845130209103035,0.00037284205891843775
419.0,3.0630528372500487,0.000312343745611956
419.0,3.141592653589793,0.00019346003915344853
439.0,-3.141592653589793,0.00017487949776354882
439.0,-3.0630528372500487,0.00030411683493870834
439.0,-2.9845130209103035,0.0004966554471110188
439.0,-2.9059732045705586,0.00044244693888951896
439.0,-2.827433388230814,0.0004261325905600641
439.0,-2.748893571891069,0.00029735529608909645
439.0,-2.6703537555513246,0.0007866851000968399
439.0,-2.5918139392115793,0.0010030847374695691
439.0,-2.5132741228718345,0.0005622365455329159
439.0,-2.4347343065320897,0.00034201567916650904
439.0,-2.356194490192345,0.00039422499225904396
439.0,-2.2776546738526005,0.0003851874536698227
439.0,-2.199114857512855,0.000368572551039889
439.0,-2.1205750411731104,0.0005064990339144382
439.0,-2.0420352248333655,0.0005290736818612022
439.0,-1.9634954084936207,0.0008071087236855429
439.0,-1.884955592153876,0.00047281084924326907
439.0,-1.8064157758141313,0.00046960486119226294
439.0,-1.7278759594743864,0.0006682793785983258
439.0,-1.6493361431346414,0.0006366338885035074
439.0,-1.5707963267948966,0.0010695998601385288
439.0,-1.4922565104551517,0.0007242398352860827
439.0,-1.413716694115407,0.0003567820401775845
439.0,-1.3351768777756623,0.00053273432309942
439.0,-1.2566370614359172,0.0002172986991086694
439.0,-1.1780972450961724,0.0005031431970193268
439.0,-1.0995574287564276,0.0005827221495210872
439.0,-1.0210176124166828,0.0009456277846736056
439.0,-0.942477796076938,0.0012712300297856977
439.0,-0.8639379797371932,0.0008377368212155905
439.0,-0.7853981633974483,0.0011858880176070855
439.0,-0.7068583470577035,0.001416488891753555
439.0,-0.6283185307179586,0.0010131926014940824
439.0,-0.5497787143782138,0.000709251430366613
439.0,-0.471238898038469,0.0015664467846440188
439.0,-0.39269908169872414,0.0016981190423229053
439.0,-0.3141592653589793,0.001901273531007885
439.0,-0.2356194490192345,0.0012255595838473422
439.0,-0.15707963267948966,0.001632776947109169
439.0,-0.07853981633974483,0.0011283516123136235
439.0,0.0,0.00045773522808991866
439.0,0.07853981633974483,0.0011283516123136235
439.0,0.15707963267948966,0.001632776947109169
439.0,0.2356194490192345,0.0012255595838473422
439.0,0.3141592653589793,0.001901273531007885
439.0,0.39269908169872414,0.0016981190423229053
439.0,0.471238898038469,0.0015664467846440188
439.0,0.5497787143782138,0.000709251430366613
439.0,0.6283185307179586,0.0010131926014940824
439.0,0.7068583470577035,0.001416488891753555
439.0,0.7853981633974483,0.0011858880176070855
439.0,0.8639379797371932,0.0008377368212155905
439.0,0.942477796076938,0.0012712300297856977
439.0,1.0210176124166828,0.0009456277846736056
439.0,1.0995574287564276,0.0005827221495210872
439.0,1.1780972450961724,0.0005031431970193268
439.0,1.2566370614359172,0.0002172986991086694
439.0,1.3351768777756623,0.00053273432309942
439.0,1.413716694115407,0.0003567820401775845
439.0,1.4922565104551517,0.0007242398352860827
439.0,1.5707963267948966,0.0010695998601385288
439.0,1.6493361431346414,0.0006366338885035074
439.0,1.7278759594743864,0.0006682793785983258
439.0,1.8064157758141313,0.00046960486119226294
439.0,1.884955592153876,0.00047281084924326907
439.0,1.9634954084936207,0.0008071087236855429
439.0,2.0420352248333655,0.0005290736818612022
439.0,2.1205750411731104,0.0005064990339144382
439.0,2.199114857512855,0.000368572551039889
439.0,2.2776546738526005,0.0003851874536698227
439.0,2.356194490192345,0.00039422499225904396
439.0,2.4347343065320897,0.00034201567916650904
439.0,2.5132741228718345,0.0005622365455329159
439.0,2.5918139392115793,0.0010030847374695691
439.0,2.6703537555513246,0.0007866851000968399
439.0,2.748893571891069,0.00029735529608909645
439.0,2.827433388230814,0.0004261325905600641
439.0,2.9059732045705586,0.00044244693888951896
439.0,2.9845130209103035,0.0004966554471110188
439.0,3.0630528372500487,0.00030411683493870834
439.0,3.141592653589793,0.00017487949776354882
459.0,-3.141592653589793,0.00022996964370177491
459.0,-3.0630528372500487,0.00023137354548129758
459.0,-2.9845130209103035,0.0002395914332864663
459.0,-2.9059732045705586,0.0003035970020418524
459.0,-2.827433388230814,0.00046099984939574446
459.0,-2.748893571891069,0.000306419109856045
459.0,-2.6703537555513246,0.0005431603684706165
459.0,-2.5918139392115793,0.00044381754497385136
459.0,-2.5132741228718345,0.000285606200792196
459.0,-2.4347343065320897,0.0005267396162275865
459.0,-2.356194490192345,0.000526427906037344
459.0,-2.2776546738526005,0.0004305804383979238
459.0,-2.199114857512855,0.00035774004057675425
459.0,-2.1205750411731104,0.00039215947384150043
459.0,-2.0420352248333655,0.0003228792279186589
459.0,-1.9634954084936207,0.0003638438730834035
459.0,-1.884955592153876,0.0007065795888338381
459.0,-1.8064157758141313,0.0007592128056077127
459.0,-1.7278759594743864,0.0005155513129332561
459.0,-1.6493361431346414,0.0002993052845501677
459.0,-1.5707963267948966,0.00048202034146946067
459.0,-1.4922565104551517,0.0005787405678898005
459.0,-1.413716694115407,0.0006734286579599409
459.0,-1.3351768777756623,0.0005082205746626359
459.0,-1.2566370614359172,0.00041842026425203694
459.0,-1.1780972450961724,0.00024472030971177134
459.0,-1.0995574287564276,0.0007840110797902121
459.0,-1.0210176124166828,0.0011130037814552365
459.0,-0.942477796076938,0.00043219661979633934
459.0,-0.8639379797371932,0.0013287998788185202
459.0,-0.7853981633974483,0.0015229234524249903
459.0,-0.7068583470577035,0.0008275523205010086
459.0,-0.6283185307179586,0.001292569420285842
459.0,-0.5497787143782138,0.0012424788820468245
459.0,-0.471238898038469,0.0008628598504684947
459.0,-0.39269908169872414,0.0012148843066310698
459.0,-0.3141592653589793,0.0018588348825780852
459.0,-0.2356194490192345,0.0017644009740700785
459.0,-0.15707963267948966,0.0017311364919887823
459.0,-0.07853981633974483,0.0011807408758598436
459.0,0.0,0.0007234019614212854
459.0,0.07853981633974483,0.0011807408758598436
459.0,0.15707963267948966,0.0017311364919887823
459.0,0.2356194490192345,0.0017644009740700785
459.0,0.3141592653589793,0.0018588348825780852
459.0,0.39269908169872414,0.0012148843066310698
459.0,0.471238898038469,0.0008628598504684947
459.0,0.5497787143782138,0.0012424788820468245
459.0,0.6283185307179586,0.001292569420285842
459.0,0.7068583470577035,0.0008275523205010086
459.0,0.7853981633974483,0.0015229234524249903
459.0,0.8639379797371932,0.0013287998788185202
459.0,0.942477796076938,0.00043219661979633934
459.0,1.0210176124166828,0.0011130037814552365
459.0,1.0995574287564276,0.0007840110797902121
459.0,1.1780972450961724,0.00024472030971177134
459.0,1.2566370614359172,0.00041842026425203694
459.0,1.3351768777756623,0.0005082205746626359
459.0,1.413716694115407,0.0006734286579599409
459.0,1.4922565104551517,0.0005787405678898005
459.0,1.5707963267948966,0.00048202034146946067
459.0,1.6493361431346414,0.0002993052845501677
459.0,1.7278759594743864,0.0005155513129332561
459.0,1.8064157758141313,0.0007592128056077127
459.0,1.884955592153876,0.0007065795888338381
459.0,1.9634954084936207,0.0003638438730834035
459.0,2.0420352248333655,0.0003228792279186589
459.0,2.1205750411731104,0.00039215947384150043
459.0,2.199114857512855,0.00035774004057675425
459.0,2.2776546738526005,0.0004305804383979238
459.0,2.356194490192345,0.000526427906037344
459.0,2.4347343065320897,0.0005267396162275865
459.0,2.5132741228718345,0.000285606200792196
459.0,2.5918139392115793,0.00044381754497385136
459.0,2.6703537555513246,0.0005431603684706165
459.0,2.748893571891069,0.000306419109856045
459.0,2.827433388230814,0.00046099984939574446
459.0,2.9059732045705586,0.0003035970020418524
459.0,2.9845130209103035,0.0002395914332864663
459.0,3.0630528372500487,0.00023137354548129758
459.0,3.141592653589793,0.00022996964370177491
479.0,-3.141592653589793,0.0002115711318113855
479.0,-3.0630528372500487,0.0001691208477209384
479.0,-2.9845130209103035,0.00042986266940760534
479.0,-2.9059732045705586,0.000498675066404214
479.0,-2.827433388230814,0.0006261179719496492
479.0,-2.748893571891069,0.0003555847631180239
479.0,-2.6703537555513246,0.0003227085890768667
479.0,-2.5918139392115793,0.0004329342557815436
479.0,-2.5132741228718345,0.00037393416362805406
479.0,-2.4347343065320897,0.0006181831160529523
479.0,-2.356194490192345,0.00042054221571779984
479.0,-2.2776546738526005,0.0004961877062874729
479.0,-2.199114857512855,0.0004390425104157714
479.0,-2.1205750411731104,0.0003810615617562371
479.0,-2.0420352248333655,0.0002629587042569362
479.0,-1.9634954084936207,0.00039892962632728
479.0,-1.884955592153876,0.0004283348581053195
479.0,-1.8064157758141313,0.0003420267599408645
479.0,-1.7278759594743864,0.00043633099172435186
479.0,-1.6493361431346414,0.0008749436043797618
479.0,-1.5707963267948966,0.0012570166051666957
479.0,-1.4922565104551517,0.0005632298773360862
479.0,-1.413716694115407,0.000357377342942526
479.0,-1.3351768777756623,0.0004986464695693389
479.0,-1.2566370614359172,0.0004026651568478806
479.0,-1.1780972450961724,0.00040919122201254273
479.0,-1.0995574287564276,0.0005099956693856342
479.0,-1.0210176124166828,0.0008145228119339177
479.0,-0.942477796076938,0.0013750182429098149
479.0,-0.8639379797371932,0.001899603967707125
479.0,-0.7853981633974483,0.0018163215283958094
479.0,-0.7068583470577035,0.002091294792514842
479.0,-0.6283185307179586,0.0023784123804863875
479.0,-0.5497787143782138,0.0015429041848387293
479.0,-0.471238898038469,0.0008119412823714904
479.0,-0.39269908169872414,0.0006592300431221367
479.0,-0.3141592653589793,0.0010802643159226162
479.0,-0.2356194490192345,0.0005588715482509816
479.0,-0.15707963267948966,0.000715702672322768
479.0,-0.07853981633974483,0.0006116893806200111
479.0,0.0,0.0003702941595297207
479.0,0.07853981633974483,0.0006116893806200111
479.0,0.15707963267948966,0.000715702672322768
479.0,0.2356194490192345,0.0005588715482509816
479.0,0.3141592653589793,0.0010802643159226162
479.0,0.39269908169872414,0.0006592300431221367
479.0,0.471238898038469,0.0008119412823714904
479.0,0.5497787143782138,0.0015429041848387293
479.0,0.6283185307179586,0.0023784123804863875
479.0,0.7068583470577035,0.002091294792514842
479.0,0.7853981633974483,0.0018163215283958094
479.0,0.8639379797371932,0.001899603967707125
479.0,0.942477796076938,0.0013750182429098149
479.0,1.0210176124166828,0.0008145228119339177
479.0,1.0995574287564276,0.0005099956693856342
479.0,1.1780972450961724,0.00040919122201254273
479.0,1.2566370614359172,0.0004026651568478806
479.0,1.3351768777756623,0.0004986464695693389
479.0,1.413716694115407,0.000357377342942526
479.0,1.4922565104551517,0.0005632298773360862
479.0,1.5707963267948966,0.0012570166051666957
479.0,1.6493361431346414,0.0008749436043797618
479.0,1.7278759594743864,0.00043633099172435186
479.0,1.8064157758141313,0.0003420267599408645
479.0,1.884955592153876,0.0004283348581053195
479.0,1.9634954084936207,0.00039892962632728
479.0,2.0420352248333655,0.0002629587042569362
479.0,2.1205750411731104,0.0003810615617562371
479.0,2.199114857512855,0.0004390425104157714
479.0,2.2776546738526005,0.0004961877062874729
479.0,2.356194490192345,0.00042054221571779984
479.0,2.4347343065320897,0.0006181831160529523
479.0,2.5132741228718345,0.00037393416362805406
479.0,2.5918139392115793,0.0004329342557815436
479.0,2.6703537555513246,0.0003227085890768667
479.0,2.748893571891069,0.0003555847631180239
479.0,2.827433388230814,0.0006261179719496492
479.0,2.9059732045705586,0.000498675066404214
479.0,2.9845130209103035,0.00042986266940760534
479.0,3.0630528372500487,0.0001691208477209384
479.0,3.141592653589793,0.0002115711318113855
499.0,-3.141592653589793,6.456940470911858e-05
499.0,-3.0630528372500487,0.0002042380515955179
499.0,-2.9845130209103035,0.0003096544299452607
499.0,-2.9059732045705586,0.0003996114912709299
499.0,-2.827433388230814,0.00048818806025633304
499.0,-2.748893571891069,0.00047998637292033346
499.0,-2.6703537555513246,0.0004418704869901939
499.0,-2.5918139392115793,0.0003613780583043954
499.0,-2.5132741228718345,0.00045331828913120685
499.0,-2.4347343065320897,0.0006372613884033048
499.0,-2.356194490192345,0.0004462882328156821
499.0,-2.2776546738526005,0.0003382636355044287
499.0,-2.199114857512855,0.00040510517724480933
499.0,-2.1205750411731104,0.000519505268994956
499.0,-2.0420352248333655,0.0004277322569886814
499.0,-1.9634954084936207,0.0006691859641988012
499.0,-1.884955592153876,0.0005402499722537572
499.0,-1.8064157758141313,0.000526256919712027
499.0,-1.7278759594743864,0.0006453278008183541
499.0,-1.6493361431346414,0.0006378917126333727
499.0,-1.5707963267948966,0.0006707286501158401
499.0,-1.4922565104551517,0.0007743962092244742
499.0,-1.413716694115407,0.0009045800161313132
499.0,-1.3351768777756623,0.0005801794413713304
499.0,-1.2566370614359172,0.0004192044118499844
499.0,-1.1780972450961724,0.0006949897700522901
499.0,-1.0995574287564276,0.0010449289806213273
499.0,-1.0210176124166828,0.001369926263904427
499.0,-0.942477796076938,0.0009685416355063941
499.0,-0.8639379797371932,0.0007097702723064845
499.0,-0.7853981633974483,0.0008780510224326815
499.0,-0.7068583470577035,0.0009525573152849296
499.0,-0.6283185307179586,0.0008462968019909129
499.0,-0.5497787143782138,0.000910273113077977
499.0,-0.471238898038469,0.0009438056862705411
499.0,-0.39269908169872414,0.0019129480228357225
499.0,-0.3141592653589793,0.0021366860735377064
499.0,-0.2356194490192345,0.001194890851097652
499.0,-0.15707963267948966,0.0010357520389568952
499.0,-0.07853981633974483,0.0008442288167949439
499.0,0.0,0.000301237158002164
499.0,0.07853981633974483,0.0008442288167949439
499.0,0.15707963267948966,0.0010357520389568952
499.0,0.2356194490192345,0.001194890851097652
499.0,0.3141592653589793,0.0021366860735377064
499.0,0.39269908169872414,0.0019129480228357225
499.0,0.471238898038469,0.0009438056862705411
499.0,0.5497787143782138,0.000910273113077977
499.0,0.6283185307179586,0.0008462968019909129
499.0,0.7068583470577035,0.0009525573152849296
499.0,0.7853981633974483,0.0008780510224326815
499.0,0.8639379797371932,0.0007097702723064845
499.0,0.942477796076938,0.0009685416355063941
499.0,1.0210176124166828,0.001369926263904427
499.0,1.0995574287564276,0.0010449289806213273
499.0,1.1780972450961724,0.0006949897700522901
499.0,1.2566370614359172,0.0004192044118499844
499.0,1.3351768777756623,0.0005801794413713304
499.0,1.413716694115407,0.0009045800161313132
499.0,1.4922565104551517,0.0007743962092244742
499.0,1.5707963267948966,0.0006707286501158401
499.0,1.6493361431346414,0.0006378917126333727
499.0,1.7278759594743864,0.0006453278008183541
499.0,1.8064157758141313,0.000526256919712027
499.0,1.884955592153876,0.0005402499722537572
499.0,1.9634954084936207,0.0006691859641988012
499.0,2.0420352248333655,0.0004277322569886814
499.0,2.1205750411731104,0.000519505268994956
499.0,2.199114857512855,0.00040510517724480933
499.0,2.2776546738526005,0.0003382636355044287
499.0,2.356194490192345,0.0004462882328156821
499.0,2.4347343065320897,0.0006372613884033048
499.0,2.5132741228718345,0.00045331828913120685
499.0,2.5918139392115793,0.0003613780583043954
499.0,2.6703537555513246,0.0004418704869901939
499.0,2.748893571891069,0.00047998637292033346
499.0,2.827433388230814,0.00048818806025633304
499.0,2.9059732045705586,0.0003996114912709299
499.0,2.9845130209103035,0.0003096544299452607
499.0,3.0630528372500487,0.0002042380515955179
499.0,3.141592653589793,6.456940470911858e-05
519.0,-3.141592653589793,0.00021760776241567232
519.0,-3.0630528372500487,0.00015917627576086214
519.0,-2.9845130209103035,0.0004203805504137665
519.0,-2.9059732045705586,0.0006742681052956603
519.0,-2.827433388230814,0.0005341033949409497
519.0,-2.748893571891069,0.00029083557240211315
519.0,-2.6703537555513246,0.0002867752324141388
519.0,-2.5918139392115793,0.00038779807404698313
519.0,-2.5132741228718345,0.0004714541288188816
519.0,-2.4347343065320897,0.000276373945306478
519.0,-2.356194490192345,0.00037108131398552274
519.0,-2.2776546738526005,0.00037604520471274636
519.0,-2.199114857512855,0.0004370143419180717
519.0,-2.1205750411731104,0.000473009633870037
519.0,-2.0420352248333655,0.00037235427682031437
519.0,-1.9634954084936207,0.00023160042911647626
519.0,-1.884955592153876,0.0005038393425584692
519.0,-1.8064157758141313,0.0006330902484438347
519.0,-1.7278759594743864,0.0007862173140892827
519.0,-1.6493361431346414,0.0008558081990927067
519.0,-1.5707963267948966,0.0011876865969206619
519.0,-1.4922565104551517,0.0007936905050702789
519.0,-1.413716694115407,0.0010775175928400638
519.0,-1.3351768777756623,0.0006635948359025366
519.0,-1.2566370614359172,0.00044844870139108074
519.0,-1.1780972450961724,0.0006295563099354727
519.0,-1.0995574287564276,0.00043064019880589095
519.0,-1.0210176124166828,0.00043713892719959114
519.0,-0.942477796076938,0.0007512512266848832
519.0,-0.8639379797371932,0.0009477725158996813
519.0,-0.7853981633974483,0.0013826582058289588
519.0,-0.7068583470577035,0.001058407186623619
519.0,-0.6283185307179586,0.0012270260644440985
519.0,-0.5497787143782138,0.001187698993966865
519.0,-0.471238898038469,0.000690760700247977
519.0,-0.39269908169872414,0.000918235003304655
519.0,-0.3141592653589793,0.0009482385221888463
519.0,-0.2356194490192345,0.0008263188336671141
519.0,-0.15707963267948966,0.000743804990241991
519.0,-0.07853981633974483,0.00030773614952053877
519.0,0.0,0.00030031747366181515
519.0,0.07853981633974483,0.00030773614952053877
519.0,0.15707963267948966,0.000743804990241991
519.0,0.2356194490192345,0.0008263188336671141
519.0,0.3141592653589793,0.0009482385221888463
519.0,0.39269908169872414,0.000918235003304655
519.0,0.471238898038469,0.000690760700247977
519.0,0.5497787143782138,0.001187698993966865
519.0,0.6283185307179586,0.0012270260644440985
519.0,0.7068583470577035,0.001058407186623619
519.0,0.7853981633974483,0.0013826582058289588
519.0,0.8639379797371932,0.0009477725158996813
519.0,0.942477796076938,0.0007512512266848832
519.0,1.0210176124166828,0.00043713892719959114
519.0,1.0995574287564276,0.00043064019880589095
519.0,1.1780972450961724,0.0006295563099354727
519.0,1.2566370614359172,0.00044844870139108074
519.0,1.3351768777756623,0.0006635948359025366
519.0,1.413716694115407,0.0010775175928400638
519.0,1.4922565104551517,0.0007936905050702789
519.0,1.5707963267948966,0.0011876865969206619
519.0,1.6493361431346414,0.0008558081990927067
519.0,1.7278759594743864,0.0007862173140892827
519.0,1.8064157758141313,0.0006330902484438347
519.0,1.884955592153876,0.0005038393425584692
519.0,1.9634954084936207,0.00023160042911647626
519.0,2.0420352248333655,0.00037235427682031437
519.0,2.1205750411731104,0.000473009633870037
519.0,2.199114857512855,0.0004370143419180717
519.0,2.2776546738526005,0.00037604520471274636
519.0,2.356194490192345,0.00037108131398552274
519.0,2.4347343065320897,0.000276373945306478
519.0,2.5132741228718345,0.0004714541288188816
519.0,2.5918139392115793,0.00038779807404698313
519.0,2.6703537555513246,0.0002867752324141388
519.0,2.748893571891069,0.00029083557240211315
519.0,2.827433388230814,0.0005341033949409497
519.0,2.9059732045705586,0.0006742681052956603
519.0,2.9845130209103035,0.0004203805504137665
519.0,3.0630528372500487,0.00015917627576086214
519.0,3.141592653589793,0.00021760776241567232
539.0,-3.141592653589793,0.0002909128738585305
539.0,-3.0630528372500487,0.00027346996910377903
539.0,-2.9845130209103035,0.000405979187046976
539.0,-2.9059732045705586,0.0004067844305505848
539.0,-2.827433388230814,0.0003665635707141657
539.0,-2.748893571891069,0.0005102889213236844
539.0,-2.6703537555513246,0.000470824509546218
539.0,-2.5918139392115793,0.0005959560105805571
539.0,-2.5132741228718345,0.000608031658067208
539.0,-2.4347343065320897,0.0004984390313947413
539.0,-2.356194490192345,0.000434445548096339
539.0,-2.2776546738526005,0.0002881153843818907
539.0,-2.199114857512855,0.00019343114826791258
539.0,-2.1205750411731104,0.00021877550756165193
539.0,-2.0420352248333655,0.0005388693289172928
539.0,-1.9634954084936207,0.0007602083575358143
539.0,-1.884955592153876,0.0006141520270893301
539.0,-1.8064157758141313,0.00047991576083564614
539.0,-1.7278759594743864,0.00033409468001147015
539.0,-1.6493361431346414,0.0004443814112689993
539.0,-1.5707963267948966,0.0006883449834890149
539.0,-1.4922565104551517,0.0006607898796343445
539.0,-1.413716694115407,0.0009718168191600521
539.0,-1.3351768777756623,0.0006441536785580036
539.0,-1.2566370614359172,0.00036257717074643765
539.0,-1.1780972450961724,0.00026955794577268973
539.0,-1.0995574287564276,0.00042466957329753544
539.0,-1.0210176124166828,0.0008057821604244837
539.0,-0.942477796076938,0.0013045728137931396
539.0,-0.8639379797371932,0.001567623209993964
539.0,-0.7853981633974483,0.0016404561247878697
539.0,-0.7068583470577035,0.0007132946214206494
539.0,-0.6283185307179586,0.000645851917172869
539.0,-0.5497787143782138,0.0006587731266191931
539.0,-0.471238898038469,0.0008103852907587182
539.0,-0.39269908169872414,0.000595535391212897
539.0,-0.3141592653589793,0.000460923396205404
539.0,-0.2356194490192345,0.0008176648439276366
