Time,Frequency,Empirical
199.0,-3.141592653589793,0.0011738645487002178
199.0,-2.9845130209103035,0.0012084585669389482
199.0,-2.827433388230814,0.0020446846014667668
199.0,-2.6703537555513246,0.0013371542723288202
199.0,-2.5132741228718345,0.0014012495010021398
199.0,-2.356194490192345,0.001440782873812264
199.0,-2.199114857512855,0.0019451443285866182
199.0,-2.0420352248333655,0.0035973907731440633
199.0,-1.884955592153876,0.005377601965424002
199.0,-1.7278759594743864,0.0078101630832087465
199.0,-1.5707963267948966,0.0028525404729841516
199.0,-1.413716694115407,0.0038376210309706144
199.0,-1.2566370614359172,0.004102518900234804
199.0,-1.0995574287564276,0.003843051101533308
199.0,-0.942477796076938,0.006156067291306311
199.0,-0.7853981633974483,0.004321546987345372
199.0,-0.6283185307179586,0.007285949221878942
199.0,-0.471238898038469,0.011619884382659519
199.0,-0.3141592653589793,0.01619222590226589
199.0,-0.15707963267948966,0.00915111351060088
199.0,0.0,0.0029633518928648683
199.0,0.15707963267948966,0.00915111351060088
199.0,0.3141592653589793,0.01619222590226589
199.0,0.471238898038469,0.011619884382659519
199.0,0.6283185307179586,0.007285949221878942
199.0,0.7853981633974483,0.004321546987345372
199.0,0.942477796076938,0.006156067291306311
199.0,1.0995574287564276,0.003843051101533308
199.0,1.2566370614359172,0.004102518900234804
199.0,1.413716694115407,0.0038376210309706144
199.0,1.5707963267948966,0.0028525404729841516
199.0,1.7278759594743864,0.0078101630832087465
199.0,1.884955592153876,0.005377601965424002
199.0,2.0420352248333655,0.0035973907731440633
199.0,2.199114857512855,0.0019451443285866182
199.0,2.356194490192345,0.001440782873812264
199.0,2.5132741228718345,0.0014012495010021398
199.0,2.6703537555513246,0.0013371542723288202
199.0,2.827433388230814,0.0020446846014667668
199.0,2.9845130209103035,0.0012084585669389482
199.0,3.141592653589793,0.0011738645487002178
219.0,-3.141592653589793,0.0031531253344708994
219.0,-2.9845130209103035,0.001994999819330361
219.0,-2.827433388230814,0.0033347977035254705
219.0,-2.6703537555513246,0.004102649005681428
219.0,-2.5132741228718345,0.0028312388055140784
219.0,-2.356194490192345,0.0027478678002207987
219.0,-2.199114857512855,0.0046191124714634125
219.0,-2.0420352248333655,0.005845087263029739
219.0,-1.884955592153876,0.00528153261153925
219.0,-1.7278759594743864,0.006947921903633907
219.0,-1.5707963267948966,0.00594217408967845
219.0,-1.413716694115407,0.005446137587838307
219.0,-1.2566370614359172,0.00703063154354595
219.0,-1.0995574287564276,0.00644894025927807
219.0,-0.942477796076938,0.005131217989578933
219.0,-0.7853981633974483,0.0062213622599443545
219.0,-0.6283185307179586,0.007928592733965298
219.0,-0.471238898038469,0.009583517677553503
219.0,-0.3141592653589793,0.011592392805953103
219.0,-0.15707963267948966,0.012904534247980043
219.0,0.0,0.0034624376844324873
219.0,0.15707963267948966,0.012904534247980043
219.0,0.3141592653589793,0.011592392805953103
219.0,0.471238898038469,0.009583517677553503
219.0,0.6283185307179586,0.007928592733965298
219.0,0.7853981633974483,0.0062213622599443545
219.0,0.942477796076938,0.005131217989578933
219.0,1.0995574287564276,0.00644894025927807
219.0,1.2566370614359172,0.00703063154354595
219.0,1.413716694115407,0.005446137587838307
219.0,1.5707963267948966,0.00594217408967845
219.0,1.7278759594743864,0.006947921903633907
219.0,1.884955592153876,0.00528153261153925
219.0,2.0420352248333655,0.005845087263029739
219.0,2.199114857512855,0.0046191124714634125
219.0,2.356194490192345,0.0027478678002207987
219.0,2.5132741228718345,0.0028312388055140784
219.0,2.6703537555513246,0.004102649005681428
219.0,2.827433388230814,0.0033347977035254705
219.0,2.9845130209103035,0.001994999819330361
219.0,3.141592653589793,0.0031531253344708994
239.0,-3.141592653589793,0.0031685614729717246
239.0,-2.9845130209103035,0.002888266463049237
239.0,-2.827433388230814,0.0025714420734031123
239.0,-2.6703537555513246,0.0011182644742268363
239.0,-2.5132741228718345,0.0018678566215498077
239.0,-2.356194490192345,0.004197030622310604
239.0,-2.199114857512855,0.004370953144788032
239.0,-2.0420352248333655,0.004471692277096342
239.0,-1.884955592153876,0.004597914176251144
239.0,-1.7278759594743864,0.00426825442987162
239.0,-1.5707963267948966,0.005869207158938938
239.0,-1.413716694115407,0.003915573995260547
239.0,-1.2566370614359172,0.006610910199129307
239.0,-1.0995574287564276,0.003728413287584002
239.0,-0.942477796076938,0.005186348011455341
239.0,-0.7853981633974483,0.011411614917569167
239.0,-0.6283185307179586,0.00907213239780641
239.0,-0.471238898038469,0.016727445337993273
239.0,-0.3141592653589793,0.018304622552434258
239.0,-0.15707963267948966,0.019081287040929394
239.0,0.0,0.00920036970596892
239.0,0.15707963267948966,0.019081287040929394
239.0,0.3141592653589793,0.018304622552434258
239.0,0.471238898038469,0.016727445337993273
239.0,0.6283185307179586,0.00907213239780641
239.0,0.7853981633974483,0.011411614917569167
239.0,0.942477796076938,0.005186348011455341
239.0,1.0995574287564276,0.003728413287584002
239.0,1.2566370614359172,0.006610910199129307
239.0,1.413716694115407,0.003915573995260547
239.0,1.5707963267948966,0.005869207158938938
239.0,1.7278759594743864,0.00426825442987162
239.0,1.884955592153876,0.004597914176251144
239.0,2.0420352248333655,0.004471692277096342
239.0,2.199114857512855,0.004370953144788032
239.0,2.356194490192345,0.004197030622310604
239.0,2.5132741228718345,0.0018678566215498077
239.0,2.6703537555513246,0.0011182644742268363
239.0,2.827433388230814,0.0025714420734031123
239.0,2.9845130209103035,0.002888266463049237
239.0,3.141592653589793,0.0031685614729717246
259.0,-3.141592653589793,0.0011194394441605502
259.0,-2.9845130209103035,0.001295039570415525
259.0,-2.827433388230814,0.0025022929325219426
259.0,-2.6703537555513246,0.005169888902925727
259.0,-2.5132741228718345,0.005114243038537751
259.0,-2.356194490192345,0.002951274229407509
259.0,-2.199114857512855,0.0025969278094184873
259.0,-2.0420352248333655,0.0038260393425112024
259.0,-1.884955592153876,0.006255174994257547
259.0,-1.7278759594743864,0.004187652305882286
259.0,-1.5707963267948966,0.0032890716107028075
259.0,-1.413716694115407,0.003142770396591705
259.0,-1.2566370614359172,0.0037887792977748923
259.0,-1.0995574287564276,0.007069816341224999
259.0,-0.942477796076938,0.011928788804585252
259.0,-0.7853981633974483,0.011952096262893017
259.0,-0.6283185307179586,0.01307235930922261
259.0,-0.471238898038469,0.013820723083001288
259.0,-0.3141592653589793,0.015246769995356782
259.0,-0.15707963267948966,0.01869188226467947
259.0,0.0,0.008669797893499188
259.0,0.15707963267948966,0.01869188226467947
259.0,0.3141592653589793,0.015246769995356782
259.0,0.471238898038469,0.013820723083001288
259.0,0.6283185307179586,0.01307235930922261
259.0,0.7853981633974483,0.011952096262893017
259.0,0.942477796076938,0.011928788804585252
259.0,1.0995574287564276,0.007069816341224999
259.0,1.2566370614359172,0.0037887792977748923
259.0,1.413716694115407,0.003142770396591705
259.0,1.5707963267948966,0.0032890716107028075
259.0,1.7278759594743864,0.004187652305882286
259.0,1.884955592153876,0.006255174994257547
259.0,2.0420352248333655,0.0038260393425112024
259.0,2.199114857512855,0.0025969278094184873
