Time,Frequency,Empirical
199.0,-3.141592653589793,0.005413040187276373
199.0,-2.9845130209103035,0.004779589635016184
199.0,-2.827433388230814,0.005148061494136248
199.0,-2.6703537555513246,0.007199291295542937
199.0,-2.5132741228718345,0.0032157871208176514
199.0,-2.356194490192345,0.004446573922651309
199.0,-2.199114857512855,0.006414055717650109
199.0,-2.0420352248333655,0.0074823433019388375
199.0,-1.884955592153876,0.006225142229037025
199.0,-1.7278759594743864,0.010427325459412318
199.0,-1.5707963267948966,0.008213362496943905
199.0,-1.413716694115407,0.005930950999765674
199.0,-1.2566370614359172,0.0066355632890797624
199.0,-1.0995574287564276,0.009583601449242949
199.0,-0.942477796076938,0.007520033490535279
199.0,-0.7853981633974483,0.006703403137723699
199.0,-0.6283185307179586,0.007266971588529813
199.0,-0.471238898038469,0.007355541064289771
199.0,-0.3141592653589793,0.004146580696589136
199.0,-0.15707963267948966,0.0030298777869645277
199.0,0.0,0.0011940938682526109
199.0,0.15707963267948966,0.0030298777869645277
199.0,0.3141592653589793,0.004146580696589136
199.0,0.471238898038469,0.007355541064289771
199.0,0.6283185307179586,0.007266971588529813
199.0,0.7853981633974483,0.006703403137723699
199.0,0.942477796076938,0.007520033490535279
199.0,1.0995574287564276,0.009583601449242949
199.0,1.2566370614359172,0.0066355632890797624
199.0,1.413716694115407,0.005930950999765674
199.0,1.5707963267948966,0.008213362496943905
199.0,1.7278759594743864,0.010427325459412318
199.0,1.884955592153876,0.006225142229037025
199.0,2.0420352248333655,0.0074823433019388375
199.0,2.199114857512855,0.006414055717650109
199.0,2.356194490192345,0.004446573922651309
199.0,2.5132741228718345,0.0032157871208176514
199.0,2.6703537555513246,0.007199291295542937
199.0,2.827433388230814,0.005148061494136248
199.0,2.9845130209103035,0.004779589635016184
199.0,3.141592653589793,0.005413040187276373
219.0,-3.141592653589793,0.004205422441758415
219.0,-2.9845130209103035,0.005459440560561401
219.0,-2.827433388230814,0.00584193465944444
219.0,-2.6703537555513246,0.00966531949557118
