Time,Frequency,Empirical
379.0,1.7278759594743864,0.008138277481940105
379.0,1.884955592153876,0.006858136605515696
379.0,2.0420352248333655,0.005063031126259773
379.0,2.199114857512855,0.005771143631328312
379.0,2.356194490192345,0.01685429439538546
379.0,2.5132741228718345,0.03363044587368994
379.0,2.6703537555513246,0.035820091346915946
379.0,2.827433388230814,0.039871114892528946
379.0,2.9845130209103035,0.045627873804711346
379.0,3.141592653589793,0.03594448678772107
399.0,-3.141592653589793,0.02709553188362014
399.0,-2.9845130209103035,0.03153205665810302
399.0,-2.827433388230814,0.040525589162942945
399.0,-2.6703537555513246,0.02372415459853387
399.0,-2.5132741228718345,0.008303238808943392
399.0,-2.356194490192345,0.007977077604819673
399.0,-2.199114857512855,0.014438148610630483
399.0,-2.0420352248333655,0.010481371954561867
399.0,-1.884955592153876,0.004801647921125363
399.0,-1.7278759594743864,0.007784780138958737
399.0,-1.5707963267948966,0.00912051543599743
399.0,-1.413716694115407,0.004752662090291271
399.0,-1.2566370614359172,0.00413064023593952
399.0,-1.0995574287564276,0.003985005286435019
399.0,-0.942477796076938,0.0031105163936074485
399.0,-0.7853981633974483,0.002912990612873184
399.0,-0.6283185307179586,0.003059724697264984
399.0,-0.471238898038469,0.0024746785945473273
399.0,-0.3141592653589793,0.0007741540212858868
399.0,-0.15707963267948966,0.0007925058513808504
399.0,0.0,0.00029811110934687063
399.0,0.15707963267948966,0.0007925058513808504
399.0,0.3141592653589793,0.0007741540212858868
399.0,0.471238898038469,0.0024746785945473273
399.0,0.6283185307179586,0.003059724697264984
399.0,0.7853981633974483,0.002912990612873184
399.0,0.942477796076938,0.0031105163936074485
399.0,1.0995574287564276,0.003985005286435019
399.0,1.2566370614359172,0.00413064023593952
399.0,1.413716694115407,0.004752662090291271
399.0,1.5707963267948966,0.00912051543599743
399.0,1.7278759594743864,0.007784780138958737
399.0,1.884955592153876,0.004801647921125363
399.0,2.0420352248333655,0.010481371954561867
399.0,2.199114857512855,0.014438148610630483
399.0,2.356194490192345,0.007977077604819673
399.0,2.5132741228718345,0.008303238808943392
399.0,2.6703537555513246,0.02372415459853387
399.0,2.827433388230814,0.040525589162942945
399.0,2.9845130209103035,0.03153205665810302
399.0,3.141592653589793,0.02709553188362014
