Time,Frequency,Empirical
399.0,0.39269908169872414,0.004825518124334383
399.0,0.471238898038469,0.006316268673044611
399.0,0.5497787143782138,0.006309613366994902
399.0,0.6283185307179586,0.003196689346342253
399.0,0.7068583470577035,0.003531312851152004
399.0,0.7853981633974483,0.0025448172545458185
399.0,0.8639379797371932,0.004949736773839393
399.0,0.942477796076938,0.0038787938266797942
399.0,1.0210176124166828,0.002961183379031701
399.0,1.0995574287564276,0.004954244671601639
399.0,1.1780972450961724,0.004206686265652744
399.0,1.2566370614359172,0.0025546334733568803
399.0,1.3351768777756623,0.002617401198853788
399.0,1.413716694115407,0.001642708594857183
399.0,1.4922565104551517,0.0009308642141018593
399.0,1.5707963267948966,0.0006247627626401526
399.0,1.6493361431346414,0.0013479086376712499
399.0,1.7278759594743864,0.002560017694841065
399.0,1.8064157758141313,0.0024183100061045556
399.0,1.884955592153876,0.002135138545763882
399.0,1.9634954084936207,0.0017856243027613052
399.0,2.0420352248333655,0.0020561502258941637
399.0,2.1205750411731104,0.0022676761700950662
399.0,2.199114857512855,0.0018310983646187644
399.0,2.2776546738526005,0.001913049302454776
399.0,2.356194490192345,0.0024239397997912883
399.0,2.4347343065320897,0.0013823105421029728
399.0,2.5132741228718345,0.0013844999445113732
399.0,2.5918139392115793,0.0013826598262482949
399.0,2.6703537555513246,0.00232915585568126
399.0,2.748893571891069,0.0014636079118988063
399.0,2.827433388230814,0.0016634487908546007
399.0,2.9059732045705586,0.001721197835060602
399.0,2.9845130209103035,0.0007300660655542101
399.0,3.0630528372500487,0.0013391169010479602
399.0,3.141592653589793,0.001974410509775685
419.0,-3.141592653589793,0.0023779114864663194
419.0,-3.0630528372500487,0.001452464168649861
419.0,-2.9845130209103035,0.001336467691554981
419.0,-2.9059732045705586,0.0020960169983041117
419.0,-2.827433388230814,0.0018175349378637868
419.0,-2.748893571891069,0.0011155267323421667
419.0,-2.6703537555513246,0.002087913458060588
419.0,-2.5918139392115793,0.0018948534162078158
419.0,-2.5132741228718345,0.0012384148563279929
419.0,-2.4347343065320897,0.0022680926025704156
419.0,-2.356194490192345,0.0025984489012491735
419.0,-2.2776546738526005,0.00231920375429349
419.0,-2.199114857512855,0.0020032713330602
419.0,-2.1205750411731104,0.0020229223236718063
419.0,-2.0420352248333655,0.0014806713964306247
419.0,-1.9634954084936207,0.0014182020724237486
419.0,-1.884955592153876,0.0018915902907710774
419.0,-1.8064157758141313,0.0025090754334985126
419.0,-1.7278759594743864,0.0019786983312759087
419.0,-1.6493361431346414,0.001746862304231832
419.0,-1.5707963267948966,0.0011066103423043308
419.0,-1.4922565104551517,0.0011798508568926518
419.0,-1.413716694115407,0.002191483039852964
419.0,-1.3351768777756623,0.002773896733662564
419.0,-1.2566370614359172,0.0018079163395787268
419.0,-1.1780972450961724,0.0029108371537123895
419.0,-1.0995574287564276,0.005100764158778129
419.0,-1.0210176124166828,0.002091501466313097
419.0,-0.942477796076938,0.0032852838742346694
419.0,-0.8639379797371932,0.0036068929914661713
419.0,-0.7853981633974483,0.0038681481724824034
419.0,-0.7068583470577035,0.003380487084816587
419.0,-0.6283185307179586,0.0037863015974459627
419.0,-0.5497787143782138,0.005930374924889074
419.0,-0.471238898038469,0.004560271030665326
419.0,-0.39269908169872414,0.004495186528972426
419.0,-0.3141592653589793,0.004095380576639423
419.0,-0.2356194490192345,0.0049852699900374145
419.0,-0.15707963267948966,0.005397097277196939
419.0,-0.07853981633974483,0.002216339573199662
419.0,0.0,0.0009692562492877684
419.0,0.07853981633974483,0.002216339573199662
419.0,0.15707963267948966,0.005397097277196939
419.0,0.2356194490192345,0.0049852699900374145
419.0,0.3141592653589793,0.004095380576639423
419.0,0.39269908169872414,0.004495186528972426
419.0,0.471238898038469,0.004560271030665326
419.0,0.5497787143782138,0.005930374924889074
419.0,0.6283185307179586,0.0037863015974459627
419.0,0.7068583470577035,0.003380487084816587
419.0,0.7853981633974483,0.0038681481724824034
419.0,0.8639379797371932,0.0036068929914661713
419.0,0.942477796076938,0.0032852838742346694
419.0,1.0210176124166828,0.002091501466313097
419.0,1.0995574287564276,0.005100764158778129
419.0,1.1780972450961724,0.0029108371537123895
419.0,1.2566370614359172,0.0018079163395787268
419.0,1.3351768777756623,0.002773896733662564
419.0,1.413716694115407,0.002191483039852964
419.0,1.4922565104551517,0.0011798508568926518
419.0,1.5707963267948966,0.0011066103423043308
419.0,1.6493361431346414,0.001746862304231832
419.0,1.7278759594743864,0.0019786983312759087
419.0,1.8064157758141313,0.0025090754334985126
419.0,1.884955592153876,0.0018915902907710774
419.0,1.9634954084936207,0.0014182020724237486
419.0,2.0420352248333655,0.0014806713964306247
419.0,2.1205750411731104,0.0020229223236718063
419.0,2.199114857512855,0.0020032713330602
419.0,2.2776546738526005,0.00231920375429349
419.0,2.356194490192345,0.0025984489012491735
419.0,2.4347343065320897,0.0022680926025704156
419.0,2.5132741228718345,0.0012384148563279929
419.0,2.5918139392115793,0.0018948534162078158
419.0,2.6703537555513246,0.002087913458060588
419.0,2.748893571891069,0.0011155267323421667
419.0,2.827433388230814,0.0018175349378637868
419.0,2.9059732045705586,0.0020960169983041117
419.0,2.9845130209103035,0.001336467691554981
419.0,3.0630528372500487,0.001452464168649861
419.0,3.141592653589793,0.0023779114864663194
439.0,-3.141592653589793,0.0019304420463801522
439.0,-3.0630528372500487,0.0014562261028086996
439.0,-2.9845130209103035,0.0007493431463774259
439.0,-2.9059732045705586,0.0018751963231597396
439.0,-2.827433388230814,0.0017584881664727363
439.0,-2.748893571891069,0.0015481065039543997
439.0,-2.6703537555513246,0.002524735598981193
439.0,-2.5918139392115793,0.0013511617569691937
439.0,-2.5132741228718345,0.0010782971329219256
439.0,-2.4347343065320897,0.0014950107136544313
439.0,-2.356194490192345,0.0019315293408412963
439.0,-2.2776546738526005,0.0018505125431232058
439.0,-2.199114857512855,0.0018362522177106193
439.0,-2.1205750411731104,0.002151185125900132
439.0,-2.0420352248333655,0.0014228818526981768
439.0,-1.9634954084936207,0.0014113316871724466
439.0,-1.884955592153876,0.002127381965922579
439.0,-1.8064157758141313,0.0024518440452315406
439.0,-1.7278759594743864,0.002570457659095268
439.0,-1.6493361431346414,0.0013914844988977926
439.0,-1.5707963267948966,0.0007336131826502036
439.0,-1.4922565104551517,0.0008842889966891325
439.0,-1.413716694115407,0.0017278075080480724
439.0,-1.3351768777756623,0.0025205430033976546
439.0,-1.2566370614359172,0.0017444606792701518
439.0,-1.1780972450961724,0.0032640606807015702
439.0,-1.0995574287564276,0.004282499992424502
439.0,-1.0210176124166828,0.003263372339860917
439.0,-0.942477796076938,0.0036476594804265173
439.0,-0.8639379797371932,0.00449919166967976
439.0,-0.7853981633974483,0.002278960785144827
439.0,-0.7068583470577035,0.003423529534344656
439.0,-0.6283185307179586,0.0031469477781071666
439.0,-0.5497787143782138,0.00453761922175616
439.0,-0.471238898038469,0.004159292081305058
439.0,-0.39269908169872414,0.004800605635862757
439.0,-0.3141592653589793,0.0032069753783607953
439.0,-0.2356194490192345,0.004319880395082201
439.0,-0.15707963267948966,0.0053506178768776835
439.0,-0.07853981633974483,0.0028177412980629974
439.0,0.0,0.0012334715506689563
439.0,0.07853981633974483,0.0028177412980629974
439.0,0.15707963267948966,0.0053506178768776835
439.0,0.2356194490192345,0.004319880395082201
439.0,0.3141592653589793,0.0032069753783607953
439.0,0.39269908169872414,0.004800605635862757
439.0,0.471238898038469,0.004159292081305058
439.0,0.5497787143782138,0.00453761922175616
439.0,0.6283185307179586,0.0031469477781071666
439.0,0.7068583470577035,0.003423529534344656
439.0,0.7853981633974483,0.002278960785144827
439.0,0.8639379797371932,0.00449919166967976
439.0,0.942477796076938,0.0036476594804265173
439.0,1.0210176124166828,0.003263372339860917
439.0,1.0995574287564276,0.004282499992424502
439.0,1.1780972450961724,0.0032640606807015702
439.0,1.2566370614359172,0.0017444606792701518
439.0,1.3351768777756623,0.0025205430033976546
439.0,1.413716694115407,0.0017278075080480724
439.0,1.4922565104551517,0.0008842889966891325
439.0,1.5707963267948966,0.0007336131826502036
439.0,1.6493361431346414,0.0013914844988977926
439.0,1.7278759594743864,0.002570457659095268
439.0,1.8064157758141313,0.0024518440452315406
439.0,1.884955592153876,0.002127381965922579
439.0,1.9634954084936207,0.0014113316871724466
439.0,2.0420352248333655,0.0014228818526981768
439.0,2.1205750411731104,0.002151185125900132
439.0,2.199114857512855,0.0018362522177106193
439.0,2.2776546738526005,0.0018505125431232058
439.0,2.356194490192345,0.0019315293408412963
439.0,2.4347343065320897,0.0014950107136544313
439.0,2.5132741228718345,0.0010782971329219256
439.0,2.5918139392115793,0.0013511617569691937
439.0,2.6703537555513246,0.002524735598981193
439.0,2.748893571891069,0.0015481065039543997
439.0,2.827433388230814,0.0017584881664727363
439.0,2.9059732045705586,0.0018751963231597396
439.0,2.9845130209103035,0.0007493431463774259
439.0,3.0630528372500487,0.0014562261028086996
439.0,3.141592653589793,0.0019304420463801522
459.0,-3.141592653589793,0.0024047334457344594
459.0,-3.0630528372500487,0.0015092208989107088
459.0,-2.9845130209103035,0.0013281133817182231
459.0,-2.9059732045705586,0.001881189226711292
459.0,-2.827433388230814,0.001620487437543139
459.0,-2.748893571891069,0.0010886027075919392
459.0,-2.6703537555513246,0.00211761611495143
459.0,-2.5918139392115793,0.001760366564856131
459.0,-2.5132741228718345,0.0009972823040474911
459.0,-2.4347343065320897,0.0017408781157784838
459.0,-2.356194490192345,0.0017053052424835279
459.0,-2.2776546738526005,0.00196345542993769
459.0,-2.199114857512855,0.001829995251794947
459.0,-2.1205750411731104,0.001492965004184383
459.0,-2.0420352248333655,0.0011195389755127893
459.0,-1.9634954084936207,0.0013874597190718643
459.0,-1.884955592153876,0.0019998484514264082
459.0,-1.8064157758141313,0.0027153702517578823
459.0,-1.7278759594743864,0.0019263958901644196
459.0,-1.6493361431346414,0.0016720426465875397
459.0,-1.5707963267948966,0.0009209859833163804
459.0,-1.4922565104551517,0.001141491673591327
459.0,-1.413716694115407,0.0018906349723740233
459.0,-1.3351768777756623,0.0019864834846428188
459.0,-1.2566370614359172,0.0010223509526556972
459.0,-1.1780972450961724,0.0021035671236440106
459.0,-1.0995574287564276,0.003881686013666911
459.0,-1.0210176124166828,0.00229916565433421
459.0,-0.942477796076938,0.003276102573276367
459.0,-0.8639379797371932,0.0035964156033310335
459.0,-0.7853981633974483,0.003290210691505456
459.0,-0.7068583470577035,0.0034540463884790446
459.0,-0.6283185307179586,0.0037527936590584124
459.0,-0.5497787143782138,0.00489037661481468
459.0,-0.471238898038469,0.004496948799699975
459.0,-0.39269908169872414,0.005605732776705955
459.0,-0.3141592653589793,0.005433124753416712
459.0,-0.2356194490192345,0.004541817459924342
459.0,-0.15707963267948966,0.007694547212963757
459.0,-0.07853981633974483,0.0045817465785075355
459.0,0.0,0.0015470583796562828
459.0,0.07853981633974483,0.0045817465785075355
459.0,0.15707963267948966,0.007694547212963757
459.0,0.2356194490192345,0.004541817459924342
459.0,0.3141592653589793,0.005433124753416712
459.0,0.39269908169872414,0.005605732776705955
459.0,0.471238898038469,0.004496948799699975
459.0,0.5497787143782138,0.00489037661481468
459.0,0.6283185307179586,0.0037527936590584124
459.0,0.7068583470577035,0.0034540463884790446
459.0,0.7853981633974483,0.003290210691505456
459.0,0.8639379797371932,0.0035964156033310335
459.0,0.942477796076938,0.003276102573276367
459.0,1.0210176124166828,0.00229916565433421
459.0,1.0995574287564276,0.003881686013666911
459.0,1.1780972450961724,0.0021035671236440106
459.0,1.2566370614359172,0.0010223509526556972
459.0,1.3351768777756623,0.0019864834846428188
459.0,1.413716694115407,0.0018906349723740233
459.0,1.4922565104551517,0.001141491673591327
459.0,1.5707963267948966,0.0009209859833163804
459.0,1.6493361431346414,0.0016720426465875397
459.0,1.7278759594743864,0.0019263958901644196
459.0,1.8064157758141313,0.0027153702517578823
459.0,1.884955592153876,0.0019998484514264082
459.0,1.9634954084936207,0.0013874597190718643
459.0,2.0420352248333655,0.0011195389755127893
459.0,2.1205750411731104,0.001492965004184383
459.0,2.199114857512855,0.001829995251794947
459.0,2.2776546738526005,0.00196345542993769
459.0,2.356194490192345,0.0017053052424835279
459.0,2.4347343065320897,0.0017408781157784838
459.0,2.5132741228718345,0.0009972823040474911
459.0,2.5918139392115793,0.001760366564856131
459.0,2.6703537555513246,0.00211761611495143
459.0,2.748893571891069,0.0010886027075919392
459.0,2.827433388230814,0.001620487437543139
459.0,2.9059732045705586,0.001881189226711292
459.0,2.9845130209103035,0.0013281133817182231
459.0,3.0630528372500487,0.0015092208989107088
459.0,3.141592653589793,0.0024047334457344594
479.0,-3.141592653589793,0.0019883143244104795
479.0,-3.0630528372500487,0.00157868158254701
479.0,-2.9845130209103035,0.0007876981055350435
479.0,-2.9059732045705586,0.0017850321146084818
479.0,-2.827433388230814,0.0016558340659521167
479.0,-2.748893571891069,0.001558851620122149
479.0,-2.6703537555513246,0.0023567489732148643
479.0,-2.5918139392115793,0.0012787729742399557
479.0,-2.5132741228718345,0.0009004724400998423
479.0,-2.4347343065320897,0.001474638069498524
479.0,-2.356194490192345,0.0015213746068845852
479.0,-2.2776546738526005,0.0016747172444034016
479.0,-2.199114857512855,0.0015685378319190064
479.0,-2.1205750411731104,0.001751988669471946
479.0,-2.0420352248333655,0.001367968444638946
479.0,-1.9634954084936207,0.0013922952713957772
479.0,-1.884955592153876,0.0022083814355367604
479.0,-1.8064157758141313,0.002446068547925277
479.0,-1.7278759594743864,0.0026531233248900054
479.0,-1.6493361431346414,0.0014156365949007448
479.0,-1.5707963267948966,0.0008713054572756453
479.0,-1.4922565104551517,0.000983393095952355
479.0,-1.413716694115407,0.0017267033780048377
479.0,-1.3351768777756623,0.002364379262972903
479.0,-1.2566370614359172,0.0012550669479623748
479.0,-1.1780972450961724,0.0018040730326372484
479.0,-1.0995574287564276,0.002141582489180984
479.0,-1.0210176124166828,0.002601348827908333
479.0,-0.942477796076938,0.003434080277382792
479.0,-0.8639379797371932,0.004150953583007703
479.0,-0.7853981633974483,0.002094457176544199
479.0,-0.7068583470577035,0.0035248443449825157
479.0,-0.6283185307179586,0.00343349195510267
479.0,-0.5497787143782138,0.004096812530875537
479.0,-0.471238898038469,0.0035135759423037638
479.0,-0.39269908169872414,0.0053633965045615135
479.0,-0.3141592653589793,0.0038584837945212533
479.0,-0.2356194490192345,0.007394863527992102
479.0,-0.15707963267948966,0.008968720017357068
479.0,-0.07853981633974483,0.004615376754077535
479.0,0.0,0.0014465843774190876
479.0,0.07853981633974483,0.004615376754077535
479.0,0.15707963267948966,0.008968720017357068
479.0,0.2356194490192345,0.007394863527992102
479.0,0.3141592653589793,0.0038584837945212533
479.0,0.39269908169872414,0.0053633965045615135
479.0,0.471238898038469,0.0035135759423037638
479.0,0.5497787143782138,0.004096812530875537
479.0,0.6283185307179586,0.00343349195510267
479.0,0.7068583470577035,0.0035248443449825157
479.0,0.7853981633974483,0.002094457176544199
479.0,0.8639379797371932,0.004150953583007703
479.0,0.942477796076938,0.003434080277382792
479.0,1.0210176124166828,0.002601348827908333
479.0,1.0995574287564276,0.002141582489180984
479.0,1.1780972450961724,0.0018040730326372484
479.0,1.2566370614359172,0.0012550669479623748
479.0,1.3351768777756623,0.002364379262972903
479.0,1.413716694115407,0.0017267033780048377
479.0,1.4922565104551517,0.000983393095952355
479.0,1.5707963267948966,0.0008713054572756453
479.0,1.6493361431346414,0.0014156365949007448
479.0,1.7278759594743864,0.0026531233248900054
479.0,1.8064157758141313,0.002446068547925277
479.0,1.884955592153876,0.0022083814355367604
479.0,1.9634954084936207,0.0013922952713957772
479.0,2.0420352248333655,0.001367968444638946
479.0,2.1205750411731104,0.001751988669471946
479.0,2.199114857512855,0.0015685378319190064
479.0,2.2776546738526005,0.0016747172444034016
479.0,2.356194490192345,0.0015213746068845852
479.0,2.4347343065320897,0.001474638069498524
479.0,2.5132741228718345,0.0009004724400998423
479.0,2.5918139392115793,0.0012787729742399557
479.0,2.6703537555513246,0.0023567489732148643
479.0,2.748893571891069,0.001558851620122149
479.0,2.827433388230814,0.0016558340659521167
479.0,2.9059732045705586,0.0017850321146084818
479.0,2.9845130209103035,0.0007876981055350435
479.0,3.0630528372500487,0.00157868158254701
479.0,3.141592653589793,0.0019883143244104795
499.0,-3.141592653589793,0.0024693607681093768
499.0,-3.0630528372500487,0.0016259218822562834
499.0,-2.9845130209103035,0.0013132519732265617
499.0,-2.9059732045705586,0.001782102624236367
499.0,-2.827433388230814,0.0016298033143090035
499.0,-2.748893571891069,0.0010685897737496884
499.0,-2.6703537555513246,0.0017645659738396231
499.0,-2.5918139392115793,0.0015154326669121177
499.0,-2.5132741228718345,0.0007880400576545732
499.0,-2.4347343065320897,0.0016657254288451034
499.0,-2.356194490192345,0.0015551732164343557
499.0,-2.2776546738526005,0.0015187097167884956
499.0,-2.199114857512855,0.0016384042367577338
499.0,-2.1205750411731104,0.0014156535663489176
499.0,-2.0420352248333655,0.0011450971899003074
499.0,-1.9634954084936207,0.0014419907678241172
499.0,-1.884955592153876,0.0020619719093405747
499.0,-1.8064157758141313,0.0025963404228855898
499.0,-1.7278759594743864,0.0017810777310848817
499.0,-1.6493361431346414,0.001571098862954184
499.0,-1.5707963267948966,0.0007665532313850353
499.0,-1.4922565104551517,0.0010992513460679114
499.0,-1.413716694115407,0.001808256485370044
499.0,-1.3351768777756623,0.0019895571243472607
499.0,-1.2566370614359172,0.0009368771297342344
499.0,-1.1780972450961724,0.0014498935333952523
499.0,-1.0995574287564276,0.001840197151021163
499.0,-1.0210176124166828,0.001901377201906702
499.0,-0.942477796076938,0.0034759433357961036
499.0,-0.8639379797371932,0.003606401477982737
499.0,-0.7853981633974483,0.0035302335881025526
499.0,-0.7068583470577035,0.003544690502451394
499.0,-0.6283185307179586,0.004769466602176416
499.0,-0.5497787143782138,0.0052862508318056375
499.0,-0.471238898038469,0.005069398382984768
499.0,-0.39269908169872414,0.006420052862810303
499.0,-0.3141592653589793,0.0059250771218017535
499.0,-0.2356194490192345,0.005842554024693616
499.0,-0.15707963267948966,0.008121463179752368
499.0,-0.07853981633974483,0.004661708691219555
499.0,0.0,0.0019764970919293853
499.0,0.07853981633974483,0.004661708691219555
499.0,0.15707963267948966,0.008121463179752368
499.0,0.2356194490192345,0.005842554024693616
499.0,0.3141592653589793,0.0059250771218017535
499.0,0.39269908169872414,0.006420052862810303
499.0,0.471238898038469,0.005069398382984768
499.0,0.5497787143782138,0.0052862508318056375
499.0,0.6283185307179586,0.004769466602176416
499.0,0.7068583470577035,0.003544690502451394
499.0,0.7853981633974483,0.0035302335881025526
499.0,0.8639379797371932,0.003606401477982737
499.0,0.942477796076938,0.0034759433357961036
499.0,1.0210176124166828,0.001901377201906702
499.0,1.0995574287564276,0.001840197151021163
499.0,1.1780972450961724,0.0014498935333952523
499.0,1.2566370614359172,0.0009368771297342344
499.0,1.3351768777756623,0.0019895571243472607
499.0,1.413716694115407,0.001808256485370044
499.0,1.4922565104551517,0.0010992513460679114
499.0,1.5707963267948966,0.0007665532313850353
499.0,1.6493361431346414,0.001571098862954184
499.0,1.7278759594743864,0.0017810777310848817
499.0,1.8064157758141313,0.0025963404228855898
499.0,1.884955592153876,0.0020619719093405747
499.0,1.9634954084936207,0.0014419907678241172
499.0,2.0420352248333655,0.0011450971899003074
499.0,2.1205750411731104,0.0014156535663489176
499.0,2.199114857512855,0.0016384042367577338
499.0,2.2776546738526005,0.0015187097167884956
499.0,2.356194490192345,0.0015551732164343557
499.0,2.4347343065320897,0.0016657254288451034
499.0,2.5132741228718345,0.0007880400576545732
499.0,2.5918139392115793,0.0015154326669121177
499.0,2.6703537555513246,0.0017645659738396231
499.0,2.748893571891069,0.0010685897737496884
499.0,2.827433388230814,0.0016298033143090035
499.0,2.9059732045705586,0.001782102624236367
499.0,2.9845130209103035,0.0013132519732265617
499.0,3.0630528372500487,0.0016259218822562834
499.0,3.141592653589793,0.0024693607681093768
519.0,-3.141592653589793,0.0020067099801200855
519.0,-3.0630528372500487,0.0017207133361735504
519.0,-2.9845130209103035,0.0009262990386994623
519.0,-2.9059732045705586,0.0017442973013476288
519.0,-2.827433388230814,0.0016980394422026572
519.0,-2.748893571891069,0.0015912481667025857
519.0,-2.6703537555513246,0.002065721301478135
519.0,-2.5918139392115793,0.001136781966300221
519.0,-2.5132741228718345,0.0008674383339086615
519.0,-2.4347343065320897,0.0014154215964007856
519.0,-2.356194490192345,0.001377303197435598
519.0,-2.2776546738526005,0.0021920853426178385
519.0,-2.199114857512855,0.002275132126785701
519.0,-2.1205750411731104,0.002055763323429711
519.0,-2.0420352248333655,0.0014251603067959317
519.0,-1.9634954084936207,0.0013617605599632304
519.0,-1.884955592153876,0.0019102682315299037
519.0,-1.8064157758141313,0.001864852560816855
519.0,-1.7278759594743864,0.002584298964056692
519.0,-1.6493361431346414,0.0018168272377040455
519.0,-1.5707963267948966,0.0012877544080350588
519.0,-1.4922565104551517,0.0012350806708289327
519.0,-1.413716694115407,0.0019395318571712905
519.0,-1.3351768777756623,0.0023878795781729456
519.0,-1.2566370614359172,0.0012679182109134185
519.0,-1.1780972450961724,0.0016784533976279105
519.0,-1.0995574287564276,0.0020770092741071383
519.0,-1.0210176124166828,0.002454575600036484
519.0,-0.942477796076938,0.003421956577685482
519.0,-0.8639379797371932,0.0037838185550763386
519.0,-0.7853981633974483,0.0025846551118511108
519.0,-0.7068583470577035,0.004386876743738904
519.0,-0.6283185307179586,0.004040134566537545
519.0,-0.5497787143782138,0.004059146157446625
519.0,-0.471238898038469,0.005652052065172606
519.0,-0.39269908169872414,0.007659899767038008
519.0,-0.3141592653589793,0.004894633283520621
519.0,-0.2356194490192345,0.0071080873004465
519.0,-0.15707963267948966,0.008537013870905344
519.0,-0.07853981633974483,0.005327079347385116
519.0,0.0,0.0025444710649425483
519.0,0.07853981633974483,0.005327079347385116
519.0,0.15707963267948966,0.008537013870905344
519.0,0.2356194490192345,0.0071080873004465
519.0,0.3141592653589793,0.004894633283520621
519.0,0.39269908169872414,0.007659899767038008
519.0,0.471238898038469,0.005652052065172606
519.0,0.5497787143782138,0.004059146157446625
519.0,0.6283185307179586,0.004040134566537545
519.0,0.7068583470577035,0.004386876743738904
519.0,0.7853981633974483,0.0025846551118511108
519.0,0.8639379797371932,0.0037838185550763386
519.0,0.942477796076938,0.003421956577685482
519.0,1.0210176124166828,0.002454575600036484
519.0,1.0995574287564276,0.0020770092741071383
519.0,1.1780972450961724,0.0016784533976279105
519.0,1.2566370614359172,0.0012679182109134185
519.0,1.3351768777756623,0.0023878795781729456
519.0,1.413716694115407,0.0019395318571712905
519.0,1.4922565104551517,0.0012350806708289327
519.0,1.5707963267948966,0.0012877544080350588
519.0,1.6493361431346414,0.0018168272377040455
519.0,1.7278759594743864,0.002584298964056692
519.0,1.8064157758141313,0.001864852560816855
519.0,1.884955592153876,0.0019102682315299037
519.0,1.9634954084936207,0.0013617605599632304
519.0,2.0420352248333655,0.0014251603067959317
519.0,2.1205750411731104,0.002055763323429711
519.0,2.199114857512855,0.002275132126785701
519.0,2.2776546738526005,0.0021920853426178385
519.0,2.356194490192345,0.001377303197435598
519.0,2.4347343065320897,0.0014154215964007856
519.0,2.5132741228718345,0.0008674383339086615
519.0,2.5918139392115793,0.001136781966300221
519.0,2.6703537555513246,0.002065721301478135
519.0,2.748893571891069,0.0015912481667025857
519.0,2.827433388230814,0.0016980394422026572
519.0,2.9059732045705586,0.0017442973013476288
519.0,2.9845130209103035,0.0009262990386994623
519.0,3.0630528372500487,0.0017207133361735504
519.0,3.141592653589793,0.0020067099801200855
539.0,-3.141592653589793,0.0022897725668307653
539.0,-3.0630528372500487,0.001736815512870694
539.0,-2.9845130209103035,0.001338146233266614
539.0,-2.9059732045705586,0.0020329935566583074
539.0,-2.827433388230814,0.0014746958751075713
539.0,-2.748893571891069,0.0009306526254007159
539.0,-2.6703537555513246,0.0013605686566855984
539.0,-2.5918139392115793,0.0009812086417582337
539.0,-2.5132741228718345,0.0008964339461862945
539.0,-2.4347343065320897,0.0018144877430829663
539.0,-2.356194490192345,0.0016450334152887283
539.0,-2.2776546738526005,0.0017236060372567586
539.0,-2.199114857512855,0.0018213219903323095
539.0,-2.1205750411731104,0.001729212688551686
539.0,-2.0420352248333655,0.0011556179989549087
539.0,-1.9634954084936207,0.0012942464703034834
539.0,-1.884955592153876,0.0014427594951550173
539.0,-1.8064157758141313,0.0020587600807844106
539.0,-1.7278759594743864,0.00235482491393455
539.0,-1.6493361431346414,0.0022182962588143534
539.0,-1.5707963267948966,0.0009666130541427218
539.0,-1.4922565104551517,0.00121178542223699
539.0,-1.413716694115407,0.0017551950541849015
539.0,-1.3351768777756623,0.0020983541620957008
539.0,-1.2566370614359172,0.0011997322621691495
539.0,-1.1780972450961724,0.0011753021094918503
539.0,-1.0995574287564276,0.0022670861180305226
539.0,-1.0210176124166828,0.0022686556243629707
539.0,-0.942477796076938,0.0036028230971653996
539.0,-0.8639379797371932,0.0035116000568539535
539.0,-0.7853981633974483,0.0038296318349024614
539.0,-0.7068583470577035,0.003401875647766691
539.0,-0.6283185307179586,0.005561331278354479
539.0,-0.5497787143782138,0.007004349240567095
539.0,-0.471238898038469,0.0048070319467532294
539.0,-0.39269908169872414,0.00629219085702911
539.0,-0.3141592653589793,0.006124151920254782
539.0,-0.2356194490192345,0.0061332883891698515
539.0,-0.15707963267948966,0.008499889514011408
539.0,-0.07853981633974483,0.006318508688624634
539.0,0.0,0.002439915215305264
539.0,0.07853981633974483,0.006318508688624634
539.0,0.15707963267948966,0.008499889514011408
539.0,0.2356194490192345,0.0061332883891698515
539.0,0.3141592653589793,0.006124151920254782
