Time,Frequency,Empirical
199.0,-3.141592653589793,0.00200440606983382
199.0,-2.9845130209103035,0.002357471385185366
199.0,-2.827433388230814,0.004099722048537934
199.0,-2.6703537555513246,0.0064311744935917755
199.0,-2.5132741228718345,0.007716673504165271
199.0,-2.356194490192345,0.00771670249677927
199.0,-2.199114857512855,0.007109812350294217
199.0,-2.0420352248333655,0.008042729305644878
199.0,-1.884955592153876,0.009170268957433472
199.0,-1.7278759594743864,0.00633305891671376
199.0,-1.5707963267948966,0.003906290476960728
199.0,-1.413716694115407,0.0063554070301029865
199.0,-1.2566370614359172,0.0065194718257308775
199.0,-1.0995574287564276,0.008694314839325097
199.0,-0.942477796076938,0.006888558916651787
199.0,-0.7853981633974483,0.008333336286288767
199.0,-0.6283185307179586,0.006754942789834362
199.0,-0.471238898038469,0.006401264127765632
199.0,-0.3141592653589793,0.007130204172914509
199.0,-0.15707963267948966,0.002790547381876312
199.0,0.0,0.001557364476242732
199.0,0.15707963267948966,0.002790547381876312
199.0,0.3141592653589793,0.007130204172914509
199.0,0.471238898038469,0.006401264127765632
199.0,0.6283185307179586,0.006754942789834362
199.0,0.7853981633974483,0.008333336286288767
199.0,0.942477796076938,0.006888558916651787
199.0,1.0995574287564276,0.008694314839325097
199.0,1.2566370614359172,0.0065194718257308775
199.0,1.413716694115407,0.0063554070301029865
199.0,1.5707963267948966,0.003906290476960728
199.0,1.7278759594743864,0.00633305891671376
199.0,1.884955592153876,0.009170268957433472
199.0,2.0420352248333655,0.008042729305644878
199.0,2.199114857512855,0.007109812350294217
199.0,2.356194490192345,0.00771670249677927
199.0,2.5132741228718345,0.007716673504165271
199.0,2.6703537555513246,0.0064311744935917755
199.0,2.827433388230814,0.004099722048537934
199.0,2.9845130209103035,0.002357471385185366
199.0,3.141592653589793,0.00200440606983382
219.0,-3.141592653589793,0.0020441466124886285
219.0,-2.9845130209103035,0.0030358643350057233
219.0,-2.827433388230814,0.004295323152734756
219.0,-2.6703537555513246,0.004985635913525305
219.0,-2.5132741228718345,0.008350008928743914
219.0,-2.356194490192345,0.008264529141341157
219.0,-2.199114857512855,0.007688278405841958
219.0,-2.0420352248333655,0.008584553319605469
219.0,-1.884955592153876,0.009129369745662811
219.0,-1.7278759594743864,0.006183329446911622
219.0,-1.5707963267948966,0.0031148732589734783
219.0,-1.413716694115407,0.0045209160763732435
219.0,-1.2566370614359172,0.005090593494652003
219.0,-1.0995574287564276,0.0066898526907477485
219.0,-0.942477796076938,0.006129994331192564
219.0,-0.7853981633974483,0.008152177789403145
219.0,-0.6283185307179586,0.003975435549654564
219.0,-0.471238898038469,0.003927032516032306
219.0,-0.3141592653589793,0.007077438277740968
219.0,-0.15707963267948966,0.002562904403697466
219.0,0.0,0.0016267288497184328
219.0,0.15707963267948966,0.002562904403697466
219.0,0.3141592653589793,0.007077438277740968
219.0,0.471238898038469,0.003927032516032306
219.0,0.6283185307179586,0.003975435549654564
219.0,0.7853981633974483,0.008152177789403145
219.0,0.942477796076938,0.006129994331192564
219.0,1.0995574287564276,0.0066898526907477485
219.0,1.2566370614359172,0.005090593494652003
219.0,1.413716694115407,0.0045209160763732435
219.0,1.5707963267948966,0.0031148732589734783
219.0,1.7278759594743864,0.006183329446911622
219.0,1.884955592153876,0.009129369745662811
219.0,2.0420352248333655,0.008584553319605469
219.0,2.199114857512855,0.007688278405841958
219.0,2.356194490192345,0.008264529141341157
219.0,2.5132741228718345,0.008350008928743914
219.0,2.6703537555513246,0.004985635913525305
219.0,2.827433388230814,0.004295323152734756
219.0,2.9845130209103035,0.0030358643350057233
219.0,3.141592653589793,0.0020441466124886285
239.0,-3.141592653589793,0.0037255999913943672
239.0,-2.9845130209103035,0.0036318695124597034
239.0,-2.827433388230814,0.004885741432260279
239.0,-2.6703537555513246,0.004827805867056021
239.0,-2.5132741228718345,0.008194496009652573
239.0,-2.356194490192345,0.007581053054401991
239.0,-2.199114857512855,0.006884139259026114
239.0,-2.0420352248333655,0.008279706785255777
239.0,-1.884955592153876,0.007420629343243414
239.0,-1.7278759594743864,0.006579081099941256
239.0,-1.5707963267948966,0.0026862403801518366
239.0,-1.413716694115407,0.0035724529160323323
239.0,-1.2566370614359172,0.004963960982233197
239.0,-1.0995574287564276,0.0067676318043652615
239.0,-0.942477796076938,0.005852322656278883
239.0,-0.7853981633974483,0.008175111051478046
239.0,-0.6283185307179586,0.003862086775271552
239.0,-0.471238898038469,0.003780473356926011
239.0,-0.3141592653589793,0.007547217228923909
239.0,-0.15707963267948966,0.0027971125783174747
239.0,0.0,0.0016994976986765974
239.0,0.15707963267948966,0.0027971125783174747
239.0,0.3141592653589793,0.007547217228923909
239.0,0.471238898038469,0.003780473356926011
239.0,0.6283185307179586,0.003862086775271552
239.0,0.7853981633974483,0.008175111051478046
239.0,0.942477796076938,0.005852322656278883
239.0,1.0995574287564276,0.0067676318043652615
239.0,1.2566370614359172,0.004963960982233197
239.0,1.413716694115407,0.0035724529160323323
239.0,1.5707963267948966,0.0026862403801518366
239.0,1.7278759594743864,0.006579081099941256
239.0,1.884955592153876,0.007420629343243414
239.0,2.0420352248333655,0.008279706785255777
239.0,2.199114857512855,0.006884139259026114
239.0,2.356194490192345,0.007581053054401991
239.0,2.5132741228718345,0.008194496009652573
239.0,2.6703537555513246,0.004827805867056021
239.0,2.827433388230814,0.004885741432260279
239.0,2.9845130209103035,0.0036318695124597034
239.0,3.141592653589793,0.0037255999913943672
259.0,-3.141592653589793,0.0061604806797444615
259.0,-2.9845130209103035,0.004163082144427891
259.0,-2.827433388230814,0.005054576766084355
259.0,-2.6703537555513246,0.0038817261971461317
259.0,-2.5132741228718345,0.005836515807776556
259.0,-2.356194490192345,0.008232108434318187
259.0,-2.199114857512855,0.012556893289312058
259.0,-2.0420352248333655,0.014064170492494282
259.0,-1.884955592153876,0.008051575317466395
259.0,-1.7278759594743864,0.005060669167022672
259.0,-1.5707963267948966,0.0029595042339601602
259.0,-1.413716694115407,0.003772184816792649
259.0,-1.2566370614359172,0.005201945449193677
259.0,-1.0995574287564276,0.004874615424116516
259.0,-0.942477796076938,0.0057615325773382525
259.0,-0.7853981633974483,0.006948292716100838
259.0,-0.6283185307179586,0.0031445642825991987
259.0,-0.471238898038469,0.005205091393479159
259.0,-0.3141592653589793,0.007620496666181144
259.0,-0.15707963267948966,0.0023609547477861062
259.0,0.0,0.001674419744074602
259.0,0.15707963267948966,0.0023609547477861062
259.0,0.3141592653589793,0.007620496666181144
259.0,0.471238898038469,0.005205091393479159
259.0,0.6283185307179586,0.0031445642825991987
259.0,0.7853981633974483,0.006948292716100838
259.0,0.942477796076938,0.0057615325773382525
259.0,1.0995574287564276,0.004874615424116516
259.0,1.2566370614359172,0.005201945449193677
259.0,1.413716694115407,0.003772184816792649
259.0,1.5707963267948966,0.0029595042339601602
259.0,1.7278759594743864,0.005060669167022672
