Time,Frequency,Empirical
199.0,-3.141592653589793,0.004445957669300899
199.0,-2.9845130209103035,0.0031577711311615167
199.0,-2.827433388230814,0.0032153793488968094
199.0,-2.6703537555513246,0.005386220519723382
199.0,-2.5132741228718345,0.007150970157263726
199.0,-2.356194490192345,0.011456243892647704
199.0,-2.199114857512855,0.00662403447192084
199.0,-2.0420352248333655,0.004867733441768965
199.0,-1.884955592153876,0.00394619323221475
199.0,-1.7278759594743864,0.0036819819747017854
199.0,-1.5707963267948966,0.003857512022792416
199.0,-1.413716694115407,0.002854600792374582
199.0,-1.2566370614359172,0.003234041668446713
199.0,-1.0995574287564276,0.006837284121701563
199.0,-0.942477796076938,0.006985168071904106
199.0,-0.7853981633974483,0.010563793764020446
199.0,-0.6283185307179586,0.008006434266115149
199.0,-0.471238898038469,0.0038567992482340017
199.0,-0.3141592653589793,0.0029600475410712155
199.0,-0.15707963267948966,0.0008722242452959407
199.0,0.0,0.0007251628245311315
199.0,0.15707963267948966,0.0008722242452959407
199.0,0.3141592653589793,0.0029600475410712155
199.0,0.471238898038469,0.0038567992482340017
199.0,0.6283185307179586,0.008006434266115149
199.0,0.7853981633974483,0.010563793764020446
199.0,0.942477796076938,0.006985168071904106
199.0,1.0995574287564276,0.006837284121701563
199.0,1.2566370614359172,0.003234041668446713
199.0,1.413716694115407,0.002854600792374582
199.0,1.5707963267948966,0.003857512022792416
199.0,1.7278759594743864,0.0036819819747017854
199.0,1.884955592153876,0.00394619323221475
199.0,2.0420352248333655,0.004867733441768965
199.0,2.199114857512855,0.00662403447192084
199.0,2.356194490192345,0.011456243892647704
199.0,2.5132741228718345,0.007150970157263726
199.0,2.6703537555513246,0.005386220519723382
199.0,2.827433388230814,0.0032153793488968094
199.0,2.9845130209103035,0.0031577711311615167
199.0,3.141592653589793,0.004445957669300899
219.0,-3.141592653589793,0.00034608463617494256
219.0,-2.9845130209103035,0.0018346946415458833
219.0,-2.827433388230814,0.0043128610334520505
219.0,-2.6703537555513246,0.00625316494766607
219.0,-2.5132741228718345,0.008184863305101923
219.0,-2.356194490192345,0.006828797322058268
219.0,-2.199114857512855,0.008519252310334659
219.0,-2.0420352248333655,0.009384485078492514
219.0,-1.884955592153876,0.008141724170144977
219.0,-1.7278759594743864,0.005650498494209077
219.0,-1.5707963267948966,0.0028738637159591803
219.0,-1.413716694115407,0.005402575206691994
219.0,-1.2566370614359172,0.007042104250253738
219.0,-1.0995574287564276,0.005071338217377034
219.0,-0.942477796076938,0.006593748288275433
219.0,-0.7853981633974483,0.007634634398821059
219.0,-0.6283185307179586,0.005396147868631709
219.0,-0.471238898038469,0.006908991485035523
219.0,-0.3141592653589793,0.005087855305618578
219.0,-0.15707963267948966,0.001018564698129341
219.0,0.0,0.0003788266291313461
219.0,0.15707963267948966,0.001018564698129341
219.0,0.3141592653589793,0.005087855305618578
219.0,0.471238898038469,0.006908991485035523
219.0,0.6283185307179586,0.005396147868631709
219.0,0.7853981633974483,0.007634634398821059
219.0,0.942477796076938,0.006593748288275433
219.0,1.0995574287564276,0.005071338217377034
219.0,1.2566370614359172,0.007042104250253738
219.0,1.413716694115407,0.005402575206691994
219.0,1.5707963267948966,0.0028738637159591803
219.0,1.7278759594743864,0.005650498494209077
219.0,1.884955592153876,0.008141724170144977
219.0,2.0420352248333655,0.009384485078492514
219.0,2.199114857512855,0.008519252310334659
219.0,2.356194490192345,0.006828797322058268
219.0,2.5132741228718345,0.008184863305101923
219.0,2.6703537555513246,0.00625316494766607
219.0,2.827433388230814,0.0043128610334520505
219.0,2.9845130209103035,0.0018346946415458833
219.0,3.141592653589793,0.00034608463617494256
239.0,-3.141592653589793,0.0017934304402219701
239.0,-2.9845130209103035,0.0032883735971290765
239.0,-2.827433388230814,0.004846702934939233
239.0,-2.6703537555513246,0.0053387247217873005
239.0,-2.5132741228718345,0.011797433403819783
239.0,-2.356194490192345,0.008899116772390416
239.0,-2.199114857512855,0.004742358399806799
239.0,-2.0420352248333655,0.004447740855760479
239.0,-1.884955592153876,0.004277656686733012
239.0,-1.7278759594743864,0.007041751593338496
239.0,-1.5707963267948966,0.002926281078105243
239.0,-1.413716694115407,0.004733611956239297
239.0,-1.2566370614359172,0.005260946286892578
239.0,-1.0995574287564276,0.008064597230513252
239.0,-0.942477796076938,0.008205888460246037
239.0,-0.7853981633974483,0.011108251370262548
239.0,-0.6283185307179586,0.006076286826706872
239.0,-0.471238898038469,0.0030739911786381033
239.0,-0.3141592653589793,0.0026491666796889975
239.0,-0.15707963267948966,0.000868066716566025
239.0,0.0,9.657011301595986e-05
239.0,0.15707963267948966,0.000868066716566025
239.0,0.3141592653589793,0.0026491666796889975
239.0,0.471238898038469,0.0030739911786381033
239.0,0.6283185307179586,0.006076286826706872
239.0,0.7853981633974483,0.011108251370262548
239.0,0.942477796076938,0.008205888460246037
239.0,1.0995574287564276,0.008064597230513252
239.0,1.2566370614359172,0.005260946286892578
239.0,1.413716694115407,0.004733611956239297
239.0,1.5707963267948966,0.002926281078105243
239.0,1.7278759594743864,0.007041751593338496
239.0,1.884955592153876,0.004277656686733012
239.0,2.0420352248333655,0.004447740855760479
239.0,2.199114857512855,0.004742358399806799
239.0,2.356194490192345,0.008899116772390416
239.0,2.5132741228718345,0.011797433403819783
239.0,2.6703537555513246,0.0053387247217873005
239.0,2.827433388230814,0.004846702934939233
239.0,2.9845130209103035,0.0032883735971290765
239.0,3.141592653589793,0.0017934304402219701
259.0,-3.141592653589793,0.004601660975877954
259.0,-2.9845130209103035,0.0052763612622865
259.0,-2.827433388230814,0.01095827324187324
259.0,-2.6703537555513246,0.01019805131658836
259.0,-2.5132741228718345,0.008570406730900572
259.0,-2.356194490192345,0.0074122661627997015
259.0,-2.199114857512855,0.006615742890581869
259.0,-2.0420352248333655,0.00533326066961691
259.0,-1.884955592153876,0.00266193970222789
259.0,-1.7278759594743864,0.00397491429746588
259.0,-1.5707963267948966,0.003328490540101576
259.0,-1.413716694115407,0.0016069572044835135
259.0,-1.2566370614359172,0.003820875643772612
259.0,-1.0995574287564276,0.003970957590652173
259.0,-0.942477796076938,0.004649519935846853
259.0,-0.7853981633974483,0.005140906017299595
259.0,-0.6283185307179586,0.00636332217726485
259.0,-0.471238898038469,0.0042690941494228024
259.0,-0.3141592653589793,0.0007092785929915789
259.0,-0.15707963267948966,0.00022388513720949266
259.0,0.0,0.00020234620097627978
259.0,0.15707963267948966,0.00022388513720949266
259.0,0.3141592653589793,0.0007092785929915789
259.0,0.471238898038469,0.0042690941494228024
259.0,0.6283185307179586,0.00636332217726485
259.0,0.7853981633974483,0.005140906017299595
259.0,0.942477796076938,0.004649519935846853
259.0,1.0995574287564276,0.003970957590652173
259.0,1.2566370614359172,0.003820875643772612
259.0,1.413716694115407,0.0016069572044835135
259.0,1.5707963267948966,0.003328490540101576
259.0,1.7278759594743864,0.00397491429746588
259.0,1.884955592153876,0.00266193970222789
259.0,2.0420352248333655,0.00533326066961691
259.0,2.199114857512855,0.006615742890581869
259.0,2.356194490192345,0.0074122661627997015
259.0,2.5132741228718345,0.008570406730900572
259.0,2.6703537555513246,0.01019805131658836
259.0,2.827433388230814,0.01095827324187324
259.0,2.9845130209103035,0.0052763612622865
259.0,3.141592653589793,0.004601660975877954
279.0,-3.141592653589793,0.00899042027492904
279.0,-2.9845130209103035,0.007286241975348162
279.0,-2.827433388230814,0.006329577971251125
279.0,-2.6703537555513246,0.00764144460779302
279.0,-2.5132741228718345,0.01054887350267402
279.0,-2.356194490192345,0.008782631502217782
279.0,-2.199114857512855,0.008900420394150286
279.0,-2.0420352248333655,0.011479196813204608
279.0,-1.884955592153876,0.004721397531039772
279.0,-1.7278759594743864,0.005607617376890516
279.0,-1.5707963267948966,0.0038243077547859433
279.0,-1.413716694115407,0.0025329596678510453
279.0,-1.2566370614359172,0.004620597801906467
279.0,-1.0995574287564276,0.0036042403209524585
279.0,-0.942477796076938,0.002483344609234475
279.0,-0.7853981633974483,0.0026404181103167074
279.0,-0.6283185307179586,0.0034574973308905206
279.0,-0.471238898038469,0.004314443866360967
279.0,-0.3141592653589793,0.002983510814031262
279.0,-0.15707963267948966,0.0006865528819092812
279.0,0.0,0.0006483472579026654
279.0,0.15707963267948966,0.0006865528819092812
279.0,0.3141592653589793,0.002983510814031262
279.0,0.471238898038469,0.004314443866360967
279.0,0.6283185307179586,0.0034574973308905206
279.0,0.7853981633974483,0.0026404181103167074
279.0,0.942477796076938,0.002483344609234475
279.0,1.0995574287564276,0.0036042403209524585
279.0,1.2566370614359172,0.004620597801906467
279.0,1.413716694115407,0.0025329596678510453
279.0,1.5707963267948966,0.0038243077547859433
279.0,1.7278759594743864,0.005607617376890516
279.0,1.884955592153876,0.004721397531039772
279.0,2.0420352248333655,0.011479196813204608
279.0,2.199114857512855,0.008900420394150286
279.0,2.356194490192345,0.008782631502217782
279.0,2.5132741228718345,0.01054887350267402
279.0,2.6703537555513246,0.00764144460779302
279.0,2.827433388230814,0.006329577971251125
279.0,2.9845130209103035,0.007286241975348162
279.0,3.141592653589793,0.00899042027492904
299.0,-3.141592653589793,0.0026165754429340773
299.0,-2.9845130209103035,0.003284442049773306
299.0,-2.827433388230814,0.003824630466919455
299.0,-2.6703537555513246,0.005028632310670358
299.0,-2.5132741228718345,0.004878240394465522
299.0,-2.356194490192345,0.007252494564375735
299.0,-2.199114857512855,0.0072876016062264825
299.0,-2.0420352248333655,0.009209149061640155
299.0,-1.884955592153876,0.00858004758527406
299.0,-1.7278759594743864,0.004722560189218582
299.0,-1.5707963267948966,0.004311095563144817
299.0,-1.413716694115407,0.004346641206479705
299.0,-1.2566370614359172,0.004005768195884141
299.0,-1.0995574287564276,0.004788048313447339
299.0,-0.942477796076938,0.007161085773448815
299.0,-0.7853981633974483,0.0042369995772229795
299.0,-0.6283185307179586,0.0030614991066803946
299.0,-0.471238898038469,0.002544873210485387
299.0,-0.3141592653589793,0.004898016789790228
299.0,-0.15707963267948966,0.0018783691042305926
299.0,0.0,0.000360405307774605
299.0,0.15707963267948966,0.0018783691042305926
299.0,0.3141592653589793,0.004898016789790228
299.0,0.471238898038469,0.002544873210485387
299.0,0.6283185307179586,0.0030614991066803946
299.0,0.7853981633974483,0.0042369995772229795
299.0,0.942477796076938,0.007161085773448815
299.0,1.0995574287564276,0.004788048313447339
299.0,1.2566370614359172,0.004005768195884141
299.0,1.413716694115407,0.004346641206479705
299.0,1.5707963267948966,0.004311095563144817
299.0,1.7278759594743864,0.004722560189218582
299.0,1.884955592153876,0.00858004758527406
299.0,2.0420352248333655,0.009209149061640155
299.0,2.199114857512855,0.0072876016062264825
299.0,2.356194490192345,0.007252494564375735
299.0,2.5132741228718345,0.004878240394465522
299.0,2.6703537555513246,0.005028632310670358
299.0,2.827433388230814,0.003824630466919455
299.0,2.9845130209103035,0.003284442049773306
299.0,3.141592653589793,0.0026165754429340773
319.0,-3.141592653589793,0.0036607879405701482
319.0,-2.9845130209103035,0.009379932941780168
319.0,-2.827433388230814,0.015257056500914332
319.0,-2.6703537555513246,0.012613986122672277
319.0,-2.5132741228718345,0.015249930548916891
319.0,-2.356194490192345,0.014050975635799101
319.0,-2.199114857512855,0.005261260410238317
319.0,-2.0420352248333655,0.011221999967369337
319.0,-1.884955592153876,0.00556320444539089
319.0,-1.7278759594743864,0.0026139738667213482
319.0,-1.5707963267948966,0.0023880595002893127
319.0,-1.413716694115407,0.0024769144944655785
319.0,-1.2566370614359172,0.0034728617857429605
319.0,-1.0995574287564276,0.003709170578841874
319.0,-0.942477796076938,0.005111324544400964
319.0,-0.7853981633974483,0.004764568135058059
319.0,-0.6283185307179586,0.0037451974454162542
319.0,-0.471238898038469,0.003770760974654156
319.0,-0.3141592653589793,0.0018033796547779132
319.0,-0.15707963267948966,0.00036635442525369185
319.0,0.0,0.0002472419759386625
319.0,0.15707963267948966,0.00036635442525369185
319.0,0.3141592653589793,0.0018033796547779132
319.0,0.471238898038469,0.003770760974654156
319.0,0.6283185307179586,0.0037451974454162542
319.0,0.7853981633974483,0.004764568135058059
319.0,0.942477796076938,0.005111324544400964
319.0,1.0995574287564276,0.003709170578841874
319.0,1.2566370614359172,0.0034728617857429605
319.0,1.413716694115407,0.0024769144944655785
319.0,1.5707963267948966,0.0023880595002893127
319.0,1.7278759594743864,0.0026139738667213482
319.0,1.884955592153876,0.00556320444539089
319.0,2.0420352248333655,0.011221999967369337
319.0,2.199114857512855,0.005261260410238317
319.0,2.356194490192345,0.014050975635799101
319.0,2.5132741228718345,0.015249930548916891
319.0,2.6703537555513246,0.012613986122672277
319.0,2.827433388230814,0.015257056500914332
319.0,2.9845130209103035,0.009379932941780168
319.0,3.141592653589793,0.0036607879405701482
339.0,-3.141592653589793,0.07671732364425034
339.0,-2.9845130209103035,0.05538596837585265
339.0,-2.827433388230814,0.03582823554784223
339.0,-2.6703537555513246,0.021796818160524242
339.0,-2.5132741228718345,0.004289017373288569
339.0,-2.356194490192345,0.008728720284034767
339.0,-2.199114857512855,0.013934381589322734
339.0,-2.0420352248333655,0.012148515955265582
339.0,-1.884955592153876,0.006072207905240869
339.0,-1.7278759594743864,0.005548331364184565
339.0,-1.5707963267948966,0.003259763909109764
339.0,-1.413716694115407,0.003339930016818307
339.0,-1.2566370614359172,0.0036704866036447845
339.0,-1.0995574287564276,0.004743536039802398
