Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,44,0.14499357605379723,0.10995382371234333,-0.07964816893719756,-0.022903721475375956,0.975468929110187,0.0029241674623126366,0.021606903427500317,0.010496919426442954
399,45,0.16305642245519186,0.13777162825543363,0.02919725618293127,-0.09276229166625383,0.9946708900814112,0.0006352423887829399,0.004693867529805718,0.014723887344970061
399,46,0.1652831319079308,0.12769882550194867,-0.013238494591085684,-0.09993232528059809,0.9719275203223319,0.0033463163924666813,0.024726163285201552,0.012222000515666792
399,47,0.17284810081091834,0.11393692289672086,-0.01259433968577404,-0.07582909821833093,0.8779872098647272,0.014544245761524941,0.10746854437374788,0.011949909626815058
399,48,0.1605577265750167,0.12637999932287175,0.05288279548112,-0.11144775409293034,0.953752715279528,0.005512801465111521,0.040734483255360436,0.01102468852885918
399,49,0.15886107805930882,0.07953870755379427,0.013622029275762431,-0.011007540007227878,0.7962228643684531,0.024290798198514773,0.17948633743303205,0.010669229765113829
399,50,0.16075590318287586,0.16230332981266962,0.010307720900047463,-0.10129932245688013,0.9992265083921261,9.220223971933089e-05,0.0006812893681546012,0.01147755789671963
399,51,0.14925485457719317,0.17904389945393145,0.03204609350921513,-0.107019215258683,0.9958077916460796,0.0004997225854042035,0.003692485768516094,0.012723705356789865
399,52,0.1646221594796598,0.15062648360685685,-0.027268554920616504,-0.07057940739102174,0.9924172039220525,0.0009038893512124106,0.00667890672673504,0.01412683859286891
399,53,0.15377888558855987,0.10410235791158219,-0.03725464069455691,-0.05080077024464652,0.9815967220579244,0.0021937203369327574,0.016209557605142783,0.010736112997739846
399,54,0.1514560257141101,0.05720842957318892,-0.02026890039601109,-0.02879381383314645,0.14879242167081091,0.10146626851189089,0.7497413098172981,0.008716689463469993
399,55,0.1544386033544053,0.08023054023397551,-0.057598333734491615,-0.04394171488244461,0.2982367398355176,0.08365211719891692,0.6181111429655655,0.010046496074306062
399,56,0.13876253480283723,-0.03738298239542187,-0.06625215246765413,-0.032589801149125894,5.537229649870222e-05,0.12987771494713266,0.8700669127563686,0.009347544256172461
399,57,0.15500083654445732,0.1716194115465369,0.030516890616365266,-0.1581861356719553,0.9927295387187831,0.0008666539184578646,0.006403807362758927,0.012859378840377956
399,58,0.16997797327173306,0.11253798616662827,-0.021236310673691954,-0.06430497988919814,0.9163432996334745,0.009972094256599574,0.07368460610992579,0.011894885202145824
399,59,0.1457531199986163,-0.07800700844886291,-0.14052657351940132,0.06411038221224172,7.063202076371476e-05,0.11919436160685613,0.8807350063723801,0.009106683602285648
399,60,0.17613266643513362,0.05262869394018657,-0.01908423823218291,-0.032649668411502915,0.10539860625979672,0.10663904563546535,0.7879623481047379,0.011600328723304396
399,61,0.16716112040381909,0.03475928710222357,0.0019100093882066487,-0.12424709757560064,0.00012415647153794082,0.11918791593855763,0.8806879275899043,0.00902237280210835
399,62,0.16453085806247586,0.1428551154782308,-0.010482087879504632,-0.03593674943586899,0.9956254597035914,0.0005214570260852321,0.0038530832703234453,0.014304276796852363
399,63,0.17103652591001084,0.03249543606281136,0.0033392577778703827,-0.15009974433694384,0.009211182047274216,0.11810457599440218,0.8726842419583236,0.012073314886976381
399,64,0.16143716339708206,0.09093226201929215,-0.026072786995221614,-0.027911555791248585,0.8393090228423669,0.019154767650448167,0.14153620950718496,0.01268397279545323
399,65,0.18730420741687612,0.10992566840161165,0.01297465874762792,-0.15971269579242675,0.6553106120385097,0.04108791339817877,0.30360147456331144,0.015115823055356631
399,66,0.17079533096059657,0.10147279044643762,0.044619322037926464,-0.03509215878195696,0.9795938724694059,0.0024324655495989393,0.01797366198099516,0.013089935749883342
399,67,0.1623709288802468,0.09885695010455073,0.04354976500538493,-0.08241155557587278,0.8643734753773636,0.01616705497726776,0.11945946964536873,0.010134095215345466
399,68,0.13349991159743022,-0.028593713566714404,-0.07820723574562446,-0.05293085159722447,2.7217082985902164e-05,0.12084044714697884,0.8791323357700354,0.007853815967429066
399,69,0.14615796250593796,0.0807655636618588,-0.02774269433189089,-0.006860149915555194,0.6235308229275184,0.04487610323811862,0.331593073834363,0.010321215139763626
399,70,0.15565451829533963,-0.009298207668622886,-0.06185226520917329,-0.04554564799092358,0.005841281517531003,0.11850646678830679,0.8756522516941623,0.011473840335057413
399,71,0.14702529705326786,0.02974596637330708,-0.09710717551930255,-0.009927999330064677,0.025811497943135385,0.11612587403551614,0.8580626280213485,0.009154136543607241
399,72,0.15777770318087184,0.06260037371989735,0.037149413752084914,-0.0838609511866885,0.21362581792795052,0.0937379409221313,0.6926362411499182,0.01056397574550958
399,73,0.1513213502389767,0.02827766966454403,-0.03135976802186041,-0.13278036208417066,0.02372661243985181,0.1163744854648503,0.859898902095298,0.010213794808578725
399,74,0.18080097479104734,0.11519131573925133,-0.0021846539630338752,0.02220246621011697,0.9370555559109872,0.00750315076318993,0.055441293325822885,0.014499379391105145
399,75,0.1547002950129764,0.1968455888622814,0.0663441223631808,-0.05386018230783093,0.9958733522818487,0.0004919076365577777,0.00363474008159341,0.014528366617608078
399,76,0.15643561123806823,0.23966091591558006,0.005399719693547595,-0.06264709028533219,0.9999802137904638,2.358562480585818e-06,1.7427647055754264e-05,0.016157075638924056
399,77,0.15499686676340607,0.10145397212804605,0.06636996327926166,-0.05237944240864494,0.5630860834389101,0.05208113963113443,0.38483277692995543,0.014624270268363966
399,78,0.17673219926475284,0.12829857609663436,0.05892601528234795,-0.05727821872192524,0.975926785807591,0.0028695879662707824,0.021203626226138243,0.013654959871184763
399,79,0.1713332722195953,0.2325136922641231,0.060614022786921004,-0.07224145774734243,0.9996911835738942,0.00027803765558441534,3.0778770521187655e-05,0.0166192890286191
399,80,0.15023745804646865,0.14523928549800197,0.04099241737921339,-0.09882248642056304,0.7667339690533808,0.027805949708048783,0.20546008123857049,0.010951599024764488
399,81,0.15447478349721003,0.110109581633794,-0.1048085178916964,-0.01248034881221722,0.9893444011598131,0.001270175881172459,0.009385422959014608,0.010311015599645604
399,82,0.15343879954057124,0.13763197750434472,0.05678336454896366,-0.0010070401367156738,0.9909359058825599,0.0010804641403539662,0.007983629977086258,0.010700503513928325
399,83,0.15180253555769233,0.06353329477639214,-0.05393006485629637,-0.11834786137375021,0.17145946238762322,0.09876423707904289,0.7297763005333339,0.008554185126512126
399,84,0.15227769414547238,0.04153081476984362,-0.04250753597514607,-0.02922337923021097,0.35335997106314315,0.07708127235495947,0.5695587565818973,0.009139745678864709
399,85,0.14560145231736285,0.037627951666821785,0.059226824453484164,0.0005423574137198556,0.008637458678175496,0.11817305253464035,0.8731894887871843,0.01037820490663819
399,86,0.18368332014667874,0.008160648729031645,-0.05773252089293834,-0.003740554976308929,0.006560568694530867,0.1184206884960274,0.8750187428094417,0.011262725673452796
399,87,0.18310838537911386,0.1034729821029884,0.031435209598661695,-0.03513004866933923,0.956537151574005,0.005180885324511424,0.03828196310148356,0.015231209027508507
399,88,0.17749692548639587,0.047362085037883285,-0.07671924351460221,-0.10868328531795274,0.10798123023724622,0.10633108524266073,0.7856876845200931,0.011809000455961397
399,89,0.14202181790997842,0.10417004472335535,-0.06260873077537663,-0.04701250398459787,0.9827209374840702,0.002059705901759431,0.01521935661417029,0.011945962177989435
399,90,0.1717449612377104,0.14140225526152542,0.06706312076283075,-0.07561143921305923,0.9863422470502229,0.0016280409852075534,0.012029711964569558,0.01224633967601718
399,91,0.17879164618067717,0.08975312966373053,0.03336102478441429,-0.022095065638828494,0.4289330260578504,0.06807265116165803,0.5029943227804915,0.013442466963029398
399,92,0.14999210399574478,0.07261711005154167,-0.05198216175695641,-0.10712359314693584,0.41409833010644587,0.06984100374451199,0.5160606661490422,0.009180245566833868
399,93,0.16520538566388115,0.11386591213885035,-0.062067376566811404,-0.08566080083208807,0.7057383042282096,0.03507675493708718,0.2591849408347032,0.012103714928837545
399,94,0.15335189278097783,0.007316319761542124,-0.0356367103070935,-0.16388093278226765,0.0016200273787442144,0.11900956044605188,0.879370412175204,0.009726795629831243
399,95,0.1725953307286504,0.06799801970004259,-0.011192133826833981,-0.038315844350147836,0.04932852524557417,0.1133226211768611,0.8373488535775647,0.009900857461972874
399,96,0.1338273793319297,0.1211061412156501,-0.03696586746118827,-0.10827473243803983,0.9842337024203723,0.0018793833729034387,0.013886914206724315,0.009674439661591849
399,97,0.1704557813498894,0.0817572846134227,0.017491637442069285,-0.007453446286895146,0.29786209825130955,0.08369667664442532,0.6184412251042651,0.014183457285163494
399,98,0.15401414532008093,0.016221605977578032,-0.005895872087730445,-0.023806731101274743,0.00032874176573646275,0.11916357264781476,0.8805076855864489,0.010091923538240056
399,99,0.16662654676289956,0.07912798854117074,-0.10424150743346813,0.003731818888854558,0.9526146264598085,0.005648459124984061,0.041736914415207375,0.012731019838649257
399,100,0.16358081406274266,0.08446573296946096,-0.06210797519076849,-0.09964632454761703,0.5031601864062261,0.059224595146467524,0.4376152184473063,0.01145983671698019
419,1,0.17640032771011802,0.06250730635635954,0.07044870869742223,-0.036964966527915366,0.4026746887560049,0.07120274979325934,0.5261225614507358,0.011973202340474226
419,2,0.16092251863572501,0.08006073397288764,-0.02921501199009489,-0.09630486124706308,0.8490781533760492,0.017990290826187687,0.1329315557977632,0.011072877497152056
419,3,0.17201589718945703,0.08569835911577486,-0.018062299610125114,-0.057103807924735094,0.7258254208663639,0.032682313902314894,0.24149226523132114,0.011342028774853396
419,4,0.15698321603011936,-0.027594370211617637,-0.006494558706169391,-0.05370083851253372,0.0005893836096164086,0.12053027184647355,0.8788803445439101,0.010037577017101356
419,5,0.18940665195985107,0.15730571971727061,0.06280539939083002,0.01529168747177794,0.9970950018847451,0.0003462836790622385,0.0025587144361925674,0.015086348760677454
419,6,0.1688525516677443,-0.027296140624562242,-0.023998331463750924,-0.008652160561129465,0.0009670849888788437,0.11956165677492923,0.879471258236192,0.012036741728284141
419,7,0.1510217516743,0.086317615109666,-0.025223491840609662,-0.03516897613092063,0.6935627473071575,0.03652808045125873,0.26990917224158384,0.011633516825471937
419,8,0.1584593159585484,0.10833231296934191,0.056578934594208256,-0.053545724540248786,0.8244582396667163,0.020925040769979298,0.1546167195633044,0.013303808706747107
419,9,0.13566757443972094,0.02450333524925993,-0.09938571275715324,-0.05238011382319087,0.0317910428843603,0.11541325199883538,0.8527957051168042,0.009163923558051708
419,10,0.15088497407345655,0.014580936061960939,0.07299467582194046,-0.11386457506001532,0.0004833244486901643,0.13674570671527064,0.8627709688360393,0.01027599346026808
419,11,0.16105513811610037,0.011027249893579855,0.00640599618423974,0.0022879253878890474,0.004243303495795657,0.11869689426059525,0.877059802243609,0.011942128394262822
419,12,0.1538412567716313,-0.09119455526177189,-0.015801826678705472,-0.14834069038182882,2.3650460532750696e-06,0.7618433662985425,0.23815426865540418,0.009724047062844344
419,13,0.13785925875944055,-0.017191526508725373,0.0036005824664661467,-0.04407630042202788,0.0054201802579755065,0.11855678412135028,0.8760230356206742,0.00919066112518297
419,14,0.17079018816348154,0.07893455156909611,0.04382191229585595,-0.04348159444963816,0.4396944441342143,0.06678988608791818,0.4935156697778676,0.013047907962989574
419,15,0.1762947784458855,0.001611350167923867,0.0838555468932741,-0.06161319505596283,0.0013361640335040116,0.12336161603592322,0.8753022199305729,0.01283861271420673
419,16,0.16921453628648578,-0.13657536287824093,-0.003468970011335185,-0.028557558726344138,2.6714879591371857e-06,0.7280866668026971,0.27191066170934386,0.012355828588445285
419,17,0.16519628286945368,0.036208287598716145,-0.001319943904603595,0.014724348098283373,0.21653592339845879,0.09339106814946994,0.6900730084520712,0.011421340084725035
419,18,0.1586218873624029,0.07438071639017074,0.01295089672703534,-0.07518890735063366,0.2683975004389051,0.08720902093297782,0.644393478628117,0.011667067095226758
419,19,0.18093021676477689,0.04913266365397494,0.02594787027846488,-0.08491083826216929,0.0011707578274329615,0.1190631917173339,0.8797660504552332,0.01067199719579282
419,20,0.16982529953701794,0.10629047051661711,-0.007555251888474334,-0.11536722838215337,0.8472260450776562,0.018211078067006756,0.13456287685533713,0.011014663770521058
419,21,0.16580532527077899,0.056098177674395865,-0.032332685967760615,-0.03240577477015162,0.32728479870775623,0.0801894247554094,0.5925257765368344,0.011751980961533983
419,22,0.1785370548608363,0.12371259983336366,0.020588112348083557,-0.05431609882024841,0.9794180743134153,0.002453416752804694,0.01812850893378006,0.013664791303948381
419,23,0.15224748083498704,0.05248880486127268,-0.00016432127768958139,-0.028050420891442843,0.02036184898778971,0.11677559167920487,0.8628625593330054,0.009534324787793818
419,24,0.15421549643989763,0.16451588976926515,-0.01600524234546407,-0.12432096403611362,0.9992249506809819,9.238792487649177e-05,0.0006826613941417037,0.010613709175829251
419,25,0.15808292509579086,0.03974123783180866,-0.002829497432934208,-0.10266360159361598,0.03435037101417474,0.11510799364668634,0.8505416353391388,0.01007196456185043
419,26,0.16086431373511323,0.005577480809417107,-0.0047646601607230265,-0.05081417353551785,0.04898176416767513,0.11336393688520156,0.8376542989471233,0.010663719625415327
419,27,0.16699974143498994,-0.04120167372140672,0.028617005991959724,-0.040190354363099014,0.0002309048181832516,0.14459745799942364,0.8551716371823932,0.009420274552121563
419,28,0.174563882107361,-0.07691050951501226,-0.007243187583423171,-0.027584769794866803,6.879168614125099e-06,0.3718915085529747,0.6281016122784112,0.010517932361691646
419,29,0.16930392685999057,0.07002053891314952,0.05276903022056372,-0.02727805138030924,0.783892513705293,0.025760566706660482,0.19034691958804656,0.01350113008331906
419,30,0.15056394915002247,0.015517748638198884,-0.03475892206391524,-0.072774511204605,7.273723250612499e-06,0.12021212292384478,0.8797806033529045,0.007506241497925226
419,31,0.17347702654501956,0.14188688146435272,-0.052020014154949334,-0.022153238009072176,0.994317266763859,0.0006773970134485846,0.005005336222692446,0.01345737373912993
419,32,0.16514108266920066,0.0598798433870094,0.03232909191988843,-0.13822000201010678,0.07052546236239676,0.1107959133712784,0.8186786242663249,0.010388334168013165
419,33,0.1674269888418558,0.10985832563640527,0.0675762501139241,-0.03284135737300151,0.8965191741201425,0.012335195724359607,0.09114563015549801,0.012103035876992069
419,34,0.16004068678190883,0.10580744366680933,-0.013946805816431722,-0.11127084961531734,0.3127158733453495,0.0819260716991571,0.6053580549554933,0.011538347393171375
419,35,0.15603074216827353,0.11930190046328737,0.008178048276434587,-0.09664097598856321,0.8468214944504496,0.018259266106289234,0.13491923944326117,0.012760457637243214
419,36,0.16418384013881157,-0.07907579317880022,-0.01038523929864806,-0.18145242303804987,8.255112740332066e-05,0.35839092732751987,0.6415265215450768,0.012319999495122488
419,37,0.1624750845430014,0.14105609436280309,-0.010482854385877498,-0.010908639744621522,0.9980602833306427,0.00023121894226300305,0.0017084977270942308,0.013356141972057475
419,38,0.1700292649920754,-0.0770444604904663,-0.09433726950827667,-0.07040894512014136,7.267411809004418e-09,0.79120493462617,0.20879505810641805,0.00918377431312399
419,39,0.16845531307305456,0.08132878792709955,0.07954966455146618,-0.12142785138180369,0.31587838044955785,0.08154911306898135,0.6025725064814609,0.013157204849978378
419,40,0.1497184555052831,-0.052675252000827906,0.01799012320066279,-0.041220432066871565,0.00020331752728770314,0.16441986090259947,0.835376821570113,0.010215600593967
419,41,0.1640297145453342,0.1358913184784719,0.06943017251805017,-0.13911150309684908,0.4465518235070914,0.06597254062902111,0.4874756358638876,0.012828511762805103
419,42,0.18304804454907303,0.05400872042366208,0.04494235759671172,-0.05271925754692465,0.005889497330431196,0.1185006048870823,0.8756098977824864,0.01163743596756199
419,43,0.17451859534093794,0.03662068025177833,-0.01672488140315866,-0.10975319687210519,0.0548880723777772,0.11265985568912423,0.8324520719330986,0.011061177390332352
419,44,0.1734801222331152,-0.04933532732344085,0.0037350162804943767,-0.008785326665447468,9.884966844776603e-07,0.33864228108531136,0.6613567304180042,0.010233948159239897
419,45,0.17641804633209818,0.00711752235117312,0.07675833086898988,0.03926499930969703,0.0013699617806032253,0.13230836259634893,0.8663216756230477,0.01224398144325249
419,46,0.1695461543439053,-0.09282308265970472,0.07437403443783426,0.005794756380412413,2.7518832589187393e-06,0.6926312586209169,0.30736598949582417,0.011167297500271465
419,47,0.15167329704897223,0.030093374531618096,0.019037305586346184,-0.022414577312823227,0.21073358802567196,0.09408270450906644,0.6951837074652616,0.009791079540944636
419,48,0.15485806355652615,0.03283515489448596,0.03786511678013536,-0.05589751435577736,0.004758770683337838,0.11863543571768927,0.8766057935989728,0.010237551067943579
419,49,0.15335205254913645,0.04749906867722752,0.04549322790265089,-0.018957842231363663,0.01401976841007155,0.11753154396906693,0.8684486876208615,0.01151811769777914
419,50,0.16315147323814208,0.05187876808162498,0.016025052063208214,-0.07430074957653264,0.019383106568666333,0.11689221038300238,0.8637246830483314,0.010454741753773141
419,51,0.15895825308689687,0.06471475618636587,0.022413267389487415,-0.03895529844774519,0.10522416493097055,0.106659587692491,0.7881162473765385,0.011242421064623401
419,52,0.15203078219284646,-0.015418389687086037,0.007915764570270203,-0.03881170066130312,0.00013486851785273464,0.11918668218931427,0.8806784492928329,0.008656183149078778
419,53,0.16383027756021942,0.1152139659149351,0.06775176591542863,0.007794513825691186,0.8842812878765554,0.013793959725471303,0.1019247523979732,0.013553497240917175
419,54,0.1703031399454991,-0.0425103514671013,0.07583816615985219,-0.09391965941178536,0.0009893701124828172,0.137827846933059,0.8611827829544582,0.011153165300277422
419,55,0.17320477033452764,0.07417344913937268,0.002788817681614735,-0.055874135203239715,0.7757744049083696,0.02672831334193466,0.1974972817496959,0.012763624605592053
419,56,0.1552679766717882,-0.02176252000045559,-0.05263390681459532,0.03528401390093682,9.060526025007474e-05,0.1191920869043918,0.8807173078353581,0.009858271659157371
419,57,0.17699634748593648,-0.042127341106921366,-0.0285492183182646,-0.05940805721193717,4.1334535774797645e-06,0.12617412511496098,0.8738217414314614,0.009929879145689538
419,58,0.16396405923074786,0.1206023726748164,-0.02413343405147889,-0.054543022769053866,0.9872445224959788,0.0015204875902174297,0.011234989913803768,0.01163438175776664
419,59,0.16386572572871824,-0.018586588280496218,-0.06576847777630884,-0.022579858373014555,0.0012135799479920377,0.11905797761431366,0.8797284424376943,0.010181293378911589
419,60,0.1849858136708208,-0.025244535629046754,-0.007455317845708584,-0.047790302939828506,4.487710437733705e-05,0.1597145928990328,0.8402405299965898,0.010603672053075866
419,61,0.1666536478131291,0.10958015489056691,-0.014175663635640946,-0.1171140951361954,0.7881627212859482,0.025251582052949632,0.18658569666110214,0.01322568930231313
419,62,0.15354886637484674,-0.04403209045798899,-0.041541389994383573,0.009799683570111515,2.215943934727275e-05,0.1314510176762274,0.8685268228844253,0.00885613244343253
419,63,0.1770037262194454,0.20420968930674752,0.059640872896885,-0.06418263463882753,0.989956530182171,0.0011972089458891293,0.008846260871939819,0.017551675814240435
419,64,0.16388216960293753,-0.017973682781350846,-3.569687202014819e-05,-0.07313792117643116,0.00011855425865543717,0.14797850233844875,0.8519029434028959,0.010018666219115731
419,65,0.17151746950625668,0.14064213170870846,0.08160301225331218,-0.0444627571301374,0.9414406348990249,0.006980434154418679,0.05157893094655652,0.01486895936067265
419,66,0.14485236848159028,-0.041827197742313735,-0.014521617212864853,0.007241194154863869,4.062979549474547e-05,0.16425495081293376,0.8357044193915715,0.008068079383503401
419,67,0.16872016641635582,0.019547514530987874,-0.0394468868584411,-0.04749994878948924,0.002150387811673377,0.1189463075896303,0.8789033045986964,0.00996602074807217
419,68,0.17883457931107616,0.004204080760035471,-0.011739333818111554,-0.046476651493251156,0.002174363659146271,0.11894346864612348,0.8788821676947303,0.010599642125413498
419,69,0.1520326002844926,0.13929153482351492,0.0045895323692141995,-0.1166908974819077,0.9917857833252287,0.000979156364868144,0.007235060309903181,0.01056056549904361
419,70,0.1657291851991042,0.10093685470696274,0.05040857634567676,-0.10493007571243752,0.028328229514711024,0.11582588092266236,0.8558458895626265,0.01047507137962304
419,71,0.15388286676449628,0.06504688038620918,0.027545600152189466,-0.0597142102152949,0.01251289497101779,0.11771117486138202,0.8697759301676002,0.008911834982147537
419,72,0.16265922692832177,0.06343360916710995,0.03183622506259983,-0.18855256235764384,0.0380358578042053,0.11466880408820883,0.847295338107586,0.01051597272850651
419,73,0.1632150531886349,0.14846592324560962,0.004841613397772289,-0.2125275635556482,0.22907689901201622,0.7567380291922161,0.014185071795767858,0.01627526779745219
419,74,0.16314096115954624,-0.034641282214253555,0.021924644488603456,-0.09532660790053539,8.065042060156185e-06,0.30366870754682845,0.6963232274111113,0.009120422565169572
419,75,0.16664135802543614,0.08143918862044673,0.023083838057019763,-0.0414972732343862,0.8856833737140515,0.013626835989250434,0.10068979029669818,0.013623100632449541
419,76,0.15239128257178935,0.0810630883634667,-0.02180750195345196,-0.05116331452310819,0.8761153430676738,0.014767385931962718,0.10911727100036363,0.009591241400320239
419,77,0.16437180718428845,0.053436819176793146,0.018259653214480812,-0.1290665813280727,0.1827197909486316,0.09742191859909931,0.7198582904522691,0.012577897272737823
