Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
539,Lower,0.16891424160637064,-0.11735843721921166,0.009218384560065884,-0.08606738259579046,2.160232433677051e-05,0.6867867126053132,0.17031700493056096,0.010558475271883219
539,Mean,0.17124468794713746,-0.1044876035013802,0.018795671129232715,-0.07706253610811886,0.007554603769358682,0.7578984885804187,0.23454690765022249,0.010913765855423285
539,Upper,0.173645873874556,-0.09086969570565126,0.02847444143884874,-0.06803069447427867,0.02258171776822575,0.821690196195555,0.298014592214022,0.011284942374009075
559,Lower,0.16580828213017534,-0.18205673635318873,-0.0053673615664737145,-0.10139450176232992,2.4621961423224812e-06,0.8208788859206273,0.07788690589513356,0.011066528505271794
559,Mean,0.1676935584424721,-0.1674674436540919,0.0036836003329802245,-0.09074209439652062,1.3297806389458041e-05,0.8732538987472612,0.12673280344634913,0.011439111667750352
559,Upper,0.16954324314642716,-0.15379439593197175,0.013407425958334229,-0.0806575884762723,2.9606753247316064e-05,0.9229917711757101,0.18187189906315399,0.01181344374726962
579,Lower,0.1796654369189302,-0.22669192381593534,0.0362410712513502,-0.14189371627485892,6.004771236838253e-08,0.9198679042436324,0.015839601233902358,0.01485428948888906
579,Mean,0.18261358021313318,-0.21126804766853216,0.04730825666821839,-0.13206056799668475,4.255388046236664e-05,0.9544235835001917,0.04553386261934588,0.01591033688464222
579,Upper,0.18566319964382147,-0.19556831679225484,0.05979679515654713,-0.12177584021286408,0.00011124046325905407,0.9847447430115011,0.08370559001221659,0.0170402104790492
599,Lower,0.18451092887620443,-0.3067394533638779,0.06665928313796324,-0.15815924068231574,1.995285768220058e-10,0.9841006756647631,0.00019210186463390313,0.01799343981247646
599,Mean,0.18860300324647988,-0.288388744656638,0.08165569595723225,-0.14584462223070782,1.0116084672516052e-08,0.9945086472007446,0.005491342683170738,0.019487438877744182
599,Upper,0.19294829811825007,-0.27144808421052863,0.0969506980216239,-0.1336117884971427,2.759750278421649e-08,0.9998819064700756,0.015702460575529858,0.021049308193338983
619,Lower,0.18626280088601646,-0.32651397326186127,0.07529033334553227,-0.1679294636417815,4.154192928443288e-10,0.9676338675418474,0.00020693720513737185,0.01864450586779511
619,Mean,0.19057563552489165,-0.30602348260920653,0.09305014386735222,-0.15524988789779587,6.324992422272351e-06,0.9880261312414668,0.011967543766111048,0.020464493740432684
619,Upper,0.19467187403354003,-0.28688550018651593,0.11104518002109118,-0.1417485039841821,1.897102736982031e-05,0.9997840959326227,0.03128772110378966,0.02228345927922115
639,Lower,0.18644673358526065,-0.38255136244337956,0.13105929808192315,-0.17644431403411795,1.9775024343712025e-12,0.9742694385094829,4.475985835230134e-06,0.0201517112070098
639,Mean,0.19138387710944138,-0.3635587704736312,0.14695756320735837,-0.16375034949247463,2.2912030392331344e-08,0.9905780456914454,0.009421931396524351,0.02182765534195792
639,Upper,0.19631200880618635,-0.34286083014883023,0.16220265908081155,-0.15135462179135825,6.408201673291636e-08,0.9999968374102249,0.02577772376399154,0.02344155137509034
659,Lower,0.19367339217020677,-0.4192709928129665,0.12437586538333564,-0.14739447770081684,5.06389348805639e-17,0.9999998753970935,6.538516483017317e-12,0.022234736737113094
659,Mean,0.1984567650109324,-0.402108878240873,0.14232089721077296,-0.1345984294941752,3.093166547453468e-14,0.999999957125555,4.2874414076288985e-08,0.023904073299119172
659,Upper,0.20313501379923923,-0.38618553280121043,0.15824079871047736,-0.12231866436965705,7.982029241445861e-14,0.9999999999923777,1.2366759230608292e-07,0.025885094122290734
679,Lower,0.19460497153984796,-0.41573022931221854,0.13619476152355306,-0.1635462653423535,4.4967825317447876e-15,0.9999999042491531,2.2581085423862687e-09,0.02418038151713976
679,Mean,0.19863116849865883,-0.40029220279658584,0.1514595258660438,-0.15275669519746227,1.6369924822226999e-13,0.9999999642676042,3.573223203085296e-08,0.02600908309670702
679,Upper,0.20277159454949903,-0.3857866070916346,0.16533871555438603,-0.14019747948297084,4.41472545696063e-13,0.9999999977609532,9.439315683404019e-08,0.02773443648511979
699,Lower,0.19892484152707937,-0.471634245811602,0.16648391274970353,-0.17472038052893668,9.735961355453433e-19,0.9999999998940885,6.364546750760332e-14,0.027368725299370653
699,Mean,0.20384340339345963,-0.4569116354454046,0.1814617769992393,-0.16252295138898795,7.267804378205142e-18,0.9999999999628499,3.715018769139266e-11,0.029474100612727726
699,Upper,0.2084887839274987,-0.44281290726682176,0.1958745264177817,-0.14979622469666584,1.6746380703012553e-17,0.9999999999999386,1.0800082210861911e-10,0.03162913731426685
719,Lower,0.21734804877429434,-0.5188528394798911,0.20127002035244834,-0.18242336613389704,9.50453233833058e-22,0.9999999999220744,1.9711374595102435e-17,0.030512431794581026
719,Mean,0.22262750779865306,-0.5055055435788753,0.21541405079422646,-0.16993319715654048,1.653521992541475e-17,0.9999999999740248,2.5975248979410144e-11,0.03258123352403314
719,Upper,0.22782324072653357,-0.4923102020860342,0.23000641731941296,-0.15841734893954332,4.9205027645758456e-17,1.0,7.65735944186669e-11,0.034588889384987276
739,Lower,0.23358702050001146,-0.555919744857208,0.2320476372232458,-0.2062154145269087,1.1423653736504124e-20,0.9999999999999659,1.8726740683136952e-15,0.03560711559089763
739,Mean,0.23961009040056877,-0.5431156699683988,0.2488496335205566,-0.19368332419880038,4.302026345313215e-19,0.9999999999999857,1.4449035100759078e-14,0.03797024316896683
739,Upper,0.24587454848098814,-0.5299006394555691,0.2653723751321919,-0.1820366104229155,9.402033948886642e-19,0.9999999999999986,3.452838287181134e-14,0.04030787730536919
759,Lower,0.2748351007720287,-0.6174881350807846,0.32933839697621314,-0.31122529676169725,2.2439114138907465e-23,0.9999999999999999,9.116599431483848e-20,0.060664448208725276
759,Mean,0.28215478395012655,-0.6046741871827093,0.3451873212650361,-0.29504523260690463,8.710298407067343e-21,1.0,3.8610957536282696e-17,0.06587093023783104
759,Upper,0.2902794177888355,-0.5929030665239023,0.36196393179136743,-0.2793492263867907,2.5721431187002832e-20,1.0,1.1494396328080252e-16,0.07121890339724185
779,Lower,0.3250157925101665,-0.6742253409450254,0.3999365971737703,-0.38159104843948194,2.2144331100754788e-27,1.0,1.0841100204558647e-23,0.09023957259429825
779,Mean,0.3386394496216677,-0.659518115278994,0.4199638362303557,-0.36004504019620803,2.746464874403349e-23,1.0,2.4896720835563596e-19,0.10028828788711545
779,Upper,0.35326986588676956,-0.6451442032920909,0.4391329062440654,-0.3394993693808721,7.815238526969721e-23,1.0,7.456547093448073e-19,0.11099928112227765
799,Lower,0.3395847573337046,-0.6807998279421807,0.4271790027031318,-0.40746853269259664,1.5067545324929056e-29,1.0,8.58038871864311e-26,0.09947068002073695
799,Mean,0.3547145762394988,-0.6661308951788931,0.4472036031731252,-0.38707051730835884,1.3826209398400711e-25,1.0,5.137126069180374e-23,0.11100046539542104
799,Upper,0.370668189875331,-0.6506368282137635,0.4670991658442867,-0.3649587138477751,4.127061851232591e-25,1.0,1.5929492930151402e-22,0.12217949796132928
819,Lower,0.419871876747624,-0.7283908387646422,0.5164463314119717,-0.4892564400725421,1.8123875421964704e-32,1.0,4.588427129434749e-30,0.15019375905900964
819,Mean,0.4364586340847076,-0.715901248388841,0.5367190941361314,-0.4691953782141086,3.8343078523436425e-29,1.0,1.035727933576984e-25,0.16372403052140233
819,Upper,0.4528687856781471,-0.7014622895999016,0.5558753350997857,-0.44815585566380817,1.1489966897515122e-28,1.0,3.105985900736417e-25,0.1769144459664892
