Time,Frequency,Empirical
399.0,-3.141592653589793,0.00419655679341441
399.0,-2.9845130209103035,0.005471465380037198
399.0,-2.827433388230814,0.005771672404919045
399.0,-2.6703537555513246,0.0046158860142452955
399.0,-2.5132741228718345,0.00430692580333835
399.0,-2.356194490192345,0.0051251298685542485
399.0,-2.199114857512855,0.005993205851931133
399.0,-2.0420352248333655,0.0054330715811517745
399.0,-1.884955592153876,0.005512952308525103
399.0,-1.7278759594743864,0.004414786530215309
399.0,-1.5707963267948966,0.003301094003871794
399.0,-1.413716694115407,0.004335712819160976
399.0,-1.2566370614359172,0.007083051309930597
399.0,-1.0995574287564276,0.008158097408069663
399.0,-0.942477796076938,0.006411088809158282
399.0,-0.7853981633974483,0.009263049852780321
399.0,-0.6283185307179586,0.011539048348523607
399.0,-0.471238898038469,0.012098364926202006
399.0,-0.3141592653589793,0.006242543000156653
399.0,-0.15707963267948966,0.004706409629356682
399.0,0.0,0.0022711140518270443
399.0,0.15707963267948966,0.004706409629356682
399.0,0.3141592653589793,0.006242543000156653
399.0,0.471238898038469,0.012098364926202006
399.0,0.6283185307179586,0.011539048348523607
399.0,0.7853981633974483,0.009263049852780321
399.0,0.942477796076938,0.006411088809158282
399.0,1.0995574287564276,0.008158097408069663
399.0,1.2566370614359172,0.007083051309930597
399.0,1.413716694115407,0.004335712819160976
399.0,1.5707963267948966,0.003301094003871794
399.0,1.7278759594743864,0.004414786530215309
399.0,1.884955592153876,0.005512952308525103
399.0,2.0420352248333655,0.0054330715811517745
399.0,2.199114857512855,0.005993205851931133
399.0,2.356194490192345,0.0051251298685542485
399.0,2.5132741228718345,0.00430692580333835
399.0,2.6703537555513246,0.0046158860142452955
399.0,2.827433388230814,0.005771672404919045
399.0,2.9845130209103035,0.005471465380037198
399.0,3.141592653589793,0.00419655679341441
419.0,-3.141592653589793,0.0050977627611298185
419.0,-2.9845130209103035,0.0065232812474108545
419.0,-2.827433388230814,0.006518148767700943
419.0,-2.6703537555513246,0.00562571070430657
419.0,-2.5132741228718345,0.006350121601148615
419.0,-2.356194490192345,0.0063715292147021665
419.0,-2.199114857512855,0.006701346551242602
419.0,-2.0420352248333655,0.005822625025428175
419.0,-1.884955592153876,0.005504788120114969
419.0,-1.7278759594743864,0.004371652794343524
419.0,-1.5707963267948966,0.0032690704429085777
419.0,-1.413716694115407,0.004556198758204267
419.0,-1.2566370614359172,0.007008659350508795
419.0,-1.0995574287564276,0.007757905649689436
419.0,-0.942477796076938,0.006291705224749244
419.0,-0.7853981633974483,0.009113675490576442
419.0,-0.6283185307179586,0.011384972839335492
419.0,-0.471238898038469,0.011477787971265562
419.0,-0.3141592653589793,0.005832918922429789
419.0,-0.15707963267948966,0.004579731715444705
419.0,0.0,0.002092993895814915
419.0,0.15707963267948966,0.004579731715444705
419.0,0.3141592653589793,0.005832918922429789
419.0,0.471238898038469,0.011477787971265562
419.0,0.6283185307179586,0.011384972839335492
419.0,0.7853981633974483,0.009113675490576442
419.0,0.942477796076938,0.006291705224749244
419.0,1.0995574287564276,0.007757905649689436
419.0,1.2566370614359172,0.007008659350508795
419.0,1.413716694115407,0.004556198758204267
419.0,1.5707963267948966,0.0032690704429085777
419.0,1.7278759594743864,0.004371652794343524
419.0,1.884955592153876,0.005504788120114969
419.0,2.0420352248333655,0.005822625025428175
419.0,2.199114857512855,0.006701346551242602
419.0,2.356194490192345,0.0063715292147021665
419.0,2.5132741228718345,0.006350121601148615
419.0,2.6703537555513246,0.00562571070430657
419.0,2.827433388230814,0.006518148767700943
419.0,2.9845130209103035,0.0065232812474108545
419.0,3.141592653589793,0.0050977627611298185
439.0,-3.141592653589793,0.005728696538323473
439.0,-2.9845130209103035,0.006845925094708688
439.0,-2.827433388230814,0.006573450704774143
439.0,-2.6703537555513246,0.0057335349708110125
439.0,-2.5132741228718345,0.006765408405690163
439.0,-2.356194490192345,0.006413291855134497
439.0,-2.199114857512855,0.00636685346588389
439.0,-2.0420352248333655,0.0058191446662496675
439.0,-1.884955592153876,0.005918861822788424
439.0,-1.7278759594743864,0.004994549793822472
439.0,-1.5707963267948966,0.0037263511768689584
