Time,Frequency,Empirical
399.0,-3.141592653589793,0.003116415164930229
399.0,-2.9845130209103035,0.004351001179377438
399.0,-2.827433388230814,0.005481225000745724
399.0,-2.6703537555513246,0.003095969431731184
399.0,-2.5132741228718345,0.004494880598711325
399.0,-2.356194490192345,0.008828178922714864
399.0,-2.199114857512855,0.009904399467362279
399.0,-2.0420352248333655,0.006164210889991118
399.0,-1.884955592153876,0.003548432680499634
399.0,-1.7278759594743864,0.002785978208063761
399.0,-1.5707963267948966,0.004337013525051279
399.0,-1.413716694115407,0.006133788369095253
399.0,-1.2566370614359172,0.00714566676145382
399.0,-1.0995574287564276,0.0075552057091831295
399.0,-0.942477796076938,0.009129149724885838
399.0,-0.7853981633974483,0.01145983671698019
399.0,-0.6283185307179586,0.008379992240125549
399.0,-0.471238898038469,0.008360303884138073
399.0,-0.3141592653589793,0.00599651456251802
399.0,-0.15707963267948966,0.0024445703779695264
399.0,0.0,0.0011904169511349487
399.0,0.15707963267948966,0.0024445703779695264
399.0,0.3141592653589793,0.00599651456251802
399.0,0.471238898038469,0.008360303884138073
399.0,0.6283185307179586,0.008379992240125549
399.0,0.7853981633974483,0.01145983671698019
399.0,0.942477796076938,0.009129149724885838
399.0,1.0995574287564276,0.0075552057091831295
399.0,1.2566370614359172,0.00714566676145382
399.0,1.413716694115407,0.006133788369095253
399.0,1.5707963267948966,0.004337013525051279
399.0,1.7278759594743864,0.002785978208063761
399.0,1.884955592153876,0.003548432680499634
399.0,2.0420352248333655,0.006164210889991118
399.0,2.199114857512855,0.009904399467362279
399.0,2.356194490192345,0.008828178922714864
399.0,2.5132741228718345,0.004494880598711325
399.0,2.6703537555513246,0.003095969431731184
399.0,2.827433388230814,0.005481225000745724
399.0,2.9845130209103035,0.004351001179377438
399.0,3.141592653589793,0.003116415164930229
419.0,-3.141592653589793,0.004530098097201766
419.0,-2.9845130209103035,0.003940081068307157
419.0,-2.827433388230814,0.005036099179195175
419.0,-2.6703537555513246,0.005994406166214831
419.0,-2.5132741228718345,0.00655486451590277
419.0,-2.356194490192345,0.010067050663638975
419.0,-2.199114857512855,0.007411166221516875
419.0,-2.0420352248333655,0.007397433199943513
419.0,-1.884955592153876,0.0042751479105067715
419.0,-1.7278759594743864,0.00388133976698688
419.0,-1.5707963267948966,0.0035041335783169043
419.0,-1.413716694115407,0.0043159622682313065
419.0,-1.2566370614359172,0.00515106231919238
419.0,-1.0995574287564276,0.005536560523596462
419.0,-0.942477796076938,0.006082275739914991
419.0,-0.7853981633974483,0.006331174981520019
419.0,-0.6283185307179586,0.0072881235852770305
419.0,-0.471238898038469,0.009204543057116453
419.0,-0.3141592653589793,0.005771755867964694
419.0,-0.15707963267948966,0.0020012267602443935
419.0,0.0,0.0006183785580245669
419.0,0.15707963267948966,0.0020012267602443935
419.0,0.3141592653589793,0.005771755867964694
419.0,0.471238898038469,0.009204543057116453
419.0,0.6283185307179586,0.0072881235852770305
419.0,0.7853981633974483,0.006331174981520019
419.0,0.942477796076938,0.006082275739914991
419.0,1.0995574287564276,0.005536560523596462
419.0,1.2566370614359172,0.00515106231919238
419.0,1.413716694115407,0.0043159622682313065
419.0,1.5707963267948966,0.0035041335783169043
419.0,1.7278759594743864,0.00388133976698688
419.0,1.884955592153876,0.0042751479105067715
419.0,2.0420352248333655,0.007397433199943513
419.0,2.199114857512855,0.007411166221516875
419.0,2.356194490192345,0.010067050663638975
419.0,2.5132741228718345,0.00655486451590277
419.0,2.6703537555513246,0.005994406166214831
419.0,2.827433388230814,0.005036099179195175
419.0,2.9845130209103035,0.003940081068307157
419.0,3.141592653589793,0.004530098097201766
439.0,-3.141592653589793,0.004987245759652457
439.0,-2.9845130209103035,0.008157261496228056
439.0,-2.827433388230814,0.009431683647555702
439.0,-2.6703537555513246,0.004731920792250462
439.0,-2.5132741228718345,0.0064826272503110864
439.0,-2.356194490192345,0.008433997756217287
439.0,-2.199114857512855,0.009657058837769779
439.0,-2.0420352248333655,0.005940142966020165
439.0,-1.884955592153876,0.003658678826517432
439.0,-1.7278759594743864,0.003418886434861523
439.0,-1.5707963267948966,0.004139285779114867
439.0,-1.413716694115407,0.005102940291652862
439.0,-1.2566370614359172,0.00566156537010785
439.0,-1.0995574287564276,0.0073838502795237305
439.0,-0.942477796076938,0.005356219282436507
439.0,-0.7853981633974483,0.0055326403634276015
439.0,-0.6283185307179586,0.008269227441396923
439.0,-0.471238898038469,0.013394710532269453
439.0,-0.3141592653589793,0.013545292807116624
439.0,-0.15707963267948966,0.005298737118360652
439.0,0.0,0.0017406639646385812
439.0,0.15707963267948966,0.005298737118360652
439.0,0.3141592653589793,0.013545292807116624
439.0,0.471238898038469,0.013394710532269453
439.0,0.6283185307179586,0.008269227441396923
439.0,0.7853981633974483,0.0055326403634276015
439.0,0.942477796076938,0.005356219282436507
439.0,1.0995574287564276,0.0073838502795237305
439.0,1.2566370614359172,0.00566156537010785
439.0,1.413716694115407,0.005102940291652862
439.0,1.5707963267948966,0.004139285779114867
439.0,1.7278759594743864,0.003418886434861523
439.0,1.884955592153876,0.003658678826517432
439.0,2.0420352248333655,0.005940142966020165
439.0,2.199114857512855,0.009657058837769779
439.0,2.356194490192345,0.008433997756217287
439.0,2.5132741228718345,0.0064826272503110864
439.0,2.6703537555513246,0.004731920792250462
439.0,2.827433388230814,0.009431683647555702
439.0,2.9845130209103035,0.008157261496228056
439.0,3.141592653589793,0.004987245759652457
459.0,-3.141592653589793,0.004920054336706731
459.0,-2.9845130209103035,0.006858221151765024
459.0,-2.827433388230814,0.005749009164298343
459.0,-2.6703537555513246,0.003948415296841574
459.0,-2.5132741228718345,0.006111686456419127
459.0,-2.356194490192345,0.01005414258316825
459.0,-2.199114857512855,0.00912543048274431
459.0,-2.0420352248333655,0.006484019867101227
459.0,-1.884955592153876,0.00414236912831147
459.0,-1.7278759594743864,0.0036058058512742023
459.0,-1.5707963267948966,0.0032903552725604777
459.0,-1.413716694115407,0.005577215950167152
459.0,-1.2566370614359172,0.008514942070478733
459.0,-1.0995574287564276,0.006875195365401882
459.0,-0.942477796076938,0.005662946483147735
459.0,-0.7853981633974483,0.00927264442139224
459.0,-0.6283185307179586,0.005404670765639405
459.0,-0.471238898038469,0.002938109037302908
459.0,-0.3141592653589793,0.0026874202218093225
459.0,-0.15707963267948966,0.002377670026821111
459.0,0.0,0.0007183168186050997
459.0,0.15707963267948966,0.002377670026821111
459.0,0.3141592653589793,0.0026874202218093225
459.0,0.471238898038469,0.002938109037302908
459.0,0.6283185307179586,0.005404670765639405
459.0,0.7853981633974483,0.00927264442139224
459.0,0.942477796076938,0.005662946483147735
459.0,1.0995574287564276,0.006875195365401882
459.0,1.2566370614359172,0.008514942070478733
459.0,1.413716694115407,0.005577215950167152
459.0,1.5707963267948966,0.0032903552725604777
459.0,1.7278759594743864,0.0036058058512742023
459.0,1.884955592153876,0.00414236912831147
459.0,2.0420352248333655,0.006484019867101227
459.0,2.199114857512855,0.00912543048274431
459.0,2.356194490192345,0.01005414258316825
459.0,2.5132741228718345,0.006111686456419127
459.0,2.6703537555513246,0.003948415296841574
459.0,2.827433388230814,0.005749009164298343
459.0,2.9845130209103035,0.006858221151765024
459.0,3.141592653589793,0.004920054336706731
479.0,-3.141592653589793,0.007367019320276534
479.0,-2.9845130209103035,0.006328037895844519
479.0,-2.827433388230814,0.006270290526516629
479.0,-2.6703537555513246,0.006119685935291888
479.0,-2.5132741228718345,0.007537026922446966
479.0,-2.356194490192345,0.008446332397684593
479.0,-2.199114857512855,0.009815764542396474
479.0,-2.0420352248333655,0.009919739154460917
479.0,-1.884955592153876,0.004434190598395673
479.0,-1.7278759594743864,0.0025440805226012975
479.0,-1.5707963267948966,0.0035694136441258937
479.0,-1.413716694115407,0.004821606931892323
479.0,-1.2566370614359172,0.0061508146176526375
479.0,-1.0995574287564276,0.005574561953593847
479.0,-0.942477796076938,0.006459512627910543
479.0,-0.7853981633974483,0.010063320527095791
479.0,-0.6283185307179586,0.006551928734677218
479.0,-0.471238898038469,0.006545335878794821
479.0,-0.3141592653589793,0.007546895927566764
479.0,-0.15707963267948966,0.003859944214527291
479.0,0.0,0.0015107584075479427
479.0,0.15707963267948966,0.003859944214527291
479.0,0.3141592653589793,0.007546895927566764
479.0,0.471238898038469,0.006545335878794821
479.0,0.6283185307179586,0.006551928734677218
479.0,0.7853981633974483,0.010063320527095791
479.0,0.942477796076938,0.006459512627910543
479.0,1.0995574287564276,0.005574561953593847
479.0,1.2566370614359172,0.0061508146176526375
479.0,1.413716694115407,0.004821606931892323
479.0,1.5707963267948966,0.0035694136441258937
479.0,1.7278759594743864,0.0025440805226012975
479.0,1.884955592153876,0.004434190598395673
479.0,2.0420352248333655,0.009919739154460917
479.0,2.199114857512855,0.009815764542396474
479.0,2.356194490192345,0.008446332397684593
479.0,2.5132741228718345,0.007537026922446966
479.0,2.6703537555513246,0.006119685935291888
479.0,2.827433388230814,0.006270290526516629
479.0,2.9845130209103035,0.006328037895844519
479.0,3.141592653589793,0.007367019320276534
499.0,-3.141592653589793,0.006879795446775784
499.0,-2.9845130209103035,0.011448853145187286
499.0,-2.827433388230814,0.009968871488685633
499.0,-2.6703537555513246,0.006791784343271607
499.0,-2.5132741228718345,0.005472049772877729
499.0,-2.356194490192345,0.006728432017997798
499.0,-2.199114857512855,0.006794308275238203
499.0,-2.0420352248333655,0.008248791554987076
499.0,-1.884955592153876,0.007264256867523894
499.0,-1.7278759594743864,0.00395676265902092
499.0,-1.5707963267948966,0.0026521337387397062
499.0,-1.413716694115407,0.005616003040278064
499.0,-1.2566370614359172,0.011503112090220124
499.0,-1.0995574287564276,0.010298604704658133
499.0,-0.942477796076938,0.006513843659996703
499.0,-0.7853981633974483,0.010450328550849342
499.0,-0.6283185307179586,0.00973138259242197
499.0,-0.471238898038469,0.006339429348827965
499.0,-0.3141592653589793,0.005451451018919272
499.0,-0.15707963267948966,0.00425567225823553
499.0,0.0,0.002022580549230414
499.0,0.15707963267948966,0.00425567225823553
499.0,0.3141592653589793,0.005451451018919272
499.0,0.471238898038469,0.006339429348827965
499.0,0.6283185307179586,0.00973138259242197
499.0,0.7853981633974483,0.010450328550849342
499.0,0.942477796076938,0.006513843659996703
499.0,1.0995574287564276,0.010298604704658133
499.0,1.2566370614359172,0.011503112090220124
499.0,1.413716694115407,0.005616003040278064
499.0,1.5707963267948966,0.0026521337387397062
499.0,1.7278759594743864,0.00395676265902092
499.0,1.884955592153876,0.007264256867523894
499.0,2.0420352248333655,0.008248791554987076
499.0,2.199114857512855,0.006794308275238203
499.0,2.356194490192345,0.006728432017997798
499.0,2.5132741228718345,0.005472049772877729
499.0,2.6703537555513246,0.006791784343271607
499.0,2.827433388230814,0.009968871488685633
499.0,2.9845130209103035,0.011448853145187286
499.0,3.141592653589793,0.006879795446775784
519.0,-3.141592653589793,0.01125080022666907
519.0,-2.9845130209103035,0.011373376060997285
519.0,-2.827433388230814,0.010217191307486821
519.0,-2.6703537555513246,0.00817454413063158
519.0,-2.5132741228718345,0.008142437716006317
519.0,-2.356194490192345,0.011288257950666774
519.0,-2.199114857512855,0.011249141812953901
519.0,-2.0420352248333655,0.00893607319036582
519.0,-1.884955592153876,0.006116193400089771
519.0,-1.7278759594743864,0.0031764578902090616
519.0,-1.5707963267948966,0.004019624763840113
519.0,-1.413716694115407,0.006748486849104504
519.0,-1.2566370614359172,0.007230604712565162
519.0,-1.0995574287564276,0.005254192485464323
519.0,-0.942477796076938,0.0039574878817578134
519.0,-0.7853981633974483,0.006038606627633602
519.0,-0.6283185307179586,0.00766906465561617
519.0,-0.471238898038469,0.005512861784471364
519.0,-0.3141592653589793,0.0036198239104446263
519.0,-0.15707963267948966,0.0022210349682822038
519.0,0.0,0.0007821570724797855
519.0,0.15707963267948966,0.0022210349682822038
519.0,0.3141592653589793,0.0036198239104446263
519.0,0.471238898038469,0.005512861784471364
519.0,0.6283185307179586,0.00766906465561617
519.0,0.7853981633974483,0.006038606627633602
519.0,0.942477796076938,0.0039574878817578134
519.0,1.0995574287564276,0.005254192485464323
519.0,1.2566370614359172,0.007230604712565162
519.0,1.413716694115407,0.006748486849104504
519.0,1.5707963267948966,0.004019624763840113
519.0,1.7278759594743864,0.0031764578902090616
519.0,1.884955592153876,0.006116193400089771
519.0,2.0420352248333655,0.00893607319036582
519.0,2.199114857512855,0.011249141812953901
519.0,2.356194490192345,0.011288257950666774
519.0,2.5132741228718345,0.008142437716006317
519.0,2.6703537555513246,0.00817454413063158
519.0,2.827433388230814,0.010217191307486821
519.0,2.9845130209103035,0.011373376060997285
519.0,3.141592653589793,0.01125080022666907
539.0,-3.141592653589793,0.0074171105647879085
539.0,-2.9845130209103035,0.01016456291146733
539.0,-2.827433388230814,0.012671216203555996
539.0,-2.6703537555513246,0.010609552924353224
539.0,-2.5132741228718345,0.006071184448170493
539.0,-2.356194490192345,0.007704618524392542
539.0,-2.199114857512855,0.005132161365177754
539.0,-2.0420352248333655,0.004864498018620825
539.0,-1.884955592153876,0.005236225232548983
539.0,-1.7278759594743864,0.0037586747043692873
539.0,-1.5707963267948966,0.0038392814918280192
539.0,-1.413716694115407,0.005640374243034737
539.0,-1.2566370614359172,0.004791086341040627
539.0,-1.0995574287564276,0.005359472790818663
539.0,-0.942477796076938,0.004532138537005393
539.0,-0.7853981633974483,0.008458630511955428
539.0,-0.6283185307179586,0.009005403283588738
539.0,-0.471238898038469,0.004814465281630632
539.0,-0.3141592653589793,0.004542980777749917
539.0,-0.15707963267948966,0.003827172401246594
539.0,0.0,0.00116932159722549
539.0,0.15707963267948966,0.003827172401246594
539.0,0.3141592653589793,0.004542980777749917
539.0,0.471238898038469,0.004814465281630632
539.0,0.6283185307179586,0.009005403283588738
539.0,0.7853981633974483,0.008458630511955428
539.0,0.942477796076938,0.004532138537005393
539.0,1.0995574287564276,0.005359472790818663
539.0,1.2566370614359172,0.004791086341040627
539.0,1.413716694115407,0.005640374243034737
539.0,1.5707963267948966,0.0038392814918280192
539.0,1.7278759594743864,0.0037586747043692873
539.0,1.884955592153876,0.005236225232548983
539.0,2.0420352248333655,0.004864498018620825
539.0,2.199114857512855,0.005132161365177754
539.0,2.356194490192345,0.007704618524392542
539.0,2.5132741228718345,0.006071184448170493
539.0,2.6703537555513246,0.010609552924353224
539.0,2.827433388230814,0.012671216203555996
539.0,2.9845130209103035,0.01016456291146733
539.0,3.141592653589793,0.0074171105647879085
559.0,-3.141592653589793,0.014830051093626848
559.0,-2.9845130209103035,0.012834712671829387
559.0,-2.827433388230814,0.01373321722479592
559.0,-2.6703537555513246,0.01100789269326723
559.0,-2.5132741228718345,0.0107817661236808
559.0,-2.356194490192345,0.009134129039035847
559.0,-2.199114857512855,0.008467528498202656
559.0,-2.0420352248333655,0.01195531056597636
559.0,-1.884955592153876,0.010078836964859053
559.0,-1.7278759594743864,0.006946562425637291
559.0,-1.5707963267948966,0.004989963727476995
559.0,-1.413716694115407,0.0041826320829916825
559.0,-1.2566370614359172,0.005275572357860746
559.0,-1.0995574287564276,0.005198294568020599
559.0,-0.942477796076938,0.005343631230793185
559.0,-0.7853981633974483,0.004310626573278072
559.0,-0.6283185307179586,0.004723357868853298
559.0,-0.471238898038469,0.005363075902368035
559.0,-0.3141592653589793,0.003957818837777742
559.0,-0.15707963267948966,0.001688369098618233
559.0,0.0,0.0004611931100396527
559.0,0.15707963267948966,0.001688369098618233
559.0,0.3141592653589793,0.003957818837777742
559.0,0.471238898038469,0.005363075902368035
559.0,0.6283185307179586,0.004723357868853298
559.0,0.7853981633974483,0.004310626573278072
559.0,0.942477796076938,0.005343631230793185
559.0,1.0995574287564276,0.005198294568020599
559.0,1.2566370614359172,0.005275572357860746
559.0,1.413716694115407,0.0041826320829916825
559.0,1.5707963267948966,0.004989963727476995
559.0,1.7278759594743864,0.006946562425637291
559.0,1.884955592153876,0.010078836964859053
559.0,2.0420352248333655,0.01195531056597636
559.0,2.199114857512855,0.008467528498202656
559.0,2.356194490192345,0.009134129039035847
559.0,2.5132741228718345,0.0107817661236808
559.0,2.6703537555513246,0.01100789269326723
559.0,2.827433388230814,0.01373321722479592
559.0,2.9845130209103035,0.012834712671829387
559.0,3.141592653589793,0.014830051093626848
579.0,-3.141592653589793,0.016790887072051935
579.0,-2.9845130209103035,0.017794975743759617
579.0,-2.827433388230814,0.01110192842410688
579.0,-2.6703537555513246,0.0066001739797665925
579.0,-2.5132741228718345,0.006799591155755522
579.0,-2.356194490192345,0.006494387834095907
579.0,-2.199114857512855,0.007019846074411558
579.0,-2.0420352248333655,0.010462378787735654
579.0,-1.884955592153876,0.00950341727221822
579.0,-1.7278759594743864,0.004127324296630686
579.0,-1.5707963267948966,0.0035101455997358986
579.0,-1.413716694115407,0.004226616385651806
579.0,-1.2566370614359172,0.006659596322823949
579.0,-1.0995574287564276,0.007558195427732766
579.0,-0.942477796076938,0.005744993064842013
579.0,-0.7853981633974483,0.007702633575613394
579.0,-0.6283185307179586,0.008163339620783925
579.0,-0.471238898038469,0.004621740502744162
579.0,-0.3141592653589793,0.0033489851103675173
579.0,-0.15707963267948966,0.0019002070832260516
579.0,0.0,0.0006499982242405831
579.0,0.15707963267948966,0.0019002070832260516
579.0,0.3141592653589793,0.0033489851103675173
579.0,0.471238898038469,0.004621740502744162
579.0,0.6283185307179586,0.008163339620783925
579.0,0.7853981633974483,0.007702633575613394
579.0,0.942477796076938,0.005744993064842013
579.0,1.0995574287564276,0.007558195427732766
579.0,1.2566370614359172,0.006659596322823949
579.0,1.413716694115407,0.004226616385651806
579.0,1.5707963267948966,0.0035101455997358986
579.0,1.7278759594743864,0.004127324296630686
579.0,1.884955592153876,0.00950341727221822
579.0,2.0420352248333655,0.010462378787735654
579.0,2.199114857512855,0.007019846074411558
579.0,2.356194490192345,0.006494387834095907
579.0,2.5132741228718345,0.006799591155755522
579.0,2.6703537555513246,0.0066001739797665925
579.0,2.827433388230814,0.01110192842410688
579.0,2.9845130209103035,0.017794975743759617
579.0,3.141592653589793,0.016790887072051935
599.0,-3.141592653589793,0.021268119978935473
599.0,-2.9845130209103035,0.014962856948081596
599.0,-2.827433388230814,0.013006128452525271
599.0,-2.6703537555513246,0.008626574726596914
599.0,-2.5132741228718345,0.009353183962186542
599.0,-2.356194490192345,0.010912070857490758
599.0,-2.199114857512855,0.008644429639348097
599.0,-2.0420352248333655,0.008626902310954669
599.0,-1.884955592153876,0.005837229926890289
599.0,-1.7278759594743864,0.005011900780287939
599.0,-1.5707963267948966,0.0041793864577741755
599.0,-1.413716694115407,0.003968284969424194
599.0,-1.2566370614359172,0.0056683533843836275
599.0,-1.0995574287564276,0.005163115053378211
599.0,-0.942477796076938,0.0037223756861786
599.0,-0.7853981633974483,0.0059594149390368965
