Time,Frequency,Empirical
199.0,-3.141592653589793,0.007561397305912757
199.0,-2.9845130209103035,0.004331711409249435
199.0,-2.827433388230814,0.0018200581312498893
199.0,-2.6703537555513246,0.0024447573874237585
199.0,-2.5132741228718345,0.003430982865316367
199.0,-2.356194490192345,0.00362198562915874
199.0,-2.199114857512855,0.0067423191357303775
199.0,-2.0420352248333655,0.0057464583493360005
199.0,-1.884955592153876,0.0038072374619810842
199.0,-1.7278759594743864,0.004504073168379547
199.0,-1.5707963267948966,0.006712100876242259
199.0,-1.413716694115407,0.005429412008136097
199.0,-1.2566370614359172,0.0029331736854730376
199.0,-1.0995574287564276,0.003855556223008711
199.0,-0.942477796076938,0.006904234277364533
199.0,-0.7853981633974483,0.009861327429280795
199.0,-0.6283185307179586,0.013370038150441388
199.0,-0.471238898038469,0.008592364941340231
199.0,-0.3141592653589793,0.0076611230169509525
199.0,-0.15707963267948966,0.005676014508807668
199.0,0.0,0.0027167096671743326
199.0,0.15707963267948966,0.005676014508807668
199.0,0.3141592653589793,0.0076611230169509525
199.0,0.471238898038469,0.008592364941340231
199.0,0.6283185307179586,0.013370038150441388
199.0,0.7853981633974483,0.009861327429280795
199.0,0.942477796076938,0.006904234277364533
199.0,1.0995574287564276,0.003855556223008711
199.0,1.2566370614359172,0.0029331736854730376
199.0,1.413716694115407,0.005429412008136097
199.0,1.5707963267948966,0.006712100876242259
199.0,1.7278759594743864,0.004504073168379547
199.0,1.884955592153876,0.0038072374619810842
199.0,2.0420352248333655,0.0057464583493360005
199.0,2.199114857512855,0.0067423191357303775
199.0,2.356194490192345,0.00362198562915874
199.0,2.5132741228718345,0.003430982865316367
199.0,2.6703537555513246,0.0024447573874237585
199.0,2.827433388230814,0.0018200581312498893
199.0,2.9845130209103035,0.004331711409249435
199.0,3.141592653589793,0.007561397305912757
219.0,-3.141592653589793,0.0075711951418964175
219.0,-2.9845130209103035,0.004445272203610125
219.0,-2.827433388230814,0.0015427583350763941
219.0,-2.6703537555513246,0.0025803402005277086
219.0,-2.5132741228718345,0.005682741122030269
219.0,-2.356194490192345,0.004827075310733064
219.0,-2.199114857512855,0.004947594587490074
219.0,-2.0420352248333655,0.0037590199566209445
219.0,-1.884955592153876,0.0024219103653733602
219.0,-1.7278759594743864,0.003885251913966371
219.0,-1.5707963267948966,0.007229391806512477
219.0,-1.413716694115407,0.005985735073967358
219.0,-1.2566370614359172,0.002390353695256026
219.0,-1.0995574287564276,0.003561247927652037
219.0,-0.942477796076938,0.00448476266008736
219.0,-0.7853981633974483,0.008033191588065753
219.0,-0.6283185307179586,0.014723507135603109
219.0,-0.471238898038469,0.007274399210986336
219.0,-0.3141592653589793,0.006136250405168988
219.0,-0.15707963267948966,0.005535353098287291
219.0,0.0,0.0026743749608496726
219.0,0.15707963267948966,0.005535353098287291
219.0,0.3141592653589793,0.006136250405168988
219.0,0.471238898038469,0.007274399210986336
219.0,0.6283185307179586,0.014723507135603109
219.0,0.7853981633974483,0.008033191588065753
219.0,0.942477796076938,0.00448476266008736
219.0,1.0995574287564276,0.003561247927652037
219.0,1.2566370614359172,0.002390353695256026
219.0,1.413716694115407,0.005985735073967358
219.0,1.5707963267948966,0.007229391806512477
219.0,1.7278759594743864,0.003885251913966371
219.0,1.884955592153876,0.0024219103653733602
219.0,2.0420352248333655,0.0037590199566209445
219.0,2.199114857512855,0.004947594587490074
219.0,2.356194490192345,0.004827075310733064
219.0,2.5132741228718345,0.005682741122030269
219.0,2.6703537555513246,0.0025803402005277086
219.0,2.827433388230814,0.0015427583350763941
219.0,2.9845130209103035,0.004445272203610125
219.0,3.141592653589793,0.0075711951418964175
239.0,-3.141592653589793,0.005868978554501153
239.0,-2.9845130209103035,0.003908618783740955
239.0,-2.827433388230814,0.0013978118870428427
239.0,-2.6703537555513246,0.0017629252258026865
239.0,-2.5132741228718345,0.005181931675374087
239.0,-2.356194490192345,0.004166733624623797
239.0,-2.199114857512855,0.003956647085947606
239.0,-2.0420352248333655,0.0035533022301341174
239.0,-1.884955592153876,0.002360783684205287
