Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,Lower,0.1601327888520432,0.16899858194433015,0.013776525457889242,-0.02706043345604619,0.7122240468820367,0.026283684071806052,0.11922613814091859,0.01352597483911579
199,Mean,0.16297786849788656,0.18154289800838377,0.0237344329231838,-0.016078897439030057,0.7816394662004772,0.04969948425042711,0.16866104954909567,0.01406330297547513
199,Upper,0.16548390328295676,0.1945821140914722,0.03366194007784627,-0.005491794603539226,0.8441394924085294,0.07827980004750701,0.22949574052966684,0.014624137202774185
219,Lower,0.14697798103238163,0.14976914474477182,0.0656372710984718,-0.05765179318728501,0.5219694202205708,0.09900070683831774,0.18764588145759065,0.01280426091078946
219,Mean,0.14927188682472234,0.1639525476870203,0.07409211974073839,-0.04805122897727388,0.6018704091779955,0.14864000291469265,0.2494895879073119,0.013383293415706097
219,Upper,0.1516438053639188,0.17809734093048357,0.08309144140867067,-0.03709266993543588,0.6789873126971294,0.21055759213457564,0.3170190859110834,0.013985289047748246
239,Lower,0.15292211198849845,0.22367821240396418,0.05866772198683119,-0.0729446009115719,0.7434621342747326,0.040772742731046085,0.0665695966740543,0.0128447927286496
239,Mean,0.15650038945927724,0.23930122550830377,0.06662858449948511,-0.06006555242052835,0.8089319386964036,0.07875695112402183,0.11231111017957472,0.013445717795277326
239,Upper,0.16020823807119125,0.25595925731630975,0.07509678124578743,-0.04833277451317155,0.8668846538845538,0.12317571940926034,0.16153675091608752,0.01405800996044349
259,Lower,0.15072982297508727,0.2585319964529809,0.0874939702306242,-0.008319120279180428,0.7818599238803245,0.027159312907633282,0.05064222596778067,0.01346877404215435
259,Mean,0.15422901456550714,0.27945561702858573,0.09646462656694002,0.003059801212345022,0.8427938779573988,0.06211799457435717,0.09508812746824404,0.014121796920443973
259,Upper,0.1576093703571006,0.2985204170635417,0.10538903130960448,0.01403121892048357,0.9020364904365363,0.10426574489322486,0.14585260280583057,0.014800191556764798
279,Lower,0.1434972698335149,0.26236683335011146,0.05456307920990645,-0.03166253443316241,0.8018682302842295,0.03244918155660862,0.035251926402011295,0.013075461664140111
279,Mean,0.14710367918293976,0.2818427915956218,0.06666128817141352,-0.01973903720270687,0.8627051778830502,0.0672493218478431,0.07004550026910647,0.013846178732396608
279,Upper,0.15060127270664397,0.3005789834177373,0.07837491766033505,-0.007997632440080622,0.9126666230015962,0.10620136846201618,0.10965852978562118,0.014515899436541984
299,Lower,0.15604844276624527,0.2627811924406752,0.018045236090902375,-0.032789044711740836,0.8803954687101404,0.014223934168403625,0.009209543633132209,0.012957216253376725
299,Mean,0.15943933019163836,0.28083132132236305,0.034945659953136865,-0.02048169065856606,0.9259815158169067,0.044266739105053736,0.02975174507803938,0.013675466688291435
299,Upper,0.16308896421402136,0.30064230617430315,0.05103211245950344,-0.008775750590195227,0.9677488876765087,0.08196525545655353,0.05491081904457845,0.01436844632005045
319,Lower,0.17789753272684908,0.3272300830802123,0.09976024536779618,-0.009831918452242475,0.8063539693818454,0.051100384516849603,0.00939948583700198,0.015545635952648301
319,Mean,0.18315643801770298,0.34663607459232876,0.11222091737717096,0.004629448092960136,0.8667841892936963,0.10311312012749209,0.030102690578811663,0.01641404462608171
319,Upper,0.18883514291088663,0.36653372963283914,0.12462184424001665,0.018202207532977535,0.9244750809722894,0.16469531784705277,0.05831107446513226,0.017307496387337837
339,Lower,0.17656163132837482,0.2819092598463157,0.10154945321983606,0.012637221335124375,0.718697875707091,0.07215103186041939,0.045688215749054954,0.013730489747169432
339,Mean,0.18146653023790404,0.3003223742283283,0.11665217529732956,0.0276291026474891,0.789410212265179,0.12367649768887157,0.08691329004594936,0.014448923080805658
339,Upper,0.18626814371472084,0.31754361480747273,0.13205947022699532,0.04230583811097821,0.8582781843111796,0.1803987551838831,0.13651860696556223,0.01528240517496461
359,Lower,0.18914846503648036,0.3451924088254113,0.12352363005136006,0.03400972689837791,0.7946679994281434,0.062352592381634854,0.0005034833744173368,0.016634677714092584
359,Mean,0.19454962872611933,0.3605845580976672,0.13572714903392336,0.047149767161687374,0.8611709040078824,0.12035175353514597,0.018477342456971545,0.017459456372768058
359,Upper,0.20013251272920332,0.37528579331237366,0.14798818405180442,0.06026133831705742,0.9189931610425339,0.17802620888518547,0.04415228257721544,0.018401109102354797
379,Lower,0.19139807942806317,0.3919591474121191,0.13533386920428445,0.05270874898068732,0.8936712626566065,0.021275281976363025,1.0596024555063918e-05,0.018057979030393384
379,Mean,0.19639152266865817,0.40818048745492613,0.14918823619678645,0.06748808996269734,0.9374184634906652,0.057440395674721055,0.005141140834613855,0.019116502109158197
379,Upper,0.2011632570372892,0.42325206621645184,0.16377795954280877,0.08231594731837681,0.9739454251647314,0.10225370695479494,0.015354243452479075,0.02011530280513279
399,Lower,0.20823752354635794,0.4908552393511804,0.20378218035434476,0.07378145490993979,0.9077729430856398,0.019070490978751305,4.987683074160587e-08,0.023234351712436062
399,Mean,0.21319374591300339,0.5056641260359436,0.21789082525361203,0.0904510094104288,0.948442664121501,0.05155694283051259,3.9304798636495176e-07,0.024542549964582307
399,Upper,0.21797094449054005,0.5195190118866012,0.23477666531280883,0.10592015075475009,0.981252488921663,0.08812089722751093,1.0026215297663836e-06,0.025809359351170548
419,Lower,0.2391139505186983,0.5490224606276569,0.26398618399597223,0.09425801025681636,0.850720491904332,0.04455897252231871,1.3781547646537238e-08,0.02987960206147054
419,Mean,0.24474227833541343,0.5634386501254147,0.28229233202863746,0.1113478495682169,0.9042075639571184,0.09578132987069289,1.1106172188741198e-05,0.031690765619113
419,Upper,0.2502649867505576,0.577973166606242,0.3001766634216597,0.1264262825769061,0.9558539485352824,0.15692666905740035,3.3262042057294795e-05,0.03353183498200563
