Time,Frequency,Empirical
199.0,-3.141592653589793,0.007374552729879701
199.0,-2.9845130209103035,0.00404503276920297
199.0,-2.827433388230814,0.0019347681969269558
199.0,-2.6703537555513246,0.003139307200132154
199.0,-2.5132741228718345,0.004373024187460399
199.0,-2.356194490192345,0.003460086658585682
199.0,-2.199114857512855,0.0033529190652056696
199.0,-2.0420352248333655,0.002366889831162813
199.0,-1.884955592153876,0.0025232607834060924
199.0,-1.7278759594743864,0.004600686437969908
199.0,-1.5707963267948966,0.006077666960986763
199.0,-1.413716694115407,0.004179849091004954
199.0,-1.2566370614359172,0.002706941305935914
199.0,-1.0995574287564276,0.004673935103556275
199.0,-0.942477796076938,0.004715945609659105
199.0,-0.7853981633974483,0.0072382948315810975
199.0,-0.6283185307179586,0.014276271478624251
199.0,-0.471238898038469,0.011463099293332859
199.0,-0.3141592653589793,0.008248790587557026
199.0,-0.15707963267948966,0.009524193463437542
199.0,0.0,0.0040534211661697565
199.0,0.15707963267948966,0.009524193463437542
199.0,0.3141592653589793,0.008248790587557026
199.0,0.471238898038469,0.011463099293332859
199.0,0.6283185307179586,0.014276271478624251
199.0,0.7853981633974483,0.0072382948315810975
199.0,0.942477796076938,0.004715945609659105
199.0,1.0995574287564276,0.004673935103556275
199.0,1.2566370614359172,0.002706941305935914
199.0,1.413716694115407,0.004179849091004954
199.0,1.5707963267948966,0.006077666960986763
199.0,1.7278759594743864,0.004600686437969908
199.0,1.884955592153876,0.0025232607834060924
199.0,2.0420352248333655,0.002366889831162813
199.0,2.199114857512855,0.0033529190652056696
199.0,2.356194490192345,0.003460086658585682
199.0,2.5132741228718345,0.004373024187460399
199.0,2.6703537555513246,0.003139307200132154
199.0,2.827433388230814,0.0019347681969269558
199.0,2.9845130209103035,0.00404503276920297
199.0,3.141592653589793,0.007374552729879701
219.0,-3.141592653589793,0.008240767622975726
219.0,-2.9845130209103035,0.004958668603559469
219.0,-2.827433388230814,0.0046130887640725045
219.0,-2.6703537555513246,0.003577346789755877
219.0,-2.5132741228718345,0.005174368594324499
219.0,-2.356194490192345,0.007381710533894951
219.0,-2.199114857512855,0.0067374593089565525
219.0,-2.0420352248333655,0.0038955571042104875
219.0,-1.884955592153876,0.0024844516950779886
219.0,-1.7278759594743864,0.00464876572450847
219.0,-1.5707963267948966,0.006210475384780643
219.0,-1.413716694115407,0.004510071079507027
219.0,-1.2566370614359172,0.003279548123448891
219.0,-1.0995574287564276,0.0024673624041145715
219.0,-0.942477796076938,0.005191093641307904
219.0,-0.7853981633974483,0.01061472731912736
219.0,-0.6283185307179586,0.011907799536257747
219.0,-0.471238898038469,0.012802979628182885
219.0,-0.3141592653589793,0.007297813399697987
219.0,-0.15707963267948966,0.00466339037257066
219.0,0.0,0.0028167644886471464
219.0,0.15707963267948966,0.00466339037257066
219.0,0.3141592653589793,0.007297813399697987
219.0,0.471238898038469,0.012802979628182885
219.0,0.6283185307179586,0.011907799536257747
219.0,0.7853981633974483,0.01061472731912736
219.0,0.942477796076938,0.005191093641307904
219.0,1.0995574287564276,0.0024673624041145715
219.0,1.2566370614359172,0.003279548123448891
219.0,1.413716694115407,0.004510071079507027
219.0,1.5707963267948966,0.006210475384780643
219.0,1.7278759594743864,0.00464876572450847
219.0,1.884955592153876,0.0024844516950779886
219.0,2.0420352248333655,0.0038955571042104875
219.0,2.199114857512855,0.0067374593089565525
