Time,Frequency,Empirical
99.0,-3.141592653589793,0.0015113836894101549
99.0,-3.0630528372500487,0.0007262493860001233
99.0,-2.9845130209103035,5.670415644201776e-05
99.0,-2.9059732045705586,0.00022480277163553075
99.0,-2.827433388230814,0.0005105756219690797
99.0,-2.748893571891069,0.0006263980430672147
99.0,-2.6703537555513246,2.0560723104419885e-05
99.0,-2.5918139392115793,0.00019880370398565135
99.0,-2.5132741228718345,0.0004912923210886483
99.0,-2.4347343065320897,0.0005367472266160379
99.0,-2.356194490192345,0.00020727409636470142
99.0,-2.2776546738526005,0.0005672753884766146
99.0,-2.199114857512855,0.00033480080364479893
99.0,-2.1205750411731104,4.644266626346638e-05
99.0,-2.0420352248333655,0.0007537050763696365
99.0,-1.9634954084936207,0.001111148953400415
99.0,-1.884955592153876,0.0006706177157211633
99.0,-1.8064157758141313,0.000650723831600422
99.0,-1.7278759594743864,5.2117642503708334e-05
99.0,-1.6493361431346414,0.0001433051554778269
99.0,-1.5707963267948966,0.0010112961184116128
99.0,-1.4922565104551517,0.0016022210867110388
99.0,-1.413716694115407,0.00020528445767198708
99.0,-1.3351768777756623,0.0008473482123624601
99.0,-1.2566370614359172,0.001569777666912837
99.0,-1.1780972450961724,0.00036123952855180943
99.0,-1.0995574287564276,0.0004614913258175062
99.0,-1.0210176124166828,0.00014882862274941212
99.0,-0.942477796076938,0.0004438372969029015
99.0,-0.8639379797371932,0.0007434109082890895
99.0,-0.7853981633974483,0.0005570307340217557
99.0,-0.7068583470577035,0.0015159219925398684
99.0,-0.6283185307179586,0.000606836595448539
99.0,-0.5497787143782138,0.000424167055938717
99.0,-0.471238898038469,0.00031116294187816636
99.0,-0.39269908169872414,0.001354572650856563
99.0,-0.3141592653589793,0.000744308228032845
99.0,-0.2356194490192345,0.0003968275954605724
99.0,-0.15707963267948966,0.0013362997055169313
99.0,-0.07853981633974483,0.0010111976541683802
99.0,0.0,0.00030317291511902596
99.0,0.07853981633974483,0.0010111976541683802
99.0,0.15707963267948966,0.0013362997055169313
99.0,0.2356194490192345,0.0003968275954605724
99.0,0.3141592653589793,0.000744308228032845
99.0,0.39269908169872414,0.001354572650856563
99.0,0.471238898038469,0.00031116294187816636
99.0,0.5497787143782138,0.000424167055938717
99.0,0.6283185307179586,0.000606836595448539
99.0,0.7068583470577035,0.0015159219925398684
99.0,0.7853981633974483,0.0005570307340217557
99.0,0.8639379797371932,0.0007434109082890895
99.0,0.942477796076938,0.0004438372969029015
99.0,1.0210176124166828,0.00014882862274941212
99.0,1.0995574287564276,0.0004614913258175062
99.0,1.1780972450961724,0.00036123952855180943
99.0,1.2566370614359172,0.001569777666912837
99.0,1.3351768777756623,0.0008473482123624601
99.0,1.413716694115407,0.00020528445767198708
99.0,1.4922565104551517,0.0016022210867110388
99.0,1.5707963267948966,0.0010112961184116128
99.0,1.6493361431346414,0.0001433051554778269
99.0,1.7278759594743864,5.2117642503708334e-05
99.0,1.8064157758141313,0.000650723831600422
99.0,1.884955592153876,0.0006706177157211633
99.0,1.9634954084936207,0.001111148953400415
99.0,2.0420352248333655,0.0007537050763696365
99.0,2.1205750411731104,4.644266626346638e-05
99.0,2.199114857512855,0.00033480080364479893
99.0,2.2776546738526005,0.0005672753884766146
99.0,2.356194490192345,0.00020727409636470142
99.0,2.4347343065320897,0.0005367472266160379
99.0,2.5132741228718345,0.0004912923210886483
99.0,2.5918139392115793,0.00019880370398565135
99.0,2.6703537555513246,2.0560723104419885e-05
99.0,2.748893571891069,0.0006263980430672147
99.0,2.827433388230814,0.0005105756219690797
99.0,2.9059732045705586,0.00022480277163553075
99.0,2.9845130209103035,5.670415644201776e-05
99.0,3.0630528372500487,0.0007262493860001233
99.0,3.141592653589793,0.0015113836894101549
119.0,-3.141592653589793,0.00012887909426104408
119.0,-3.0630528372500487,0.0001902766578681013
119.0,-2.9845130209103035,6.602167325072985e-05
119.0,-2.9059732045705586,1.2265615767245013e-05
119.0,-2.827433388230814,0.00011090145505068274
119.0,-2.748893571891069,0.0010864229563563406
119.0,-2.6703537555513246,0.002089955045097377
119.0,-2.5918139392115793,0.0005526595031880617
119.0,-2.5132741228718345,8.408049096837455e-05
119.0,-2.4347343065320897,3.7060647540654954e-05
119.0,-2.356194490192345,0.00011427129408980588
119.0,-2.2776546738526005,0.00010615412295993844
119.0,-2.199114857512855,0.00040111622307428964
119.0,-2.1205750411731104,0.0008669430887651756
119.0,-2.0420352248333655,0.00112087676918395
119.0,-1.9634954084936207,0.00013669086930243507
119.0,-1.884955592153876,0.0008610929761999243
119.0,-1.8064157758141313,0.0014284780992069915
119.0,-1.7278759594743864,0.0007326923986459808
119.0,-1.6493361431346414,9.880030356308544e-05
119.0,-1.5707963267948966,0.0001740533352882041
119.0,-1.4922565104551517,0.00011273986017424676
119.0,-1.413716694115407,0.0004996334054320291
119.0,-1.3351768777756623,0.0014519438207084747
119.0,-1.2566370614359172,0.0008599584513538886
119.0,-1.1780972450961724,0.000550012412042893
119.0,-1.0995574287564276,0.0010134268042372124
