Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
179,Lower,0.0347230661005899,0.22333630860616852,0.028207641253520016,0.054449911381178974,0.31174712577623814,0.4433151598720349,0.04943296517563885,0.0029211588216054123
179,Mean,0.03570720363663822,0.2447059563722918,0.05441601328538338,0.07326318340224475,0.38328230617134085,0.5332502699824024,0.08346742384625683,0.003187791727402296
179,Upper,0.03660200101675877,0.2652029824342259,0.07916474610202846,0.09127912643257759,0.4662887936179905,0.6201770504516482,0.11815564405366255,0.0034871445668839744
199,Lower,0.03449630655699399,0.1544809977855497,0.02277100205447432,0.06302881121765383,0.35901008345628443,0.24720898280846051,0.18237337350329516,0.0029307909860604208
199,Mean,0.03497567946979302,0.16565103287700064,0.035138847619731496,0.08291099877700958,0.4400730958120198,0.3227488422422772,0.23717806194570307,0.0031695988464589013
199,Upper,0.03544717770272094,0.1761773409710416,0.04853960220019456,0.10268104410121033,0.5159414628214829,0.4036532268299746,0.3015691324673611,0.0034172891448763323
219,Lower,0.03031548934847569,0.09249136714070359,-0.0018661833782861101,0.14187708284665615,0.3394453389966704,0.23181873419033433,0.21063518002891823,0.0026043812302588574
219,Mean,0.031139532581381277,0.10316304686911223,0.017282191398761665,0.15670074647396745,0.42497316108536787,0.30466678997880503,0.27036004893582705,0.0028215406453280904
219,Upper,0.031951396559020094,0.11438878450789113,0.035544968865937124,0.17139155078485926,0.5022768465497288,0.3851361067562439,0.33399212380344595,0.003033283510022449
239,Lower,0.034085130235300895,0.17149856521976725,0.10181487836867309,0.1302125505521539,0.45825420503029524,0.1879493156405519,0.13787637411668105,0.002945423298707364
239,Mean,0.0346841679248874,0.1832277785283875,0.1146985010848257,0.1430130909504318,0.5454986249706701,0.2616790435722354,0.1928223314570946,0.0031855883879120983
239,Upper,0.035283469265088276,0.1945402327735311,0.1278258631338512,0.15590810154953166,0.6220464546889143,0.3485906143875125,0.25439115068857865,0.0034269068586169436
259,Lower,0.03532855619436537,0.21409280634388422,0.14560486775255488,0.10731706273080965,0.34177032221565684,0.35570060458374836,0.08496184925286046,0.0035041192951630073
259,Mean,0.03591735405657541,0.2267834872024085,0.1559759234155291,0.12385683108922732,0.42981392559624304,0.44407969546744724,0.12610637893630977,0.0037453531056712104
259,Upper,0.03654746645232342,0.2401614628375588,0.166700534198481,0.14053556286750793,0.5146315425192927,0.5341617625279651,0.1721943586468624,0.003973708767040944
279,Lower,0.031098075455713213,0.3034298276611529,0.1678220042959403,0.0610737138362098,0.28564806043874563,0.442826437096652,0.05456060670625942,0.003279721062754386
279,Mean,0.03187635975927253,0.3161614095402873,0.17958154658090378,0.07718654453674972,0.3726629630069793,0.5333934481085926,0.09394358888442814,0.0036336493194182207
279,Upper,0.03258747243642388,0.3288412810624163,0.1915485319776906,0.0925331494981334,0.4558059963230988,0.6256817311782953,0.14062694374400214,0.004005512278024891
299,Lower,0.034925057632045085,0.40705917041000833,0.1682505463406913,-0.018671862292217106,0.18454952799504573,0.6423073614918766,0.00018338360894438097,0.00400882964434252
299,Mean,0.03552300854614816,0.41562968049580357,0.1813379804246168,-0.006302735531723268,0.26876935917564027,0.7294935571530895,0.0017370836712701655,0.00425884195148227
299,Upper,0.03609977458252566,0.4244960266742221,0.19326769015424386,0.005594486783861905,0.358192515253755,0.8109854680063624,0.003998147343664144,0.004523688389380557
319,Lower,0.04174763019731695,0.48832777522861154,0.2475209049085861,0.009128895385557563,0.08065353735068397,0.7986986550292303,2.798079793689085e-09,0.005620348847825029
319,Mean,0.042570106077421406,0.49773432383801347,0.2581645761964812,0.022235237413138865,0.13563984684154815,0.8643600921125573,6.104589476757186e-08,0.006000567348773089
319,Upper,0.04335136671528696,0.5065993420967193,0.2687456226081003,0.03513474655075456,0.20538365156963934,0.9245801581019594,1.4950368593340588e-07,0.0063837716061792464
339,Lower,0.04306456222033499,0.5797429818854499,0.3135924263429817,0.14025622255642703,0.14263828172350318,0.695277490718521,1.5269042206439978e-11,0.005706987840905833
339,Mean,0.04430813996187992,0.5884588149577362,0.32505384505560125,0.15315210349520397,0.2218017595862919,0.7781982403023362,1.1137185216288199e-10,0.006147421325567138
339,Upper,0.04549225679305461,0.5969134846211945,0.3361085183408795,0.16593867236508864,0.3090462371316806,0.8495975285338668,2.6050074009446596e-10,0.006609997059215486
359,Lower,0.042273380782747824,0.5603613139873086,0.27275819016699143,0.11448262919151211,0.4213377346956763,0.39071456176069363,5.501053275279868e-09,0.004830818931588204
359,Mean,0.04336381432687167,0.5697959329052675,0.28695247493597104,0.12980456042080887,0.5137627082771534,0.48623689172300616,3.999998404345252e-07,0.005219964463221972
359,Upper,0.04446099967614544,0.578337715255462,0.3009280075083773,0.1445998655205263,0.608785339863651,0.5896688395402957,1.1330340639426234e-06,0.005596476528316327
379,Lower,0.051184081469326646,0.5886687395098054,0.2811090561514023,0.06625621103793247,0.03450379963278265,0.8749504651986124,5.100307562303572e-10,0.007286287854649301
379,Mean,0.05265214783530085,0.5963912190368068,0.29637284783639517,0.08177392897635936,0.07441542075743052,0.9255844370418917,1.4220067785215997e-07,0.007834397676259819
379,Upper,0.05399456367874832,0.6035125071843304,0.3110926346239312,0.09762098622513322,0.12209414417324078,0.9655412032810072,3.7069183283829143e-07,0.008441291248418538
399,Lower,0.05121143604047374,0.5701315328553416,0.28732312349910283,0.14025462188116739,0.14221721254504216,0.6894172530181909,7.990554243729985e-10,0.0061568454881203065
399,Mean,0.05238027258835921,0.5783642031634559,0.2989545550804231,0.15211358267096384,0.22199731445823456,0.7780003215272089,2.364014556558843e-06,0.00659910530014336
399,Upper,0.053660997884164716,0.5861555049996743,0.31032206379723004,0.16309252827212828,0.29732943703407677,0.8538718730531021,6.6003129996463424e-06,0.007059016941100189
419,Lower,0.059851398148304945,0.6346373213690296,0.32599107614058975,0.06267016475969993,0.3233677017178657,0.48780983807813394,2.2545241013504139e-10,0.007185342015012402
419,Mean,0.06166015893669015,0.6436985493838664,0.3390673724180735,0.07501120164188269,0.41743263841219863,0.5825673587169292,2.8708722483110328e-09,0.007758220543371156
419,Upper,0.06350074195579475,0.6519848647547386,0.35133926418942574,0.08780261249141236,0.5130052756632049,0.6729861062488324,6.895407547766155e-09,0.00831812244510428
