Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
99,24,0.03778835418042733,0.16533695248521374,0.13258125358371942,0.11272869557684508,0.9998031333296782,0.00019685786154356022,8.808778260943736e-09,0.0030946043188855277
99,25,0.04291321165179648,0.2243164323136603,0.11770767128480246,-0.006198755819584646,0.9920907133749615,0.0009428026377073933,0.00696648398733127,0.0031873439361956306
99,26,0.03530304154108474,0.09080486571295708,0.013539942951484292,0.02109699961212568,0.9278435587347043,0.008601228073978222,0.06355521319131756,0.001928576002080335
99,27,0.040224917699429846,0.26603143663099355,0.22362549441427818,0.12698772747031928,0.9985503450718737,0.00017280245259956726,0.0012768524755267334,0.004097734520350991
99,28,0.040026097845312913,0.15821338525776987,-0.023488428278514252,-0.0929649530205963,2.3358790910393298e-07,0.9999997553268979,1.1085192878515717e-08,0.005042961830860009
99,29,0.0395932876188997,0.16908475415565985,-0.006405822327672946,-0.1163616628108925,0.7951521206635274,0.024418327057533672,0.1804295522789389,0.0033407529608366943
99,30,0.04291321165179647,0.21624336880407546,0.11825171125218013,0.004455331450018228,5.356640428390109e-06,0.999994155877564,4.87482007463492e-07,0.0035798400464781845
99,31,0.043255100109410985,0.1996283599850864,0.10727311875860332,-0.05110384885655249,0.983538803263028,0.001962215981004155,0.014498980755967998,0.00214290640573088
99,32,0.0441647460071359,0.2227627292127089,0.14201422862899543,0.05138666493072709,0.9218540251153914,0.009315198857089604,0.06883077602751915,0.003420056545332712
99,33,0.04893232171054803,0.2085549736321526,0.16911067973394453,-0.019956765891530972,0.00014717165089140455,0.999833813112054,1.9015237054651635e-05,0.00536428908427445
99,34,0.04752901148500714,0.21716126096616015,0.14728413407801444,0.09363916852313243,0.8876681880769608,0.013390231105510925,0.09894158081752838,0.0034664579646773324
99,35,0.04895517730147356,0.26530925024800706,0.2027106752989139,0.11312940957660646,0.9994527347785279,6.523546419653448e-05,0.0004820297572755511,0.004024109626629785
99,36,0.04350687035602713,0.1337871421261997,0.08394141780363774,-0.06877152521327792,1.8757881694522556e-16,0.9999999999999998,2.1210628103701583e-17,0.003939181076442502
99,37,0.04394505601845812,0.11085858309037876,-0.00755508973053484,-0.025586170385954385,0.14942938812632484,0.35136763484241457,0.49920297703126065,0.005737484228980905
99,38,0.043105367128509396,0.16597979213756192,0.11530855571814842,-0.02984560609303759,1.7562949562925012e-07,0.9999997861083116,3.8262192886332044e-08,0.0052815289241814325
99,39,0.04296711030135684,0.24461380726534704,0.20477115439097643,0.08929202579891918,0.997708109521701,0.00041883512507733363,0.0018730553532217264,0.0034095503455217886
99,40,0.04220697867205777,0.2006959100532288,0.0786287983628922,0.010978343859181427,0.9528777134711133,0.005617097063097804,0.04150518946578896,0.0022731965530883246
99,41,0.04691175822051244,0.2508304002510422,0.14897418500649232,0.05403272793119786,0.08082652214539277,0.9171373043996793,0.002036173454927982,0.004100241391956884
99,42,0.044668425181260824,0.2328540504237565,0.26451991101562344,0.13542558700167895,0.563517629300977,0.43646039895580413,2.1971743218815403e-05,0.004113705234107117
99,43,0.0354497472936401,0.27487056633681667,-0.06265513303854726,-0.16783631118474543,0.9981548342097051,0.0008695575692346638,0.0009756082210603551,0.003134335128807163
99,44,0.04305356784319282,0.23444966413778148,0.13999673005038127,0.001402822065828885,0.823811191451418,0.021002172418916443,0.15518663612966557,0.002196913884774037
99,45,0.04430055766089117,0.227871447353758,0.12262842186709813,0.021935883926653382,0.9979661965027921,0.00024243452434973668,0.0017913689728582096,0.003074980678458359
99,46,0.0463799444052939,0.3165751869607873,0.14080026380214086,-0.08992144684022407,7.943874755525553e-07,0.9999991201012586,8.551126578213741e-08,0.006952576191036605
99,47,0.03416616773109435,0.15347818589429177,-0.11579762837381895,-0.16976599768342682,0.03745834601180832,0.11778335261498894,0.8447583013732026,0.0023631432547686795
99,48,0.04764851787066561,0.1820666070381704,0.10860080691553668,0.0489909076814408,2.892497732197667e-11,0.9999999999710294,4.5427412347108575e-14,0.005900987725846771
99,49,0.04291321165179649,0.2155124725227414,0.1341584314843838,-0.009520060912947777,7.632431970988964e-05,0.9999183513214284,5.324358861602046e-06,0.004945722534466792
99,50,0.03625698914560956,0.22497983937183316,-0.054878513860034846,-0.10444969794538017,0.9815046946575621,0.0022046847418671716,0.016290620600570595,0.0022536995567210435
99,51,0.04423455404143672,0.2581424350577111,0.0712227690060611,-0.04523249211163131,0.9421553248647493,0.034766518320175736,0.02307815681507489,0.0030342506111559558
99,52,0.04286493728882063,0.1410100256655008,0.011222245386048385,-0.02500304029472151,0.5383353041670924,0.055031654895690375,0.40663304093721725,0.003400938937220285
99,53,0.03628820465331099,0.32793644702712754,0.1938348758083891,0.1312004221115046,0.9999993508004743,1.7804347559057546e-07,4.711560499734318e-07,0.0037595145532928567
99,54,0.04558097624782431,0.17226780971180936,0.13525613283438967,0.1287317363297118,0.24128481016240996,0.090441059062494,0.6682741307750961,0.004779382850159828
99,55,0.03988495388703488,0.23974282371639355,0.126992660091576,-0.02141514634337674,1.9291891588492184e-11,0.9999999999805984,1.0978653350661726e-13,0.004163080102539589
99,56,0.040315634082495624,0.1734518708797282,0.11942104540844853,0.006782893236681446,0.9166774009314809,0.00993226857265285,0.07339033049586642,0.003421652023761036
99,57,0.0468694488836755,0.2144719343675732,0.1097387217857335,-0.04101041982010252,0.9995519538266672,0.00016003291086121355,0.00028801326247165617,0.0035558320609204524
99,58,0.04353895072044416,0.214320772341958,0.06646021280044827,-0.07322561197088558,0.022888111349620443,0.9740891450421774,0.0030227436082020938,0.003329871388582993
99,59,0.04177688062034333,0.2413169800450261,-0.09263520986985062,-0.20770112776592434,7.47492016957442e-18,1.0,2.5895728110733192e-18,0.005795893120450197
99,60,0.04461996229473626,0.20577755021856192,0.2766972989328944,0.10540310970200346,0.9994436124169382,6.632301713629746e-05,0.0004900645659254634,0.00353233129796552
99,61,0.045671862420682864,0.2262073056688161,0.23502922014544567,0.017996450007754343,0.004410895436985312,0.995579161233687,9.943329327658925e-06,0.003755693688927807
99,62,0.04182751476270757,0.22113295695350488,0.15723622498236453,0.07143760555419724,0.9819849446998556,0.0021474405188408635,0.015867614781303573,0.002449672969318782
99,63,0.042424355061897435,0.18643857313421042,0.212469549179257,0.0834321584479532,0.7517829501066926,0.02958819273819402,0.21862885715511354,0.0036601301844900592
99,64,0.04048172312282996,0.1842119013054476,0.11654475347746172,0.015385154147363524,0.6869948691285362,0.037311030003808476,0.2756941008676552,0.0030131293155706714
99,65,0.03987866797498816,0.07504623704062464,-0.03435638175402023,-0.15035536547501163,0.099907333156298,0.6509289187152382,0.24916374812846387,0.0042140927666523414
99,66,0.04343329245579059,0.10258893121404196,0.05284738568068283,0.07890192170373474,0.26188390488250035,0.0879855855125899,0.6501305096049098,0.004349847163438366
99,67,0.044044618296039915,0.1528168849179081,0.09546273874934784,0.045456155355534045,0.9978602205255996,0.0007872039928994722,0.0013525754815008843,0.002789902119633195
99,68,0.05148824917175653,0.16187556506028475,0.15802322693463383,0.06026620048503834,0.8950809307938082,0.012506657960378531,0.09241241124581315,0.0030613619600302934
99,69,0.03758302996085297,0.2544741032783311,-0.019985008720551773,-0.13794918075849907,2.2976651287093343e-08,0.9999999721854208,4.837927827491036e-09,0.0032422000582288976
99,70,0.04283594235640246,0.2329748697272163,0.17027748657492553,0.01482154218282206,0.008429136854906386,0.9911957592089031,0.0003751039361905571,0.004699446108067948
99,71,0.042559711926015494,0.24405200368927724,0.006072407718978533,-0.14603951714986993,1.532176140828523e-13,0.9999999999998033,4.354262310517969e-14,0.0054800915061222
99,72,0.04458127695012419,0.22287974660416648,0.12903476443909045,-0.06416208097523464,3.9666941331957386e-10,0.9999999993967366,2.0659399509060246e-10,0.005450764207381941
99,73,0.0493002826647724,0.19601571505659776,0.16684349825582667,0.05872154983387022,0.9849643319441066,0.014578263871872834,0.00045740418402051694,0.002656250206316362
99,74,0.04291321165179648,0.22744574364443843,0.123683057693957,-0.016265798943598246,4.162002849832089e-07,0.9999995474463618,3.635335328841109e-08,0.00512872090782679
99,75,0.042005396984056156,0.17383687644547452,0.13015172773952993,0.02573582055372464,0.438225108630606,0.06696502020461122,0.49480987116478287,0.0034839977934501888
99,76,0.045131795682085814,0.2558545402618005,0.13013024762916586,-0.019401193629306656,2.508995754676163e-06,0.9999974891216064,1.8826389663301195e-09,0.006729365003373836
99,77,0.03734051826812388,0.24062735441328897,0.04162194062395876,-0.07238713964332927,0.9961813056789477,0.0034957098924630736,0.0003229844285892795,0.003540195078087567
99,78,0.04050237849972632,0.2093036938445894,0.054628522551781994,-0.0445143161810414,6.615039001016237e-07,0.9999993052528053,3.324329449038817e-08,0.004979688707515333
99,79,0.04316987880289618,0.21861267747219765,0.07016165669457698,-0.021267489054869842,0.9836943116801676,0.0019436610050398233,0.014362027314792558,0.0037687539642580373
99,80,0.045615409052291986,0.11772182440413737,0.01770768842664032,-0.05464352109244355,0.0005164804315275539,0.9994472778277275,3.624174074498995e-05,0.0026033563746262044
99,81,0.0455900346045565,0.10670988219346324,0.12324912602288914,0.04317696645914085,0.07896451845427141,0.10979010152618542,0.8112453800195432,0.0028501092698813104
99,82,0.036637513965185414,0.07831384512081077,-0.008726755796301736,0.09355545138401908,0.7514902868067587,0.16144217055374732,0.08706754263949398,0.004395742622224828
99,83,0.03883630375523485,0.21311170012960176,0.03467602012023471,-0.06278342839188086,2.4797259947526167e-08,0.9999999731181125,2.0846275138528724e-09,0.00484491693359123
99,84,0.0523911705791613,0.19940023437374713,0.3040261515179173,0.08768165703657192,0.4816475063162472,0.061788688182739165,0.45656380550101355,0.0035489294480443544
99,85,0.04405341968386057,0.22597171813186723,0.12855085982196415,0.021623257426279706,0.0011330731540378424,0.9988652660275968,1.6608183652158488e-06,0.0033356357351420154
99,86,0.04291321165179648,0.21678693820500927,0.11722298046625924,0.0021074314059608265,0.9990968299607271,0.00010766023187175506,0.0007955098074011092,0.0040925996655988405
99,87,0.03989331953286465,0.1950579803917052,-0.00610243175441605,-0.10324690004938779,0.9991620381210018,9.98871357615036e-05,0.0007380747432367918,0.0035739479066580165
99,88,0.04153051396163323,0.18218932588075495,0.13255329425198675,0.0721546035365723,0.9870372570740795,0.004789062954113921,0.008173679971806489,0.003041372652784738
99,89,0.04051628147494972,0.22143556001694642,-0.01094969801474441,0.03199576189660586,0.9047632165544036,0.011352464516347261,0.08388431892924911,0.0028946076409464305
99,90,0.04242267755761103,0.2595887852735537,0.2384632050192528,0.009813437464294562,0.9682121752135825,0.003789187731130126,0.027998637055287365,0.003320246456882681
99,91,0.04611985906896893,0.14875263107531292,0.11371160249455427,0.08603947621199876,0.9318826098106379,0.008119789414295383,0.05999760077506671,0.0034868325245320055
99,92,0.03839838486375878,0.24178710433353498,0.02499070361140787,-0.10948935569500784,1.1680553620166088e-08,0.9999999864378923,1.8815539118325783e-09,0.0044455758346038715
99,93,0.049033809392652096,0.28506349828339106,0.17362932943217574,0.03184000823941276,0.9877120566984477,0.01003923236675961,0.0022487109347924484,0.004149411693669474
99,94,0.03939888195299413,0.20072878570318314,0.11920602523634448,-0.10018848460264713,0.0001598894878367107,0.9998287477798564,1.1362732306830287e-05,0.0048506396535790705
99,95,0.04291321165179647,0.22474433758604853,0.12689328404602168,-0.006780290818903043,0.9876577260351276,0.0014712211193546496,0.01087105284551784,0.003263705892167671
99,96,0.04889480361680754,0.17997985612239523,0.17517817248268797,0.04381605635566202,0.02657233146083735,0.9314032434192384,0.04202442511992413,0.005844407902494786
99,97,0.035381193444808,0.2598682288153184,0.037509082176200914,-0.10216943977106362,0.9796676722343414,0.002423665829529683,0.017908661936129104,0.0024879525440950037
99,98,0.042380847898336536,0.20399536644431426,0.2638343917931617,0.13942750754069233,0.9836563343377572,0.0019482071832948398,0.01439545847894797,0.0029157072605655344
99,99,0.041076566043879915,0.2257111782279926,0.11089774503257428,-0.015295129476560662,0.4324604617236683,0.3457280636957891,0.22181147458054243,0.004128913992419871
99,100,0.036185992538070054,0.19895490273311642,-0.024763973335316884,-0.10636789150941482,0.7697957365308756,0.02744095606253528,0.20276330740658913,0.0016022210867110388
119,1,0.040084545720130156,0.33279569479941845,0.170207676166542,0.07203168051847271,0.8192420276794143,0.021546802060836766,0.15921117025974893,0.003615075732470558
119,2,0.043932362343995314,0.3950841974962219,0.038170574758445486,-0.18068227496880973,1.8837086207091544e-05,0.9999811102928419,5.262095094706578e-08,0.0029747591228006932
119,3,0.04021824576570858,0.377434779270761,0.1212009849745392,-0.006158683128834383,0.9999284405794631,6.71466427648452e-05,4.4127777720119395e-06,0.0035047415180722587
119,4,0.04010241066809667,0.3112364407181258,0.07532202450628778,-0.07262933576190354,3.815022016571473e-09,0.9999999958742163,3.1076161296483437e-10,0.0050729991033390395
119,5,0.04153722103695631,0.28089764588165567,0.0745083846831741,-0.038740519479796974,7.938645026614045e-14,0.9999999999998965,2.3923157971223118e-14,0.004939420465697124
119,6,0.04027914857062366,0.3413171223791993,0.14500582047198401,-0.08698546026119128,0.00019037014879299787,0.9998082485683345,1.381282872441467e-06,0.004779546195384536
119,7,0.038567206415028775,0.31991418970042634,0.1094193291610783,-0.03553797155792784,0.0007203152507708255,0.9992796506924707,3.4056758338275976e-08,0.004250740090956403
119,8,0.04083586004790997,0.419753582290895,0.1994251405712464,0.032950772555874336,6.76676312168674e-12,0.9999999999918336,1.3995811372333682e-12,0.0042916273131111075
119,9,0.036936326486460454,0.36328465707458807,0.28744182663732304,0.178892230245412,3.138718358776575e-27,1.0,4.332185677839102e-33,0.009236336888703298
119,10,0.04484157138312143,0.4014096570030457,0.20990219528843485,0.07330914840620875,4.768764868511089e-22,1.0,8.577560413962313e-26,0.009104854137739078
119,11,0.0409755570401743,0.3457782289066117,0.13866746227498475,-0.026053742866379185,0.9999999999998774,1.4599958817922024e-14,1.0788035300629608e-13,0.004022489371602896
119,12,0.04507039609630491,0.3977746552209387,0.23935040581398637,0.10128843828224633,9.761681846176275e-23,1.0,9.47343273915301e-31,0.00876856072493837
119,13,0.040975557040174304,0.3096383914813171,0.09873465877551442,-0.08649445097676305,4.3182002104302185e-12,0.9999999999954059,2.76073936902222e-13,0.004793696920869157
119,14,0.04734521894563925,0.4015597946378435,0.17444175616821844,0.022926763859911402,9.943681544099578e-14,0.9999999999998981,2.425682238222839e-15,0.007468325624882054
119,15,0.0452339615011376,0.3238182807905224,0.07582646178554328,-0.08371927008188257,0.0006058609822500085,0.9993941390177493,5.592149621595682e-16,0.005529267157256357
119,16,0.040813555526154205,0.3583814416882138,0.19988521324713335,-0.049016179995188265,0.9999942324273782,6.875088709088327e-07,5.0800637509077905e-06,0.0036882931168835615
119,17,0.049915998811746305,0.3916119691802549,0.2300483639201044,0.06909688935402403,0.5688109313460589,0.4311890686539396,1.6479541572563942e-15,0.007600838876348417
119,18,0.03733627096434185,0.2776876248571824,0.03683511646109161,-0.07288506405168704,0.999999999998284,2.0455320720972248e-13,1.511462718149365e-12,0.0026173690484190726
119,19,0.0409755570401743,0.3482080290211986,0.13266723262777222,-0.039536996578060986,0.0058998989747080345,0.9939178783763108,0.00018222264898103325,0.004783355700458873
119,20,0.04286697632230777,0.2812563773263595,0.06069723702346968,-0.10936749722275749,0.9122880227785513,0.08711358106239392,0.0005983961590547005,0.0030201061238258184
119,21,0.03389820423886286,0.221490321678543,-0.044094865925518444,-0.1874815590759513,1.0800397438319408e-13,0.9999999999998759,1.6218286732796036e-14,0.00473653728939867
119,22,0.039655565404754164,0.33290738462197245,0.13324279006914003,-0.030565670389369515,0.7393022521987037,0.07833525751652488,0.18236249028477147,0.002647512958497691
119,23,0.04022625993046383,0.3710281316839728,0.13733017417151014,-0.0335956712903675,0.39061661217809224,0.6093507996224619,3.2588199446037675e-05,0.004238069007005979
119,24,0.04173763217863773,0.2689268330879584,0.013980909437224302,-0.12660839838313992,5.627981391998261e-09,0.9999999936500688,7.219498261124673e-10,0.005661269251342176
119,25,0.03855051523972395,0.2645079356429046,-0.07773290522698506,-0.27836803804539506,6.909136931444268e-06,0.999993090754409,1.0865956674423806e-10,0.0043739001244158795
119,26,0.03812367084243509,0.23949471658189375,0.04600637912620438,-0.024275794426768433,9.65674219387665e-09,0.9999999898334303,5.098273978413616e-10,0.0051265572752436615
119,27,0.03591111246327385,0.3326965664143031,0.013157628377957543,-0.13833623632390146,7.278513494774436e-11,0.9999999999241231,3.091749580887957e-12,0.0031296366722644727
119,28,0.046131368447293895,0.4221620300215343,0.29636530082828894,0.16356854867023288,5.1502902949776194e-08,0.9999999484970972,1.746516729099322e-18,0.006445752098525295
119,29,0.04047928015612691,0.3294282545449491,0.25921967932637174,0.1753559620607611,2.969413183318506e-25,1.0,3.7514671962687078e-34,0.009467947166053613
119,30,0.035025443915108014,0.24158782054497493,0.12324472908683579,0.0005722907301846897,0.0001962020797717398,0.999795562536569,8.235383659144454e-06,0.0049380403371354
119,31,0.0409755570401743,0.35551349876817856,0.137856791659959,-0.04090915188365881,0.8756215117591222,0.1127074418551559,0.011671046385721983,0.004355092753455648
119,32,0.04330901994324578,0.3163725469703146,-0.005309173620669353,-0.25155316453933424,1.191726503634879e-14,0.9999999999999873,5.814263629819527e-16,0.004421507504422917
119,33,0.03601238279354896,0.2227260276516449,-0.06846301387693712,-0.24958112044674644,6.091027984596109e-06,0.99999309749324,8.114787753958712e-07,0.004968485893185561
119,34,0.04131836192852484,0.42494574794687306,0.25563663702358846,0.11728410110087081,0.9999999999164697,1.9477667030770674e-11,6.405246152231735e-11,0.004027998842165677
119,35,0.03759528738733172,0.2926492400293218,0.054787992008891076,-0.12746193246497936,2.687874948698588e-10,0.9999999997064744,2.4738170361658728e-11,0.005064037740019805
119,36,0.03389758839171538,0.23345748652991186,-0.049928117636472265,-0.26123797070758814,0.5854448397836097,0.22381508197848618,0.1907400782379041,0.0026632052925918467
119,37,0.0386951727708856,0.37782543496113824,0.2429286578242912,0.11205620524798748,0.9842890169004531,0.0018727871747754427,0.013838195924771556,0.00341695037463041
119,38,0.04474729874104994,0.44177542122785346,0.28842201595051437,0.0840342664947658,0.10878504083370849,0.8906480962437325,0.0005668629225589054,0.003430156767308601
119,39,0.04634707220588628,0.42606411485326295,0.18061721604879907,0.01797138953609033,0.7422225826926504,0.25777741727480297,3.254673220990393e-11,0.004641057010549786
119,40,0.0409755570401743,0.34950186973788894,0.1279402659445589,-0.042964900118703304,2.0259043337075156e-09,0.9999999977853573,1.887383802834311e-10,0.005127678121848231
119,41,0.0395983087627954,0.2547199905421103,0.06618655579726453,-0.1006098914846852,1.298925052870633e-12,0.9999999999986486,5.235321304815923e-14,0.004350038869898883
119,42,0.040872478412375055,0.2935521202188942,0.010738219067408069,-0.1363191551304117,0.15384660924983565,0.8461533686660374,2.2084127026597478e-08,0.0021410722774355623
119,43,0.03884628462454554,0.27452123847086507,-0.05040184864120262,-0.2565139253584525,1.3821389733182754e-10,0.9999999998158113,4.597483344747716e-11,0.004549972871825794
119,44,0.036201826338746475,0.24331433673554353,-0.08353533089747806,-0.33090673783630514,7.12483034651064e-05,0.9999203934761326,8.358220402400253e-06,0.0034205668320899407
119,45,0.041003314890160285,0.38025714388776766,0.1785395675343124,-0.0032424596401306174,0.8402174907567387,0.15585332907290414,0.003929180170357213,0.0030758709054557916
119,46,0.04614744851336086,0.3348666230113711,0.13287942728661287,0.0573988389626775,0.307756993293686,0.6261811373325484,0.0660618693737656,0.003319108144072754
119,47,0.04057138468487067,0.38055279694337474,0.16071272885792642,-0.03438320600390811,4.841665668493875e-09,0.9999999951583343,1.9835558638595365e-20,0.005993385957530024
119,48,0.03768742381849765,0.2941960889995708,0.18623303975645722,0.060677678326186674,0.015418844224197066,0.98456243729259,1.8718483212833986e-05,0.004357104685124158
119,49,0.04498356953576884,0.46107618561564134,0.21852956459347872,0.01844482475616458,0.9999999999996694,7.816856416037017e-14,2.524426083818075e-13,0.003087696562410177
119,50,0.041893384973496046,0.35730069839434936,0.07779115757200608,-0.11933145235978433,0.9999999999977678,2.6610572950060653e-13,1.966275813442769e-12,0.003269284458875308
119,51,0.04511999508355701,0.419884145169622,0.1837883585557232,0.02431988347763356,2.276776486393592e-11,0.9999999999752947,1.9375398749285896e-12,0.004763824574845298
119,52,0.046958395483194866,0.5056709009682219,0.3875805406789161,0.22371095987119818,6.800783490215855e-21,1.0,7.705946259311687e-35,0.011199573343832694
119,53,0.040975557040174304,0.3493538226681212,0.12450732659813628,-0.0456926346189006,5.282719155582612e-09,0.9999999942288795,4.884014129564667e-10,0.00515577756255215
119,54,0.0409755570401743,0.3271701610875779,0.14340147459690658,-0.07652229983553253,2.4849119648569302e-09,0.999999997515088,1.4519356057904605e-18,0.005712622976070814
119,55,0.04067073906827032,0.3879928020838539,0.24917992967260838,0.03129561307829953,4.784796245851044e-12,0.9999999999952078,7.331459791218075e-15,0.006613552052944682
119,56,0.040819132138933935,0.35110421568707717,0.11424023234505275,-0.09996838425813177,0.6867427582749469,0.3115766136643991,0.0016806280606540744,0.0027958013481025547
119,57,0.039888728950996356,0.39215444296232055,0.16347891754832578,-0.10427996766699059,0.3071487741830604,0.6928453883663538,5.837450585850838e-06,0.002754141654005734
119,58,0.040975557040174304,0.35010959544263753,0.1276279606089747,-0.06905423244807854,0.0008486766811548039,0.9991505731353229,7.501835223613185e-07,0.0030565729146722967
119,59,0.040737528529052436,0.32587677801461806,0.06563264242138038,-0.1148888967249505,4.862149476599329e-12,0.9999999999947737,3.6414976422671775e-13,0.004709665336941908
119,60,0.0409755570401743,0.3271701610875779,0.14340147459690658,-0.07652229983553253,2.4849119648569302e-09,0.999999997515088,1.4519356057904605e-18,0.005712622976070814
119,61,0.03724592639574571,0.27184067198485534,-0.08860957825560296,-0.28074177205558054,1.1307762861765349e-05,0.9999865161428737,2.176094264561503e-06,0.003138370837589896
119,62,0.03621766055101486,0.35095881891988046,0.01257804963496558,-0.24396724361634223,0.00024253204460379752,0.9997572083511735,2.596042227375368e-07,0.003950580853820014
119,63,0.04295728680565925,0.38615431175303444,0.22612835198859177,0.04269936982354459,0.999999999999998,2.389769461852907e-16,1.7658186872201155e-15,0.0034819028107345106
119,64,0.040975557040174304,0.3522932787932563,0.13077125766336636,-0.04538679161920777,0.00017327395280162963,0.9998267260470838,1.1463255182273592e-13,0.004847239894598161
119,65,0.04205708586195791,0.37225040719501823,0.26723096731319906,0.13537833509118505,0.9969066609603989,0.0003687338506271381,0.0027246051889739144,0.0038295855920593676
119,66,0.03995994886527612,0.36865421393448117,0.1826543551182929,-0.020166467637376728,0.9104332973874767,0.08956599458251548,7.080300076325906e-07,0.0034137113825499317
119,67,0.036510454329975045,0.23713623430756192,0.021033470616251375,-0.12768857182829235,1.1870725541473985e-08,0.9999999870016059,1.1276685313462066e-09,0.005180527845442964
119,68,0.04292804951601563,0.3591449818786964,0.17476625226146883,0.05049425841504372,1.8108495098690768e-08,0.999999981891505,8.036055080167694e-20,0.005943572657527322
119,69,0.03757719123761467,0.33522137315230055,0.0042560234602284745,-0.20024346980005633,0.9678011628951392,0.0038381817267569905,0.02836065537810374,0.0017826532827642822
119,70,0.040975557040174304,0.35085184497907834,0.1280713873448745,-0.05439329380356107,0.0032064387606746425,0.9967935361935987,2.5045726791666933e-08,0.0045031155328349596
119,71,0.041256795838112335,0.3526254635284612,0.15085448199864207,0.05326345434909074,1.4435607110533387e-10,0.9999999998556031,4.090642922688124e-14,0.005005667411421179
119,72,0.03979977638453213,0.3121558965122904,0.04288900617267085,-0.28012019582371,2.7483042669228595e-09,0.9999999970258249,2.258708378313006e-10,0.004669792351011451
119,73,0.0393057939101356,0.25212110882605815,-0.09668228290402477,-0.23359789145265936,1.6852493018399574e-16,0.9999999999999998,3.1424123301400655e-17,0.005423625467876075
119,74,0.04097555704017432,0.3476069080295493,0.1421440855811137,-0.041446577648935216,0.999999999999998,2.389769461852907e-16,1.7658186872201155e-15,0.0034819028107345106
