Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,80,0.046250726091040174,0.30839751878472105,0.12171016270993813,0.04533398471717845,0.9999999999999818,2.1724886029322644e-15,1.6052669303327366e-14,0.00386198223030841
399,81,0.04720109024420064,0.3427214933453044,0.16725443689676134,0.07804195506122659,0.9999999602488425,4.738440965284746e-09,3.501271647377612e-08,0.004655062395092461
399,82,0.04582807057352329,0.3073723616407781,0.05684071437652351,0.03360644421673118,0.9999999999818379,2.164977061706643e-12,1.5997170572860687e-11,0.003682091909378684
399,83,0.04102149896760407,0.25118478814613,0.08495682409466455,0.0295568980486323,0.9999994206969108,6.905448002601852e-08,5.102486091699988e-07,0.0033430884504151823
399,84,0.0394985810394093,0.26274503305072894,0.03025988016593089,-0.02825222715907744,0.9999999999909954,1.073370023350677e-12,7.931209060188093e-12,0.0027704360799005352
399,85,0.04604492909872071,0.2756386140459914,0.09768671762159092,0.005100563595850732,0.9999999390363027,7.267042251252793e-09,5.369665501434784e-08,0.0028447557264646554
399,86,0.0429179870230668,0.3092818217707205,0.11965053642183238,-0.0012137160978480399,0.9999999996278364,4.4362912075601636e-11,3.278006868266684e-10,0.0032339782634556763
399,87,0.040943732405671604,0.2982221702633187,0.08321999325045358,-0.005671832793484853,0.9999999991105435,1.060255823596841e-10,7.834308310439171e-10,0.003085499829011231
399,88,0.04184402704275711,0.2399750488551164,0.07168822493221991,0.018933670202717898,0.9999999989255381,1.2807879949227451e-10,9.463829784213426e-10,0.0032154333663287752
399,89,0.04190797331780845,0.2573863322324744,0.05449426734454306,-0.10443561457980113,0.9999999260003399,8.820964037792954e-09,6.517869608167163e-08,0.0028360814929414124
399,90,0.04885364013808725,0.28357950378359237,0.10055436226880202,0.058937915738489784,0.9999999985892623,1.68163842457553e-10,1.2425738546588423e-09,0.003183275968978518
399,91,0.043060442708538635,0.31890969025232857,0.097411989517632,0.1200207276980603,0.9999999594841483,4.829600708797955e-09,3.5686250896549725e-08,0.004034403316571846
399,92,0.045479781426841004,0.36825065629522996,0.18111978824234523,0.05509603813647656,0.9999999999192555,9.624961771430364e-12,7.111951337116488e-11,0.004117594036845758
399,93,0.04196807357191675,0.20546279252628322,0.08726625454927435,0.022625896341200206,0.9999997220348071,3.3134196512857274e-08,2.4483099623900354e-07,0.002585965418765228
399,94,0.03835751046613078,0.2343496147874188,0.03913196486523858,0.024404867434863572,0.9999879623465725,1.434920997144915e-06,1.0602732430469366e-05,0.003301023421582031
399,95,0.043669238675270186,0.33514046508169765,0.07863196903439494,0.04437323620631918,0.9999999997644626,2.807669907792264e-11,2.0746068840477244e-10,0.003146978354150785
399,96,0.04325213084933147,0.2192696963213551,0.0018861938003996435,-0.008418939839197026,0.9999995180027309,5.745541355092568e-08,4.2454185549046937e-07,0.0030604308281371845
399,97,0.0438101572945242,0.2400025570346944,0.04862759023916977,-0.0837604877358601,0.9999990512345593,1.1309540812901732e-07,8.356700325237424e-07,0.003060651563562806
399,98,0.043904594118624254,0.2901349669902692,0.004866316951800542,-0.05536629156023112,0.9999990027843849,1.1887077533231741e-07,8.783448397106282e-07,0.003908983536023559
399,99,0.04361482311640021,0.2265992111805266,-0.02483649973638101,-0.06811872156502616,0.9998400912896501,1.90615594061375e-05,0.0001408471509438423,0.0027530120503320445
399,100,0.039276495468712605,0.3306051581595356,0.04593080791721308,-0.05398864399898235,0.9999999984690038,1.824990043934436e-10,1.3484972649728633e-09,0.0026203955139889783
419,1,0.040924437633665496,0.3215075174325566,0.06792144243090402,0.0278727854761003,0.9999999999965961,4.0575854357482794e-13,2.9981805642491303e-12,0.0032812174157049183
419,2,0.039406271346362744,0.2969889914633784,0.11651209095067058,-0.014032663977733978,0.9999999681718635,3.793998990133744e-09,2.803413738900883e-08,0.0033798726573909563
419,3,0.049057966485647045,0.4183910784427681,0.20734615693600794,0.08884899165472203,0.9999999999994005,7.145268203201108e-14,5.279691980559515e-13,0.004435149029502755
419,4,0.04126289418494069,0.3748415825584157,0.14410695719814484,-0.0005568652736428206,0.999999999999651,4.1618700394146214e-14,3.075233923515458e-13,0.003264988569096391
419,5,0.050261137039849704,0.43254372299605964,0.19788970161211455,0.08751122193312214,0.9999999999999996,5.3447473270144863e-17,3.9492760597088965e-16,0.005047296346384093
419,6,0.04247439333076141,0.2860900708911028,0.11993547720932758,0.10886587468947595,0.9999990832291283,1.0928164663478957e-07,8.074892250169161e-07,0.003643843748610819
419,7,0.04493126780891502,0.34940596098406973,0.1267995026898039,0.13579177026590067,0.9999999997414104,3.0824572176164564e-11,2.2776492500361286e-10,0.003774726380014274
419,8,0.04332276668732942,0.33514561887098454,0.1746308500824291,0.09630897548763413,0.9999988500600435,1.3707592644571083e-07,1.0128640300864885e-06,0.00465046157048503
419,9,0.04383466762821543,0.2969689890703426,0.11981161045615482,0.06412920789577282,0.9999918063500927,5.223405157492456e-06,2.970244749685083e-06,0.004915431579221153
419,10,0.042969833531502216,0.3993773560780153,0.18785052573469496,0.03119223419886017,0.9999998534807127,1.7465491044546633e-08,1.2905379620988432e-07,0.004667855101012555
419,11,0.04768795050514021,0.3651921115909865,0.1369767441266845,-0.002332832819091823,0.9999999993915596,7.252769152808702e-11,5.359126509846887e-10,0.005062604086074916
419,12,0.04962163630258669,0.37544386186653167,0.1628224683544991,0.08006353545287921,0.9999999968090902,1.0569826948126412e-09,2.1339270566569417e-09,0.006085065203196042
419,13,0.04476294969006274,0.3002591151751788,0.0510616866551002,-0.00882081775526879,0.9999999999444293,6.624167646034951e-12,4.8946460448917486e-11,0.003102360544560637
419,14,0.042662359744430875,0.29025085768591935,0.13818726348168267,0.0704128354631971,0.9999997581380607,2.883057612754238e-08,2.1303136326524484e-07,0.004457607433562038
419,15,0.047326925513818084,0.3422859168323765,0.07620463733336677,0.009526257603760817,0.9999999999999494,6.042066141163653e-15,4.464523528322668e-14,0.0033716791890027295
419,16,0.04338529448680532,0.2684510372291767,-0.04371225973313524,-0.15374450168528433,0.9999517050220179,5.756893137899098e-06,4.253808484407576e-05,0.0031821005570765856
419,17,0.042728950412903276,0.34429421745512745,0.06518993204646806,-0.0561262897230887,0.9999999993054167,8.279626051200699e-11,6.117870787623438e-10,0.0033136547047059274
419,18,0.04598451135451984,0.3570584227447659,0.17335881459661873,0.02665662513284121,0.9999999978194936,6.459378794641042e-10,1.5345685577595592e-09,0.004100524777962467
419,19,0.04226395416156642,0.32694147500580883,0.14595309958671163,0.024664083843484192,0.9999999999985856,1.6862508092398095e-13,1.2459821344196993e-12,0.004221823600972764
419,20,0.046773836770655344,0.29496048479835546,0.024322005931854778,-0.09173753900895923,0.9999999948736842,6.110707662538478e-10,4.515245007826154e-09,0.0034465562186439024
419,21,0.04404259453691735,0.3512490065865843,0.13803981635825757,0.030665417761525388,0.9999999999330265,1.760863030983651e-11,4.936486700447106e-11,0.004013719399156649
419,22,0.04356045023236695,0.2999909967601332,0.08642897512646788,0.05743215888733384,0.9999999999596674,4.807756758347374e-12,3.552489697990942e-11,0.004509697862364065
419,23,0.04271919833496629,0.2638308402873964,0.11039629591074487,0.11096854282742692,0.9999926468078251,8.76519855663341e-07,6.4766723194125315e-06,0.0033265886204259755
419,24,0.04616770602634141,0.29343558249678314,0.029503894315492624,0.0016474607123731983,0.9999999999994624,6.407622471939013e-14,4.73463918812472e-13,0.003151309787373893
419,25,0.04580269063966525,0.2721051147370266,0.06968345895721256,-0.008814962089399215,0.9999999999240399,9.054647179049266e-12,6.690542243705977e-11,0.003250193153920169
419,26,0.03708198157220243,0.2383313035875283,-0.02488100364368699,-0.09590502012205798,0.9999213165204043,9.379283586106154e-06,6.930419600979235e-05,0.002973029014466538
419,27,0.04312837195977502,0.29940672780474503,0.09055014344432452,0.023438329170506537,0.9999999999997635,2.8184900660013285e-14,2.0826013741810033e-13,0.003162155534645655
419,28,0.048258291296746574,0.411116718684696,0.18552150388989988,0.09134531510929662,0.9999999999900073,9.650079014728365e-12,3.4267061452473023e-13,0.005390920568223076
419,29,0.04426479070412414,0.35607611869328565,0.11470580696658624,0.04428913589079136,0.9999999752605022,2.9490109414391325e-09,2.1790486958691565e-08,0.004998651378896561
419,30,0.05043648631395906,0.34725406854209984,0.13986427826077333,-0.011797963162479788,0.9999999999943596,6.723498192647125e-13,4.968040637286084e-12,0.003762273506188656
419,31,0.040766257568383965,0.26165977013189695,-0.01554055898542149,-0.05760215576988038,0.9999484470350978,6.145253874903333e-06,4.5407711027380834e-05,0.0024473569965427736
419,32,0.043056765132582456,0.28713861304134375,0.08582571521780345,0.01257068103418144,0.999999999999994,7.267149428734778e-16,5.36975527444386e-15,0.003119193307397189
419,33,0.045603240273579745,0.34698970262075485,0.13107295389411136,0.01713615455033834,0.999999999080945,1.095538529349593e-10,8.095011559110513e-10,0.0037092504263754717
419,34,0.04233113563919233,0.27423579517697433,0.12259454963067692,0.0005575613905901666,0.9999999069979917,1.108609334705131e-08,8.191591494916992e-08,0.0031463722239019284
419,35,0.04763544203293217,0.4284121834795931,0.25236964103716647,0.07534161058421626,0.9999998910131699,1.0895154743671099e-07,3.5282639547290066e-11,0.00560635145946299
419,36,0.04629429278643584,0.3163747254293099,0.12314424589490078,-0.008413100435464836,0.9999999999998472,1.819628109657668e-14,1.344535424818256e-13,0.0033376182389285858
419,37,0.0448611891795339,0.35104558572706,0.14381678150466504,0.0741073192254742,0.9999999996799442,3.992929772823554e-11,2.8012628154574865e-10,0.004007379605891451
419,38,0.04528733646800357,0.35039612080963906,0.10814138494070841,0.07865628017423991,0.9999999999965572,4.1039018641743216e-13,3.032406160927603e-12,0.003853030919936328
419,39,0.04446748286200415,0.3378503088057137,0.06997103097572982,-0.05989903542577802,0.9999999998992593,1.2008562775514793e-11,8.873206169107095e-11,0.0030602120589959198
419,40,0.048198856903224556,0.37209164833544833,0.1361685793559839,0.06308061722041472,0.9999999951911143,5.73232060941376e-10,4.235653681822592e-09,0.0047030839831018745
419,41,0.042897722787045005,0.27298780155824925,0.09644867443533339,0.005669392451371059,0.9999999707158889,3.490743667003261e-09,2.5793367606192416e-08,0.003174098278167122
419,42,0.04954671949128212,0.4168651408268757,0.19101763488029844,0.014568238636277769,0.9999999999917177,9.87283731170459e-13,7.295110769537407e-12,0.0045743197870843615
419,43,0.03942118328741239,0.2636802527827431,0.08051113310789103,-0.0031747308882811966,0.9999983522173843,1.9642004851520218e-07,1.451362567152504e-06,0.003179365433070584
419,44,0.04160540648525856,0.2705743818657371,0.06429702800610115,0.008762637812816226,0.9999387264952707,7.303966729975407e-06,5.396953799940919e-05,0.004283173852214335
419,45,0.04463856692810985,0.27643534245789625,0.07284189380839799,-0.08194837081532164,0.9999999406344244,7.076537255558046e-09,5.228903846943532e-08,0.0030029245821908564
419,46,0.04003831668042724,0.32703915387331045,0.13875324171298692,0.07241549804340877,0.9999999983777237,1.9337978330450599e-10,1.4288965707720074e-09,0.003983310264402027
419,47,0.045159494686427944,0.3183741000175361,0.1268394013141495,0.015612656691490354,0.9999998711257081,1.5362154999674814e-08,1.13512137118438e-07,0.003232904323255464
419,48,0.04239560906270222,0.36504753775774706,0.18726055911227774,0.16505486144019696,0.9999999999912477,1.0432776048368084e-12,7.708852332754937e-12,0.005008618200624896
419,49,0.045582719246976745,0.3219666432296972,0.1153769231629428,0.02278825213691929,0.9999892545664408,1.2808851518132276e-06,9.464548407433526e-06,0.0047647796034089
419,50,0.04499806554419403,0.35596463144174856,0.14633767859943791,0.06095111117404246,0.9999999981526162,6.844727564818117e-10,1.1629110677902297e-09,0.0049108365868065764
419,51,0.042345260854928485,0.2838588757881823,0.056112588370656816,0.03421424697017815,0.9999999816661865,2.1854410438508487e-09,1.6148372378180603e-08,0.003586478106086934
419,52,0.0460959851104991,0.22946329029109858,0.01987321033621313,-0.04945235875815576,0.9999991111476563,1.0595366294530926e-07,7.828986807147164e-07,0.003532012972325377
419,53,0.04466416876329907,0.24322232019212311,0.07230204721970468,-0.06250237007824617,0.9998414390317943,1.8900894915524093e-05,0.00013966007329001666,0.0038888337928039197
419,54,0.049305989298817854,0.3945615241130348,0.2136468396525391,0.14658497486309596,0.9999999999999651,4.14063651115897e-15,3.059547469200757e-14,0.0050898224236429965
419,55,0.04103658220204146,0.25513180120617895,0.06362266405364259,0.01271340590745786,0.9999999978305569,2.5860350767253196e-10,1.9108394491728072e-09,0.003117350769549561
419,56,0.046860934972576256,0.25473814286621405,0.03424846632481025,0.034923091470925136,0.9999999877793188,1.4567386782635487e-09,1.076394259323683e-08,0.0029461348802055456
419,57,0.04603093204331615,0.33396588259311727,0.11751798194610197,0.02174811521418749,0.9999999999782612,2.591342536230098e-12,1.9147628977559273e-11,0.00392061591569873
419,58,0.04037376687668502,0.28601897311920477,0.09734365862967762,0.09867898036618852,0.9999999425044108,6.853630780317767e-09,5.064195849026385e-08,0.003454416240040864
419,59,0.046388570882680356,0.3877282715666558,0.13628217728828734,0.030089765303921663,0.9999999999953786,5.508803688405046e-13,4.070492608715472e-12,0.003987338103968709
419,60,0.03950929382956689,0.23431484126137422,0.03713254857894158,-0.025700692278555825,0.9999936795634222,7.534133502439531e-07,5.567023227488346e-06,0.0027264564949513897
419,61,0.04200717591641413,0.23724939480879403,-0.028101767417419595,-0.08852788602619605,0.9999993167071294,8.145035163915242e-08,6.018425190043939e-07,0.0027569810997733787
419,62,0.045402467365054724,0.3389525501087343,0.1252160367810834,0.113600605830868,0.9999999978135174,2.606345440920768e-10,1.92584795910015e-09,0.004567593756193418
419,63,0.04933904578899352,0.3401926922474494,0.058163994995422984,-0.10656101163381128,0.9999999992711048,8.688623772835569e-11,6.420089506011875e-10,0.0040062129210856265
419,64,0.04298335285135838,0.318450748320323,0.12938633309976763,0.01498799659052855,0.9999999999912432,1.0438224250064941e-12,7.712885720936683e-12,0.004012575427483835
419,65,0.04319436962545252,0.3736823537006684,0.09226266950066807,-0.002996680443070988,0.9999999999998375,1.93832316266912e-14,1.432240893303279e-13,0.004173960839273794
419,66,0.042246786320348714,0.2566931351937877,0.04587136881796077,-0.03641339697738317,0.9999999987692711,1.4670616958481967e-10,1.0840227438802198e-09,0.0025203827174524645
419,67,0.04353287714820852,0.37274745564929446,0.1542170050209665,0.02562010877772459,0.9999999972757785,3.247345481374324e-10,2.399487057618756e-09,0.004309359599006667
419,68,0.03796402058954089,0.17704099061283532,0.0062253787005510505,-0.07292587323622053,0.9999424250745166,6.863085552171492e-06,5.071183993103698e-05,0.0020743165879565082
419,69,0.04770518152501529,0.42438188282809963,0.16448770988467748,0.05662236703422521,0.9999999999930893,8.237673063219705e-13,6.0868749851653445e-12,0.004683283072468575
419,70,0.04611490422357847,0.2568633574696382,0.048532535198514186,-0.04645043567243602,0.9999984612620115,1.83421812286568e-07,1.355316176171035e-06,0.0034951386569220234
