Time,Frequency,Empirical
399.0,-3.141592653589793,0.0009194054218252441
399.0,-2.9845130209103035,0.0008976073918041012
399.0,-2.827433388230814,0.0006517082583367352
399.0,-2.6703537555513246,0.000534659139644881
399.0,-2.5132741228718345,0.0005822295200618657
399.0,-2.356194490192345,0.000633012376005142
399.0,-2.199114857512855,0.0008590463440617422
399.0,-2.0420352248333655,0.0009477945824197166
399.0,-1.884955592153876,0.0009615844196433781
399.0,-1.7278759594743864,0.0009455694939534515
399.0,-1.5707963267948966,0.000930492937379254
399.0,-1.413716694115407,0.0021522082815884996
399.0,-1.2566370614359172,0.002180298101472076
399.0,-1.0995574287564276,0.001339629476401252
399.0,-0.942477796076938,0.001875650953336784
399.0,-0.7853981633974483,0.0022985092383921452
399.0,-0.6283185307179586,0.0024758201606100115
399.0,-0.471238898038469,0.002445604947638779
399.0,-0.3141592653589793,0.0026203955139889783
399.0,-0.15707963267948966,0.0017822222955569363
399.0,0.0,0.0006765968576292405
399.0,0.15707963267948966,0.0017822222955569363
399.0,0.3141592653589793,0.0026203955139889783
399.0,0.471238898038469,0.002445604947638779
399.0,0.6283185307179586,0.0024758201606100115
399.0,0.7853981633974483,0.0022985092383921452
399.0,0.942477796076938,0.001875650953336784
399.0,1.0995574287564276,0.001339629476401252
399.0,1.2566370614359172,0.002180298101472076
399.0,1.413716694115407,0.0021522082815884996
399.0,1.5707963267948966,0.000930492937379254
399.0,1.7278759594743864,0.0009455694939534515
399.0,1.884955592153876,0.0009615844196433781
399.0,2.0420352248333655,0.0009477945824197166
399.0,2.199114857512855,0.0008590463440617422
399.0,2.356194490192345,0.000633012376005142
399.0,2.5132741228718345,0.0005822295200618657
399.0,2.6703537555513246,0.000534659139644881
399.0,2.827433388230814,0.0006517082583367352
399.0,2.9845130209103035,0.0008976073918041012
399.0,3.141592653589793,0.0009194054218252441
419.0,-3.141592653589793,0.00067898558571108
419.0,-2.9845130209103035,0.001083767000724236
419.0,-2.827433388230814,0.001042462396608954
419.0,-2.6703537555513246,0.0008445291815575221
419.0,-2.5132741228718345,0.001183749814744285
419.0,-2.356194490192345,0.0011473040216009294
419.0,-2.199114857512855,0.0010076423040029706
419.0,-2.0420352248333655,0.0009977535192106036
419.0,-1.884955592153876,0.0011382308817378256
419.0,-1.7278759594743864,0.0010494396684326947
419.0,-1.5707963267948966,0.0011086972153077806
419.0,-1.413716694115407,0.0010522631084899153
419.0,-1.2566370614359172,0.0009986245802791598
