Time,Frequency,Empirical
399.0,-3.141592653589793,0.001058861579575217
399.0,-2.9845130209103035,0.0011684172576101714
399.0,-2.827433388230814,0.0009099293933538885
399.0,-2.6703537555513246,0.0006576942612537462
399.0,-2.5132741228718345,0.0008181285420169011
399.0,-2.356194490192345,0.0008946360138623816
399.0,-2.199114857512855,0.0009270396729906295
399.0,-2.0420352248333655,0.0010071018933783423
399.0,-1.884955592153876,0.0011976231395979928
399.0,-1.7278759594743864,0.0011905215758414944
399.0,-1.5707963267948966,0.0011968478146073414
399.0,-1.413716694115407,0.0015606018828674783
399.0,-1.2566370614359172,0.002052735529412224
399.0,-1.0995574287564276,0.0019966817830081884
399.0,-0.942477796076938,0.0020533594094974956
399.0,-0.7853981633974483,0.0018797706877586322
399.0,-0.6283185307179586,0.0024977992114014872
399.0,-0.471238898038469,0.003192418510676511
399.0,-0.3141592653589793,0.00412259214672059
399.0,-0.15707963267948966,0.0024898750592402827
399.0,0.0,0.00103093356443638
399.0,0.15707963267948966,0.0024898750592402827
399.0,0.3141592653589793,0.00412259214672059
399.0,0.471238898038469,0.003192418510676511
399.0,0.6283185307179586,0.0024977992114014872
399.0,0.7853981633974483,0.0018797706877586322
399.0,0.942477796076938,0.0020533594094974956
399.0,1.0995574287564276,0.0019966817830081884
399.0,1.2566370614359172,0.002052735529412224
399.0,1.413716694115407,0.0015606018828674783
399.0,1.5707963267948966,0.0011968478146073414
399.0,1.7278759594743864,0.0011905215758414944
399.0,1.884955592153876,0.0011976231395979928
399.0,2.0420352248333655,0.0010071018933783423
399.0,2.199114857512855,0.0009270396729906295
399.0,2.356194490192345,0.0008946360138623816
399.0,2.5132741228718345,0.0008181285420169011
399.0,2.6703537555513246,0.0006576942612537462
399.0,2.827433388230814,0.0009099293933538885
399.0,2.9845130209103035,0.0011684172576101714
399.0,3.141592653589793,0.001058861579575217
419.0,-3.141592653589793,0.0010622183930329647
419.0,-2.9845130209103035,0.0010927733701436137
419.0,-2.827433388230814,0.0007637955615104943
419.0,-2.6703537555513246,0.0006054125643295667
419.0,-2.5132741228718345,0.0008257146167003293
419.0,-2.356194490192345,0.000978127038500034
419.0,-2.199114857512855,0.0009560143810577867
419.0,-2.0420352248333655,0.0010267494395408572
419.0,-1.884955592153876,0.0009868988858033098
419.0,-1.7278759594743864,0.0009013916766655901
419.0,-1.5707963267948966,0.0010344653762362152
419.0,-1.413716694115407,0.0015591018095210904
419.0,-1.2566370614359172,0.0020383417303765673
419.0,-1.0995574287564276,0.0019880755406059916
419.0,-0.942477796076938,0.0020107215306638952
419.0,-0.7853981633974483,0.0018967348819920935
419.0,-0.6283185307179586,0.0024814547547075665
419.0,-0.471238898038469,0.003135769813791224
419.0,-0.3141592653589793,0.004539401394659972
419.0,-0.15707963267948966,0.0029585441916267093
419.0,0.0,0.0012198136212413294
419.0,0.15707963267948966,0.0029585441916267093
419.0,0.3141592653589793,0.004539401394659972
419.0,0.471238898038469,0.003135769813791224
419.0,0.6283185307179586,0.0024814547547075665
419.0,0.7853981633974483,0.0018967348819920935
419.0,0.942477796076938,0.0020107215306638952
419.0,1.0995574287564276,0.0019880755406059916
419.0,1.2566370614359172,0.0020383417303765673
419.0,1.413716694115407,0.0015591018095210904
419.0,1.5707963267948966,0.0010344653762362152
419.0,1.7278759594743864,0.0009013916766655901
419.0,1.884955592153876,0.0009868988858033098
419.0,2.0420352248333655,0.0010267494395408572
419.0,2.199114857512855,0.0009560143810577867
419.0,2.356194490192345,0.000978127038500034
419.0,2.5132741228718345,0.0008257146167003293
419.0,2.6703537555513246,0.0006054125643295667
419.0,2.827433388230814,0.0007637955615104943
419.0,2.9845130209103035,0.0010927733701436137
419.0,3.141592653589793,0.0010622183930329647
439.0,-3.141592653589793,0.0010709041634753944
439.0,-2.9845130209103035,0.0010638346936025405
439.0,-2.827433388230814,0.0007233424519745152
439.0,-2.6703537555513246,0.000582963617199976
439.0,-2.5132741228718345,0.0008266077591897064
439.0,-2.356194490192345,0.0009747038344108699
439.0,-2.199114857512855,0.0009865020474205835
439.0,-2.0420352248333655,0.0011113197765614442
439.0,-1.884955592153876,0.0009877278235714485
439.0,-1.7278759594743864,0.0008939694948012601
439.0,-1.5707963267948966,0.0009929551915805785
439.0,-1.413716694115407,0.0015244748049989348
439.0,-1.2566370614359172,0.0020917532547029484
439.0,-1.0995574287564276,0.0020321868975823614
439.0,-0.942477796076938,0.0020576564194837044
439.0,-0.7853981633974483,0.0019383401305966366
439.0,-0.6283185307179586,0.0025299045289007087
439.0,-0.471238898038469,0.0032434565806700507
439.0,-0.3141592653589793,0.004660125185770908
439.0,-0.15707963267948966,0.003247174563664828
439.0,0.0,0.0014879412083383813
439.0,0.15707963267948966,0.003247174563664828
439.0,0.3141592653589793,0.004660125185770908
439.0,0.471238898038469,0.0032434565806700507
439.0,0.6283185307179586,0.0025299045289007087
439.0,0.7853981633974483,0.0019383401305966366
439.0,0.942477796076938,0.0020576564194837044
439.0,1.0995574287564276,0.0020321868975823614
439.0,1.2566370614359172,0.0020917532547029484
439.0,1.413716694115407,0.0015244748049989348
439.0,1.5707963267948966,0.0009929551915805785
439.0,1.7278759594743864,0.0008939694948012601
439.0,1.884955592153876,0.0009877278235714485
439.0,2.0420352248333655,0.0011113197765614442
439.0,2.199114857512855,0.0009865020474205835
439.0,2.356194490192345,0.0009747038344108699
439.0,2.5132741228718345,0.0008266077591897064
439.0,2.6703537555513246,0.000582963617199976
439.0,2.827433388230814,0.0007233424519745152
439.0,2.9845130209103035,0.0010638346936025405
439.0,3.141592653589793,0.0010709041634753944
459.0,-3.141592653589793,0.000950650860886165
459.0,-2.9845130209103035,0.001040597265706081
459.0,-2.827433388230814,0.0007931285282486962
459.0,-2.6703537555513246,0.0006067320240678795
459.0,-2.5132741228718345,0.0008161601575936532
459.0,-2.356194490192345,0.0009376120105690155
459.0,-2.199114857512855,0.0009851819843552268
459.0,-2.0420352248333655,0.0010959270001081915
459.0,-1.884955592153876,0.0011249748160898408
459.0,-1.7278759594743864,0.0009484547440352419
459.0,-1.5707963267948966,0.0010034404908222517
459.0,-1.413716694115407,0.0014216937838235435
459.0,-1.2566370614359172,0.0019005319945872717
459.0,-1.0995574287564276,0.0021429020497281607
459.0,-0.942477796076938,0.002089424339599344
459.0,-0.7853981633974483,0.0019404817650374516
459.0,-0.6283185307179586,0.0024029915798636677
459.0,-0.471238898038469,0.003088741902050299
459.0,-0.3141592653589793,0.004800783016711701
459.0,-0.15707963267948966,0.003864249133848247
459.0,0.0,0.0017611650359941344
459.0,0.15707963267948966,0.003864249133848247
459.0,0.3141592653589793,0.004800783016711701
459.0,0.471238898038469,0.003088741902050299
459.0,0.6283185307179586,0.0024029915798636677
459.0,0.7853981633974483,0.0019404817650374516
459.0,0.942477796076938,0.002089424339599344
459.0,1.0995574287564276,0.0021429020497281607
459.0,1.2566370614359172,0.0019005319945872717
459.0,1.413716694115407,0.0014216937838235435
459.0,1.5707963267948966,0.0010034404908222517
459.0,1.7278759594743864,0.0009484547440352419
459.0,1.884955592153876,0.0011249748160898408
459.0,2.0420352248333655,0.0010959270001081915
459.0,2.199114857512855,0.0009851819843552268
459.0,2.356194490192345,0.0009376120105690155
459.0,2.5132741228718345,0.0008161601575936532
459.0,2.6703537555513246,0.0006067320240678795
459.0,2.827433388230814,0.0007931285282486962
459.0,2.9845130209103035,0.001040597265706081
459.0,3.141592653589793,0.000950650860886165
479.0,-3.141592653589793,0.0008989571049325239
479.0,-2.9845130209103035,0.0011071270110092502
479.0,-2.827433388230814,0.0007527499110285419
479.0,-2.6703537555513246,0.0006262213584098766
479.0,-2.5132741228718345,0.0009662934273485665
479.0,-2.356194490192345,0.001102095589035171
479.0,-2.199114857512855,0.001066848825383239
479.0,-2.0420352248333655,0.00112282502745364
479.0,-1.884955592153876,0.0011549761858191746
479.0,-1.7278759594743864,0.000894115940723256
479.0,-1.5707963267948966,0.0009618216078444404
479.0,-1.413716694115407,0.0015475118274787564
479.0,-1.2566370614359172,0.0016836263012149557
479.0,-1.0995574287564276,0.0020577627477314903
479.0,-0.942477796076938,0.0020771928137730588
479.0,-0.7853981633974483,0.0020844534824186467
479.0,-0.6283185307179586,0.002418643633055998
479.0,-0.471238898038469,0.0031164653764364403
479.0,-0.3141592653589793,0.004902567133842836
479.0,-0.15707963267948966,0.004222282334918154
479.0,0.0,0.001859399395189307
479.0,0.15707963267948966,0.004222282334918154
479.0,0.3141592653589793,0.004902567133842836
479.0,0.471238898038469,0.0031164653764364403
479.0,0.6283185307179586,0.002418643633055998
479.0,0.7853981633974483,0.0020844534824186467
479.0,0.942477796076938,0.0020771928137730588
479.0,1.0995574287564276,0.0020577627477314903
479.0,1.2566370614359172,0.0016836263012149557
479.0,1.413716694115407,0.0015475118274787564
479.0,1.5707963267948966,0.0009618216078444404
479.0,1.7278759594743864,0.000894115940723256
479.0,1.884955592153876,0.0011549761858191746
479.0,2.0420352248333655,0.00112282502745364
479.0,2.199114857512855,0.001066848825383239
479.0,2.356194490192345,0.001102095589035171
479.0,2.5132741228718345,0.0009662934273485665
479.0,2.6703537555513246,0.0006262213584098766
479.0,2.827433388230814,0.0007527499110285419
