Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
739,Mean,0.04312962406353345,0.4653149687809177,0.25769861383971976,0.09237608675268101,0.8953653475943508,0.10463463652135506,1.5884294114929324e-08,0.004925586772555437
739,Upper,0.04368604717430568,0.47176867040858816,0.26510867053269005,0.10293580393073153,0.9492677814271709,0.1621004595728511,4.486061902184673e-08,0.0050955794963172645
759,Lower,0.04459711924625409,0.4809745058577121,0.24875604736037205,0.08228435033472553,0.8473207627323073,0.04978289474601672,3.716431327801722e-11,0.004729738552475645
759,Mean,0.045313179053729974,0.48873400970201075,0.2586706665733464,0.0941674570096727,0.9035921573880834,0.09640784247439323,1.3752334433137783e-10,0.004918518477147941
759,Upper,0.045996953350662596,0.4963398952241566,0.2676542679901853,0.10490245717378072,0.9550443373335129,0.15491875025154667,2.821951338562602e-10,0.005125109069917706
779,Lower,0.044854775707253096,0.4954426680518456,0.28349185796078974,0.11308692269042861,0.7576205876246775,0.11046835179132729,3.528060612663225e-11,0.004944382319762996
779,Mean,0.04539819355898407,0.5044084507166207,0.29298452331424163,0.12444502037026407,0.8285882404276343,0.17141175929374883,2.786166511990935e-10,0.005115731333585848
779,Upper,0.04603901556601898,0.5139790416031977,0.30218062384789285,0.13727516831139178,0.8908059563907211,0.23850666104145235,6.245366047109615e-10,0.005294609607937086
799,Lower,0.04645437256522125,0.5115687673136029,0.30721276772094175,0.14174883638499855,0.8749320147768482,0.027862466394733124,3.0566168106889586e-11,0.005360314919268864
799,Mean,0.047151368407114716,0.5218167210345458,0.3187325722377023,0.158674742293677,0.9284903420041916,0.07150965781275449,1.8305391605384353e-10,0.005560506865377873
799,Upper,0.0478644341156583,0.5323245871641685,0.3307674903424929,0.17455557371233504,0.969428024295886,0.12231707064327492,4.653768589986144e-10,0.005779433166954208
819,Lower,0.0460776681140806,0.5128460348466319,0.3084454154205292,0.1447146424923235,0.8549814164054631,0.03914828447853616,2.3399764562735602e-11,0.005364086615555471
819,Mean,0.04698911167581661,0.5240003073201919,0.3212849618649678,0.16233786647689857,0.9144272609315166,0.08557273780506089,1.2634224548113077e-09,0.005610106957616791
819,Upper,0.0478720942299104,0.534575372728598,0.334590289332524,0.17891352057991153,0.9601964866599635,0.1369125239287113,3.6026041437250575e-09,0.005872195186356609
839,Lower,0.046317712534484995,0.5327435349768859,0.3389506603385698,0.16229755314259905,0.8638120664704708,0.03936709446982449,4.642754257203561e-12,0.005376238373332492
839,Mean,0.047167785997201034,0.5433878266030951,0.3508284442928894,0.17729556671895272,0.9172634415354408,0.08273655845515464,9.404545689792838e-12,0.005635015286162888
839,Upper,0.04799026120029826,0.5534032752225019,0.3632586739169291,0.19147260818558615,0.9645214670622761,0.1347984186217776,1.4797985081320417e-11,0.0058669349466315655
859,Lower,0.04537787600520343,0.5435481939717796,0.34268687999973446,0.16898256440162276,0.8145429556036546,0.062496915307496695,1.0204833702150042e-11,0.005466999964907318
859,Mean,0.046196249055727855,0.5541603272873599,0.3559270954837403,0.18440446793378434,0.8772698120304082,0.12273018760116827,3.6842359079869424e-10,0.005703614582399561
859,Upper,0.047009169244013445,0.5650418285894205,0.3705390102324026,0.19974889194343495,0.9342421669201177,0.18186772499498402,1.0124339142243858e-09,0.005948031466558199
