Time,Frequency,Empirical
199.0,-3.141592653589793,0.0037193839360340725
199.0,-2.9845130209103035,0.0029129322733630687
199.0,-2.827433388230814,0.0014613177311689426
199.0,-2.6703537555513246,0.002157552852732602
199.0,-2.5132741228718345,0.004097823625691945
199.0,-2.356194490192345,0.004107650768572254
199.0,-2.199114857512855,0.0074306934252093455
199.0,-2.0420352248333655,0.00660855837575534
199.0,-1.884955592153876,0.003175720443377003
199.0,-1.7278759594743864,0.0018747316230714986
199.0,-1.5707963267948966,0.0033078155331760246
199.0,-1.413716694115407,0.004579859840919961
199.0,-1.2566370614359172,0.005911128151574882
199.0,-1.0995574287564276,0.008362561693513017
199.0,-0.942477796076938,0.010734938870421281
199.0,-0.7853981633974483,0.014663313002855373
199.0,-0.6283185307179586,0.015837338218073597
199.0,-0.471238898038469,0.017723876146782433
199.0,-0.3141592653589793,0.01356818210192835
199.0,-0.15707963267948966,0.005018420441924251
199.0,0.0,0.0018257185438690872
199.0,0.15707963267948966,0.005018420441924251
199.0,0.3141592653589793,0.01356818210192835
199.0,0.471238898038469,0.017723876146782433
199.0,0.6283185307179586,0.015837338218073597
199.0,0.7853981633974483,0.014663313002855373
199.0,0.942477796076938,0.010734938870421281
199.0,1.0995574287564276,0.008362561693513017
199.0,1.2566370614359172,0.005911128151574882
199.0,1.413716694115407,0.004579859840919961
199.0,1.5707963267948966,0.0033078155331760246
199.0,1.7278759594743864,0.0018747316230714986
199.0,1.884955592153876,0.003175720443377003
199.0,2.0420352248333655,0.00660855837575534
199.0,2.199114857512855,0.0074306934252093455
199.0,2.356194490192345,0.004107650768572254
199.0,2.5132741228718345,0.004097823625691945
199.0,2.6703537555513246,0.002157552852732602
199.0,2.827433388230814,0.0014613177311689426
199.0,2.9845130209103035,0.0029129322733630687
199.0,3.141592653589793,0.0037193839360340725
219.0,-3.141592653589793,0.002711138812189461
219.0,-2.9845130209103035,0.0028064141268156935
219.0,-2.827433388230814,0.0029859711157281758
219.0,-2.6703537555513246,0.00259574111543802
219.0,-2.5132741228718345,0.002634438950800969
219.0,-2.356194490192345,0.005277854444791212
219.0,-2.199114857512855,0.006151080304861475
219.0,-2.0420352248333655,0.0035641000684655216
219.0,-1.884955592153876,0.0015798759025804521
219.0,-1.7278759594743864,0.0015211418202255966
219.0,-1.5707963267948966,0.004170686453135631
219.0,-1.413716694115407,0.0036476770812409456
219.0,-1.2566370614359172,0.0056458461836048435
219.0,-1.0995574287564276,0.0049964964141987174
219.0,-0.942477796076938,0.00824901502915227
219.0,-0.7853981633974483,0.011312561697693497
219.0,-0.6283185307179586,0.00851536897729955
219.0,-0.471238898038469,0.010790803698742172
219.0,-0.3141592653589793,0.019345897653403152
219.0,-0.15707963267948966,0.020585861454035573
219.0,0.0,0.004512910604627154
219.0,0.15707963267948966,0.020585861454035573
219.0,0.3141592653589793,0.019345897653403152
219.0,0.471238898038469,0.010790803698742172
219.0,0.6283185307179586,0.00851536897729955
219.0,0.7853981633974483,0.011312561697693497
219.0,0.942477796076938,0.00824901502915227
219.0,1.0995574287564276,0.0049964964141987174
219.0,1.2566370614359172,0.0056458461836048435
219.0,1.413716694115407,0.0036476770812409456
