Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,38,0.19773223691415942,0.37331729663652563,0.1655118245588996,0.02263668584936593,0.9872195474221078,0.012780449497002301,3.080889915982043e-09,0.02172939219687312
199,39,0.23450567329655342,0.3349540481305035,0.06835889009679467,-0.01577906855411887,0.9999999574815501,5.0683120483409814e-09,3.7450137877781555e-08,0.02014794098679669
199,40,0.2086318112254491,0.3739616869316881,0.2406065687799474,0.031466372485156636,0.9975787470280553,0.0024212485465177737,4.425427053065778e-09,0.02373232405793728
199,41,0.2069788579900657,0.3917280420624301,0.19796391285228854,0.008527957019440903,0.9999999925679994,8.859148265822636e-10,6.54608556610148e-09,0.02022243200775883
199,42,0.21891571701871892,0.3599515053572093,0.19780122425677804,0.10682860850176777,0.9999999888092218,1.3339696169433927e-09,9.856808550283024e-09,0.01869210183424736
199,43,0.2050713190772619,0.3366452151199952,0.1609628145479781,0.07285237043381709,0.9999655596044844,5.027390696740991e-06,2.9413004818836002e-05,0.01734538705506298
199,44,0.19535759424229773,0.2872065824157857,0.10253159562450714,-0.05307953497843359,0.9999996019092928,4.7453478606694973e-08,3.5063722834374934e-07,0.019502183663654235
199,45,0.1779050431520865,0.2828802311186447,0.10563313134554142,0.055100285876870186,0.9999475360488628,6.2538516195173155e-06,4.621009951766246e-05,0.01528884981604207
199,46,0.18667232816860127,0.35347557234487603,0.10592130131621114,0.0035001665223671893,0.9999988767336495,1.0382783344369147e-06,8.498801622854005e-08,0.022863338307408974
199,47,0.15781096895562424,0.3047692261475236,0.0667225542303808,-0.03984640272363165,0.9999999875889222,1.888567983234507e-09,1.0522509951758804e-08,0.011597621018539086
199,48,0.19393233602397028,0.33230565215339114,0.12276606212057257,0.013323833547338215,0.0018673558133606742,0.9981326024501975,4.173644173406831e-08,0.02289684615920979
199,49,0.15693469723608777,0.278223676445422,0.08049680961062579,0.023223753835954535,0.9999998429904648,1.871593145159763e-08,1.3829360377211974e-07,0.015842222114840505
199,50,0.23343814399836793,0.26987559721175897,0.056897386468650814,-0.0675757359640691,0.9945583728769393,0.0006486565305709571,0.004792970592489747,0.02028127122140495
199,51,0.17849373834040944,0.27190489694133496,0.025940564423124944,-0.12790614088269517,2.8383171746666397e-05,0.9999715964068318,2.0421421519428737e-08,0.015197562184952274
199,52,0.1923130538524737,0.2936700135636628,0.031032871975453374,-0.12827112084420553,0.9999999818795559,2.1600032259195256e-09,1.5960440954419635e-08,0.013761845741751112
199,53,0.21288549368402462,0.2837091450162414,0.0419394903373462,-0.0531802725814136,0.9999999315407109,8.160525982385646e-09,6.029876311858125e-08,0.017684170429558367
199,54,0.21648429182985124,0.317304746468181,0.13961339115664198,-0.03615403492909364,0.9999995852329628,3.5459277145846044e-07,6.017426578430985e-08,0.018484424569210182
199,55,0.17999507215867103,0.38143832703653274,0.20506446213781593,0.06229258724484809,0.9999999999525062,4.64590201523526e-11,1.0347898505894799e-12,0.017746785893434532
199,56,0.2364299162576601,0.2799213639471974,0.10203544587377271,-0.07584398335595384,0.27624720393877555,0.7152354622263634,0.008517333834861208,0.026486293970873202
199,57,0.19047839106388773,0.3972016388793252,0.21828247671353282,0.09720250983993463,0.9993207810795784,0.0006792103121333119,8.608288324949313e-09,0.022821639110179412
199,58,0.18386648190540616,0.265738658049933,0.08954552530082728,-0.006745478571575348,0.9964762682312439,0.003477842660257062,4.588910849904688e-05,0.022675725164610708
199,59,0.2065105067165624,0.2503125212545387,0.03960361708644734,-0.10551518442091411,0.9990642305906268,0.00011154627333926109,0.0008242231360340275,0.020423239991858792
199,60,0.21950523740995675,0.2746861160406051,0.12276987481616296,0.003416407986413463,0.9809354519447169,0.013297368803045318,0.005767179252237927,0.022870860009100245
199,61,0.20481419494622044,0.38559486602551013,0.21410785961036274,0.048754023046406705,0.9999999990861355,8.764349573479483e-10,3.7429558371165664e-11,0.01894071482262853
199,62,0.19604378713451515,0.286520873114057,0.1059809832345649,-0.06789239271783884,0.999993651137005,1.0043486376434153e-06,5.344514357435534e-06,0.017674760344736074
199,63,0.2451013567375294,0.29526343318610027,0.0353901206410513,-0.10804197501663994,0.65534636955682,0.3444280019027876,0.00022562854039231544,0.027639246493411023
199,64,0.20086032292174288,0.3584255307881891,0.14580256359340057,0.0734588413580945,0.9999998405721192,6.8614484763806e-08,9.081339611197283e-08,0.018854450357236735
199,65,0.16398379040873867,0.32198693342917306,0.11829698939177934,0.0007365616962028791,0.9999999432658554,6.762859264172477e-09,4.997128534411204e-08,0.01380878238378045
199,66,0.16400943553235248,0.43054453178329605,0.23046131856964308,0.11900774757693793,0.002261746834628967,0.9977382531637876,1.5833044281642975e-12,0.02076710554425871
199,67,0.18790209141959793,0.5112040119277711,0.28728356615836753,0.08549102919791367,0.10824084560265279,0.8917591542784563,1.1889088919725676e-10,0.02649114166268928
199,68,0.21017833468692784,0.28052073056806415,0.1351447302617312,-0.046344008137029234,0.9999903195091491,1.1539405357890564e-06,8.526550315066728e-06,0.018681376308157988
199,69,0.21215231344054222,0.3244732947477335,0.24816160177381863,0.06257442234542554,0.9999944886514228,6.569676974768405e-07,4.854380879771127e-06,0.019482074294242615
199,70,0.17085896157668007,0.2590682364343924,0.11983824698207879,0.05881508947132523,0.9999999975975544,2.8637779070438356e-10,2.116067794396602e-09,0.015454668562804277
199,71,0.20741084656174083,0.34903692751406196,0.12182191349123897,-0.060567552191777445,0.919908833848918,0.08008384714370614,7.319007375851583e-06,0.01870481964830119
199,72,0.17007482522277736,0.1969923169181335,0.03922297195408848,-0.06371937170008019,0.9998068912829496,2.3019069408575463e-05,0.00017008964764173324,0.014363920364543446
199,73,0.1850485006005067,0.39566940350356067,0.20732187015118883,0.04169527449843032,0.9885484251457265,0.011451432737389475,1.4211688407576342e-07,0.023965307671859924
199,74,0.2035443169956762,0.3020945820960691,0.14539174696814905,0.0030483299979952847,0.36306377899322245,0.6369199737572084,1.6247249569120414e-05,0.023871292930681225
199,75,0.1898174881273554,0.30572668769569916,0.06345329642671504,-0.05625626053641958,0.9999999969800613,3.599848289084767e-10,2.659953879326902e-09,0.013791385732040452
199,76,0.22777923941116418,0.3209706160015914,0.11425036077350194,-0.10648300638863674,0.9033271384041152,0.0966230170053585,4.98445905264807e-05,0.022574252478577903
199,77,0.2221678854219316,0.3204518608377011,0.07652460092169754,-0.05399003624870583,0.999992753348029,8.638211098401345e-07,6.38283086135523e-06,0.019781702769037398
199,78,0.20013996793216965,0.2758050444027517,0.14222335956552057,0.055301248068044845,0.9999986201330988,1.6448372799170953e-07,1.2153831732412455e-06,0.02116466652948475
199,79,0.17585095844348816,0.26276933174798767,0.028221201799871535,-0.10180980349292611,0.9999828657006925,2.0424526732275314e-06,1.5091846634126441e-05,0.015254623418744125
199,80,0.18268540756123494,0.2910908809564955,0.03614305898622596,-0.039923573769731394,0.9999998703306935,1.545692773106313e-08,1.1421237870015803e-07,0.01398958644008982
199,81,0.18571932207001046,0.23540215104079862,0.07765305379502385,-0.02125473620403003,0.9991268744194153,0.0001040789302728277,0.000769046650311948,0.015675633753071922
199,82,0.17670387618311711,0.3852763445750797,0.2119426833732334,0.10185572669655107,0.050910724524001943,0.9490892160481903,5.9427807864622555e-08,0.02249369253673391
199,83,0.19255148364657687,0.340555913209373,0.17755050334620892,0.04353913866813747,0.0012593323013466381,0.9987406300432684,3.7655385039299446e-08,0.02642276180426069
199,84,0.17949172022605578,0.39945272778179775,0.14574676898680444,0.024239229754202896,0.9999764579461623,2.3541539326990694e-05,5.145108308203897e-10,0.021212116281958467
199,85,0.17973996887076868,0.206502469331142,-0.013040269581552666,-0.0828341795545075,0.976296992437765,0.0028254615329991106,0.020877546029235788,0.01741212715183377
199,86,0.18652666558738748,0.2988887373387969,0.1047389231028224,-0.09828676098802026,0.9999999638431532,4.3099931038553065e-09,3.184685369724015e-08,0.015068299462016908
199,87,0.18141174492238638,0.3098916713072254,0.10385433728242219,0.019808602716734392,0.9364636946040488,0.06352763992558493,8.665470366421711e-06,0.023384322586967737
199,88,0.17074966949777942,0.3273888278227966,0.18895970873781912,-0.03568801215418953,0.9999999673611186,1.045257853760811e-08,2.218630303006403e-08,0.015119915601524096
199,89,0.21242936118570246,0.24055769918103212,0.12296492951033376,-0.09235130955873758,0.9997623718383658,2.8325936788608092e-05,0.00020930222484556534,0.014441380120135646
199,90,0.1957684522617878,0.29132892493026497,0.12231512956465701,0.03967630021358577,0.8721325242415733,0.12772473786248958,0.00014273789593705595,0.022468402351741433
199,91,0.17479914740586575,0.36183190842037904,0.12862222191451497,0.04263473270214282,0.9999999999967317,3.8958152509467256e-13,2.8786471636265857e-12,0.016923771768334137
199,92,0.2210275580130014,0.3426372583842423,0.1542244099330937,-0.052016472267378044,0.9776413192671348,0.022354847669084427,3.83306378070855e-06,0.02263591356865549
199,93,0.19035297423120826,0.3206229422896132,0.16607774493039767,0.004699834699163776,0.5350060668489621,0.46495051912121543,4.341402982242937e-05,0.019387633821953833
199,94,0.22162366401310066,0.26038202234643665,0.05851763073535106,-0.018279983592208077,0.8889796165312396,0.10708439858439492,0.003935984884365698,0.02798233208567323
199,95,0.20379575364333263,0.3445734898893929,0.1860791858485283,0.026428405673436545,0.999754236458407,0.0002451334401107955,6.301014820837023e-07,0.0202108213800246
199,96,0.17944387181980245,0.25616691467654484,-0.015531675319199835,-0.044339925890150914,0.9999937460357387,7.454885543775644e-07,5.508475706830393e-06,0.012829868157607636
199,97,0.16617343708577645,0.2852982908491251,0.12201287621772405,-0.04352462115020538,0.9999962213784418,4.5042151916002447e-07,3.328200038973947e-06,0.015940842545403216
199,98,0.1796510822318228,0.3277193968455277,0.10274164048076823,-0.008956385390686342,0.9999985887937646,1.4109400529598706e-06,2.6618243555825096e-10,0.01690092816520312
199,99,0.18961902287833812,0.38996614235848676,0.16780839109378937,-0.029854229126788697,0.9999999998039895,8.958131175667876e-11,1.0642930650272076e-10,0.019715290720184207
199,100,0.17685378520295786,0.34857159371709595,0.07863453703475524,-0.04396201565618997,0.9030766058440898,0.0969185222841437,4.8718717664424e-06,0.017723876146782433
219,1,0.2152447869881883,0.4267164474130843,0.12770520643520455,-0.07355139687272819,0.999908810596753,9.11787243136433e-05,1.067893325373097e-08,0.02025736388607183
219,2,0.1772414038821239,0.36143668198973733,0.2796940560254613,0.07908822089659084,3.124389690571787e-05,0.9999687450314795,1.1071614768778446e-08,0.023501980742858666
219,3,0.15601948001264854,0.3396700416786235,0.19262535019979637,0.12405061731251837,0.9950720117727616,0.004867113943928613,6.0874283309733075e-05,0.016503480221838163
219,4,0.17881514728711714,0.3319508626056031,0.11104881627081062,0.03615185281696995,0.9999998165194889,2.187135414885667e-08,1.6160915697680494e-07,0.015565016957435264
219,5,0.1626058906952321,0.2475891066548647,0.1142088680417837,-0.08653031300061519,0.9873556050591793,0.0015072408649342167,0.011137154075886304,0.013582994295834393
219,6,0.14502274246399835,0.22054234751103438,0.021542343869620905,0.10210032558501334,0.9999999640241497,4.288417595863109e-09,3.1687432630799825e-08,0.010152595905486832
219,7,0.18092821515573404,0.24270642134286946,0.033975565395045315,-0.14819262973262515,0.9969302973248769,0.0010016904424922605,0.0020680122326306723,0.01476462376917801
219,8,0.22913503858774684,0.40780651888484915,0.24780093654777202,0.057939896615076786,0.2588463223335395,0.7411536114600641,6.620639638483024e-08,0.0293724305106496
219,9,0.12776514942174047,0.33398235587333036,0.042487415911539074,0.010043822144838158,0.9999999999998412,1.893022594020786e-14,1.3987684459371446e-13,0.00968644876401652
219,10,0.17455344380630325,0.3222434972897609,0.07492943894883619,-0.03396219024957197,0.9997084899391385,5.0524699938864734e-05,0.00024098536092271385,0.0190130024877556
219,11,0.18074127842286958,0.3496525994639447,0.2167010179478017,0.07026597576660239,0.9999999942752056,6.824097841956924e-10,5.042384764055779e-09,0.015700427403151553
219,12,0.16855125417851302,0.4183244086649448,0.2580254822882017,0.09852200412081656,0.9999995145962233,4.854026127243216e-07,1.1639479792660814e-12,0.01821474674692271
219,13,0.18069916958053478,0.2847793677461146,0.08506339618972673,0.026446809828116674,0.9999795774978423,2.804365342334263e-06,1.7618136815366978e-05,0.01675910333269432
219,14,0.18474336528279842,0.32344145612699465,0.10254178407156046,-0.022584192289575797,0.999479165628232,0.00015225991012317427,0.0003685744616448013,0.01636085457677239
219,15,0.16802136699836615,0.32779145261375103,0.08957268011465445,0.10620168529309804,0.999999999999851,1.7768196001320004e-14,1.3129052883929274e-13,0.016589250636321082
219,16,0.1811423035291839,0.3390262056583137,0.11792079382761765,0.04646781603216581,0.9999873599438709,9.848499299148223e-06,2.791556830076311e-06,0.015780905292699845
219,17,0.13617070469038434,0.32410787772571936,0.11843536990095208,0.03673240516739042,0.9999988430155679,1.114915101615653e-06,4.20693305176102e-08,0.012250866266805873
219,18,0.17714821360778182,0.3227236166112082,0.1445228677167117,0.03872554944441511,0.9401606232662101,0.05980162963144027,3.774710234952168e-05,0.01786376980966697
219,19,0.20370080757669878,0.4045007311720618,0.19406046305843214,0.009376733437348858,0.7362590549945005,0.26374092241284497,2.259265460443576e-08,0.019457394996320744
219,20,0.15923295437001048,0.36757956598040753,0.1606241071893283,0.04985940760243463,0.999999943312034,4.145232661952099e-08,1.5235639444090595e-08,0.017021341455607908
219,21,0.1753768308558956,0.2673772650225263,0.07936945176514486,-0.009001678593113285,0.9998740230376969,6.213712924040442e-05,6.38398330625417e-05,0.013936984075269285
219,22,0.16347218242014022,0.3439596477686306,0.09225501689609678,0.004548319068594385,0.9999402773389038,5.8330062921062585e-05,1.3925981751161143e-06,0.017183830488829783
219,23,0.17603095212776051,0.4408449176798398,0.23198618857487555,0.04332853611696488,0.9999999992750173,4.300866448397566e-10,2.948960290141451e-10,0.01914530426156184
219,24,0.2105181883894582,0.3341504702899447,0.1341202596733017,-0.022737346510494937,0.9905824545287433,0.009416108986219786,1.4364850369159906e-06,0.02243456708313558
219,25,0.16799199496690428,0.3462989432957241,0.1014314148164321,0.027746525138220696,0.9999999995266868,5.642024596798575e-11,4.1689306225861256e-10,0.015574321790313043
219,26,0.13638049519422932,0.32478874161962235,0.1359165626104533,0.02374874451617687,0.999999963819872,4.312770316848438e-09,3.186735786494962e-08,0.012876388139726812
219,27,0.1793041759758792,0.32811410300575916,0.11490729497169472,-0.007192135838093742,0.9964339269388792,0.003563515351096615,2.557710024121687e-06,0.02231940512130805
219,28,0.16331286930031388,0.3522933548988873,0.2001518397043196,0.1272745458723933,0.9990136149871952,0.0009862960012085326,8.901159622268935e-08,0.01771937740715533
219,29,0.13776622444353717,0.34650926523416997,0.22639495970982118,0.0901050292860417,0.9996277290205933,0.0003722115876425933,5.939176425632175e-08,0.014642133162894847
219,30,0.2076884336819444,0.33990854584728997,0.07674961790192848,-0.025959342070608994,0.9995874183908845,0.0004116079286896219,9.736804260047665e-07,0.01941095004836066
219,31,0.18045427675584813,0.4432460304237247,0.22337818344721433,0.09356738670165766,0.9851293898887267,0.014870609817353438,2.9391983434099125e-10,0.021298361817462887
219,32,0.19119681205737646,0.33381721376360496,0.10043165113413301,0.005936151758096104,0.9999999189710752,9.658864879441365e-09,7.137005988519917e-08,0.01702963020529978
219,33,0.18841731568519346,0.346955131814364,0.22806879801747437,0.07652368290736478,0.9996847317275314,0.0003071337634212929,8.134509047303327e-06,0.02088523578900646
219,34,0.18244402451796804,0.35849437573496495,0.16363726993162314,0.08394572816670709,0.9999429204460235,5.2775037552528e-05,4.3045164240079286e-06,0.0218395161694134
219,35,0.1765255412379267,0.3615471962674241,0.1343703381022202,-0.013957046936902414,0.9999999996997275,3.579326337581948e-11,2.64479040015771e-10,0.014524574633149807
219,36,0.1986689886603795,0.35711288401021163,0.12013066280238655,0.008128857684497923,0.9999999999653402,4.131529774625077e-12,3.0528190924738545e-11,0.015594047651757013
219,37,0.19176249211804422,0.3705171080322366,0.13927053138685003,-0.0043226503031653235,0.999999982120687,1.746449440213725e-08,4.148186249713977e-10,0.018613409373637486
219,38,0.16478271774979003,0.3848814687211437,0.2076577262112792,0.0690101305193964,0.9999999397640967,3.7732013944193646e-08,2.2503889419054154e-08,0.017304318689992063
219,39,0.1415060439897606,0.45797317121531766,0.277824300508379,0.1458925249001275,0.9999944987646843,5.501231706320115e-06,3.6096091160623186e-12,0.015580449073270698
219,40,0.22913448087974903,0.30393498701842014,0.07928275153984954,-0.15312201371950374,0.808279720333012,0.18983352631184702,0.0018867533551408069,0.02821033504324647
219,41,0.1722124902890196,0.31712427469059007,0.08452864642859305,-0.004318754568645272,0.9999989266468837,5.852017683506288e-07,4.881513479647002e-07,0.01741885694868959
219,42,0.18289946164136703,0.3340960596692457,0.12667867702338215,0.05958665853759246,0.9997338560763126,5.6981674655637416e-05,0.00020916224903168686,0.017796697531673348
219,43,0.20459317595486604,0.30094210344599204,0.14623264630532087,-0.043342713213712455,0.9999989015850018,1.3093346828820789e-07,9.674815298134077e-07,0.01627993013940417
219,44,0.2151974315191476,0.38748433517880904,0.26969354206851914,0.11245714239391953,0.999953103961979,4.686897002395116e-05,2.706799701997396e-08,0.02118167173757637
219,45,0.20968385124247108,0.3624002171840509,0.14639823994710477,-0.013339058261813485,0.9999937486199363,5.857380416927939e-06,3.939996467963912e-07,0.020341366582760683
219,46,0.1809444992640884,0.32443700560885497,0.10990868724627299,-0.007381601368150514,0.002178504649273433,0.9978214826313399,1.2719386852111036e-08,0.020098456240101228
219,47,0.18191916119032822,0.45253825529923525,0.21212961649033688,0.061057103922393795,0.9999769390235583,2.3060048052851597e-05,9.283887438111039e-10,0.02333486897174948
219,48,0.18447803604767982,0.43895651968532784,0.19716753020959893,0.05222032451047462,0.999999753471608,2.464806840426117e-07,4.770814739235659e-11,0.017223448208117335
219,49,0.14302534684865106,0.2836709824257511,0.1488309345595327,0.06531410392174014,0.9999811057524208,2.2522374255624522e-06,1.664201015357327e-05,0.01452046986110845
219,50,0.18889146348302197,0.34547916729438816,0.11480544776966638,-0.021692053534476997,0.7351832188404793,0.26477501857353636,4.176258598440982e-05,0.01868550309133186
219,51,0.1607364347307145,0.3296825609894526,0.15068805412561181,0.01785976482408794,0.9999995902788623,3.9157096953069904e-07,1.815016818916305e-08,0.01664400904704367
219,52,0.1988634614220701,0.31828682235625205,0.18007876411560725,-0.04074596345508764,0.9999964938214538,3.4210358221796875e-06,8.514272398148687e-08,0.01895182696659241
219,53,0.19836952959950202,0.25622137356350977,0.16694802753939822,0.049537690254225546,0.9999934904092429,7.759607387654213e-07,5.733630018259939e-06,0.015045939150540763
219,54,0.15555448055151835,0.3171010485021627,0.11484443054665282,0.05294344581740521,0.9999999996809668,3.8029614177203794e-11,2.8100362681388386e-10,0.011882857983289532
219,55,0.16312402870541023,0.2630926489083055,0.03631989782869767,-0.020248435593423045,0.9998403435570871,1.903146404669367e-05,0.00014062497886625043,0.016627014283956083
219,56,0.1833871014282687,0.295672786420466,0.19390226573115502,0.07652055682752747,0.999998359710117,1.9552704825750386e-07,1.4447628346395687e-06,0.012690125072328877
219,57,0.17408776989779218,0.30785021553632264,0.1542955989679029,-0.013772981673183558,0.9999999935989863,7.630179111816409e-10,5.637995810209239e-09,0.015342129279287246
219,58,0.18507086987528676,0.4248849031347266,0.23390498629351045,0.09472470328251427,0.9996944907839836,0.0003041426653646328,1.366550651943986e-06,0.01791781113318941
219,59,0.16551216282716721,0.5058399031659121,0.2928288684055483,0.1287765355680893,0.9712572591324352,0.028742740858378104,9.18662494426623e-12,0.023841744261693977
219,60,0.17376429716367503,0.30325200333679453,0.06439345214700308,0.007064908183503575,0.9999999985472088,1.7317658777733648e-10,1.2796146664654686e-09,0.015349514801678057
219,61,0.15135432128106885,0.3074269997676115,0.12560956233751625,0.015186924385593428,0.9999999650026582,4.171778553056672e-09,3.082556315421899e-08,0.014308902687999316
219,62,0.18737263027170023,0.19604765174084796,-0.028000569744264306,-0.15897991870260525,0.9692475444941895,0.003665756088289761,0.027086699417520635,0.013067826774557124
219,63,0.1913742708845862,0.37127336555126145,0.08962223854207309,-0.01789376843969321,0.9999892411311275,1.0563712870496434e-05,1.9515600209888685e-07,0.01725880747754481
219,64,0.19513375466635496,0.3344482030549796,0.15775357396073764,0.008844755577365545,0.9997522750447331,0.0002451484771596776,2.5764781072914366e-06,0.021209044146549377
219,65,0.15485836850458276,0.39194796831003503,0.08035618900994573,-0.008040445135482709,0.9999999999947216,5.207513313311197e-12,7.087483558977127e-14,0.012981256881995307
219,66,0.1988331039359844,0.360674059614558,0.17912565818135065,-0.018162492675553085,0.9998572213449244,0.00014146042063584863,1.3182344396947106e-06,0.017381665464937347
219,67,0.15545791296124806,0.2802964970347291,0.09136567812017535,-0.0351581074645986,0.9972754843201738,0.0003247681719475628,0.002399747507878714,0.011814078919641029
219,68,0.1571155636764784,0.4470714431895805,0.20937143201557765,0.07644437060567712,0.9999999996951296,3.0441039230539286e-10,4.59912432055704e-13,0.013080608259828418
219,69,0.14846571455874097,0.26929555675954786,0.29665808197234433,0.08578935544522968,0.9999899327513837,9.572051194508201e-06,4.951974217611406e-07,0.012953647353149057
219,70,0.17532650028221203,0.3197400206491901,0.1220866409952802,-0.02216754414249739,0.9999979229515943,2.475887636857623e-07,1.8294596419853924e-06,0.01322444657708974
219,71,0.17966053696095327,0.359052383912128,0.14219496665974965,-0.04299087611780758,0.99954039180656,0.0004247636938770198,3.4844499562882794e-05,0.014326528790314121
219,72,0.18809921306610836,0.27902247161375,0.04089240686544427,-0.11287701979779406,0.9999994162459124,6.958505832115239e-08,5.14169029167706e-07,0.015875515355712164
219,73,0.17828526945205764,0.3446663600277935,0.14960643671468832,0.06606634157573596,0.9999972420585365,2.442942455543291e-06,3.149990079537029e-07,0.016739755726391286
