Time,Frequency,Empirical
199.0,-3.141592653589793,0.006160230035865997
199.0,-2.9845130209103035,0.003117599907061827
199.0,-2.827433388230814,0.002553862068847602
199.0,-2.6703537555513246,0.0037313891869767326
199.0,-2.5132741228718345,0.003682542922397824
199.0,-2.356194490192345,0.004487612257096044
199.0,-2.199114857512855,0.004499895814261299
199.0,-2.0420352248333655,0.003940044179783917
199.0,-1.884955592153876,0.002160324195609973
199.0,-1.7278759594743864,0.0019116158608261681
199.0,-1.5707963267948966,0.003324449877215432
199.0,-1.413716694115407,0.0026135473649141266
199.0,-1.2566370614359172,0.004225129684628724
199.0,-1.0995574287564276,0.007284594277663009
199.0,-0.942477796076938,0.00546270206844297
199.0,-0.7853981633974483,0.006828355176660407
199.0,-0.6283185307179586,0.012352206515291127
199.0,-0.471238898038469,0.008379308888309298
199.0,-0.3141592653589793,0.005780755801801137
199.0,-0.15707963267948966,0.005927772468031719
199.0,0.0,0.0026200680139750196
199.0,0.15707963267948966,0.005927772468031719
199.0,0.3141592653589793,0.005780755801801137
199.0,0.471238898038469,0.008379308888309298
199.0,0.6283185307179586,0.012352206515291127
199.0,0.7853981633974483,0.006828355176660407
199.0,0.942477796076938,0.00546270206844297
199.0,1.0995574287564276,0.007284594277663009
199.0,1.2566370614359172,0.004225129684628724
199.0,1.413716694115407,0.0026135473649141266
199.0,1.5707963267948966,0.003324449877215432
199.0,1.7278759594743864,0.0019116158608261681
199.0,1.884955592153876,0.002160324195609973
199.0,2.0420352248333655,0.003940044179783917
199.0,2.199114857512855,0.004499895814261299
199.0,2.356194490192345,0.004487612257096044
199.0,2.5132741228718345,0.003682542922397824
199.0,2.6703537555513246,0.0037313891869767326
199.0,2.827433388230814,0.002553862068847602
199.0,2.9845130209103035,0.003117599907061827
199.0,3.141592653589793,0.006160230035865997
219.0,-3.141592653589793,0.0034369749040514953
219.0,-2.9845130209103035,0.003060316207527598
219.0,-2.827433388230814,0.0044628059483114565
219.0,-2.6703537555513246,0.003579107261064753
219.0,-2.5132741228718345,0.005094877995126864
219.0,-2.356194490192345,0.006054739037071651
219.0,-2.199114857512855,0.004708330638529678
219.0,-2.0420352248333655,0.002570749779252281
219.0,-1.884955592153876,0.0013068057938912495
219.0,-1.7278759594743864,0.0012974110816531858
219.0,-1.5707963267948966,0.0031299133496950045
