Time,Frequency,Empirical
199.0,-3.141592653589793,0.0029405718878296253
199.0,-2.9845130209103035,0.0021364204011122385
199.0,-2.827433388230814,0.0024591643916007646
199.0,-2.6703537555513246,0.003903321154687649
199.0,-2.5132741228718345,0.004590323981505246
199.0,-2.356194490192345,0.005879801383484939
199.0,-2.199114857512855,0.004577414556989646
199.0,-2.0420352248333655,0.0035590227465886765
199.0,-1.884955592153876,0.004096013838113108
199.0,-1.7278759594743864,0.0026435732198931976
199.0,-1.5707963267948966,0.002009861942062149
199.0,-1.413716694115407,0.0022532001807394906
199.0,-1.2566370614359172,0.008306454436298023
199.0,-1.0995574287564276,0.014077838935808646
199.0,-0.942477796076938,0.00844921309605512
199.0,-0.7853981633974483,0.007660523986996663
199.0,-0.6283185307179586,0.008350450096884721
199.0,-0.471238898038469,0.0122222284476459
199.0,-0.3141592653589793,0.010648827960361032
199.0,-0.15707963267948966,0.009342086417684463
199.0,0.0,0.003346060165787571
199.0,0.15707963267948966,0.009342086417684463
199.0,0.3141592653589793,0.010648827960361032
199.0,0.471238898038469,0.0122222284476459
199.0,0.6283185307179586,0.008350450096884721
199.0,0.7853981633974483,0.007660523986996663
199.0,0.942477796076938,0.00844921309605512
199.0,1.0995574287564276,0.014077838935808646
199.0,1.2566370614359172,0.008306454436298023
199.0,1.413716694115407,0.0022532001807394906
199.0,1.5707963267948966,0.002009861942062149
199.0,1.7278759594743864,0.0026435732198931976
199.0,1.884955592153876,0.004096013838113108
199.0,2.0420352248333655,0.0035590227465886765
199.0,2.199114857512855,0.004577414556989646
199.0,2.356194490192345,0.005879801383484939
199.0,2.5132741228718345,0.004590323981505246
199.0,2.6703537555513246,0.003903321154687649
199.0,2.827433388230814,0.0024591643916007646
199.0,2.9845130209103035,0.0021364204011122385
199.0,3.141592653589793,0.0029405718878296253
219.0,-3.141592653589793,0.0026960702357282876
219.0,-2.9845130209103035,0.001743425429049739
219.0,-2.827433388230814,0.00306057351998459
219.0,-2.6703537555513246,0.003931725905616413
219.0,-2.5132741228718345,0.004270353431916691
219.0,-2.356194490192345,0.005003319823145408
219.0,-2.199114857512855,0.0040930634200141555
219.0,-2.0420352248333655,0.0035531354333894296
219.0,-1.884955592153876,0.004040255166386684
219.0,-1.7278759594743864,0.0025646009604672667
219.0,-1.5707963267948966,0.0018142886067439535
219.0,-1.413716694115407,0.0025068910620779563
219.0,-1.2566370614359172,0.00624739199928724
219.0,-1.0995574287564276,0.01204704347918235
219.0,-0.942477796076938,0.00962151792594368
219.0,-0.7853981633974483,0.007901310395967647
219.0,-0.6283185307179586,0.007433688809363679
219.0,-0.471238898038469,0.009732742119118832
219.0,-0.3141592653589793,0.007990855306066018
219.0,-0.15707963267948966,0.008654359426889847
219.0,0.0,0.002991304387570137
219.0,0.15707963267948966,0.008654359426889847
219.0,0.3141592653589793,0.007990855306066018
219.0,0.471238898038469,0.009732742119118832
219.0,0.6283185307179586,0.007433688809363679
219.0,0.7853981633974483,0.007901310395967647
219.0,0.942477796076938,0.00962151792594368
219.0,1.0995574287564276,0.01204704347918235
219.0,1.2566370614359172,0.00624739199928724
219.0,1.413716694115407,0.0025068910620779563
219.0,1.5707963267948966,0.0018142886067439535
219.0,1.7278759594743864,0.0025646009604672667
219.0,1.884955592153876,0.004040255166386684
219.0,2.0420352248333655,0.0035531354333894296
219.0,2.199114857512855,0.0040930634200141555
219.0,2.356194490192345,0.005003319823145408
219.0,2.5132741228718345,0.004270353431916691
219.0,2.6703537555513246,0.003931725905616413
219.0,2.827433388230814,0.00306057351998459
219.0,2.9845130209103035,0.001743425429049739
219.0,3.141592653589793,0.0026960702357282876
239.0,-3.141592653589793,0.0028584296671063246
239.0,-2.9845130209103035,0.0024118448880849808
239.0,-2.827433388230814,0.004061409424001367
239.0,-2.6703537555513246,0.003510387260870185
239.0,-2.5132741228718345,0.004650641189419279
239.0,-2.356194490192345,0.0055877595906056905
239.0,-2.199114857512855,0.0038254850517037923
239.0,-2.0420352248333655,0.0025559759161186274
239.0,-1.884955592153876,0.003084748359693327
239.0,-1.7278759594743864,0.002684544268661239
239.0,-1.5707963267948966,0.0019310016037309542
239.0,-1.413716694115407,0.003360672051414435
239.0,-1.2566370614359172,0.0051821440522735115
239.0,-1.0995574287564276,0.010841321351924026
239.0,-0.942477796076938,0.008756159995336747
239.0,-0.7853981633974483,0.006528883711578226
239.0,-0.6283185307179586,0.005290084793532884
239.0,-0.471238898038469,0.007008761390685058
239.0,-0.3141592653589793,0.008345349378567214
239.0,-0.15707963267948966,0.00997809721618468
239.0,0.0,0.0034042320245111623
239.0,0.15707963267948966,0.00997809721618468
239.0,0.3141592653589793,0.008345349378567214
239.0,0.471238898038469,0.007008761390685058
239.0,0.6283185307179586,0.005290084793532884
239.0,0.7853981633974483,0.006528883711578226
239.0,0.942477796076938,0.008756159995336747
