Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
279,Mean,0.1405744544128369,0.28137484384316863,0.10627350165549242,-0.03252376457660746,0.9670073985164028,0.016613500002020873,0.01637910148157624,0.012022551572157338
279,Upper,0.14241478459709137,0.2915362334189427,0.11619714813153557,-0.01886119970791311,0.9932100928045086,0.0407483465025122,0.039807237213036244,0.012494988244287833
299,Lower,0.13143694504236952,0.26495485283776543,0.09851400099441367,-0.03523772679053479,0.9428145530226716,0.0012826632539137948,0.001053124261433524,0.010448795037006792
299,Mean,0.13343990286950624,0.2766754624122865,0.10824648710186885,-0.023249199977969048,0.9717276430775351,0.009946577370411176,0.01832577955205349,0.010841786822877104
299,Upper,0.13548798198417455,0.2879017762076457,0.11787484149682324,-0.011333550694201132,0.9965293730473674,0.024847264699158038,0.043826691023573304,0.011239656635611356
319,Lower,0.12997413341713,0.2860402368989473,0.12780800176027146,0.00501638247308762,0.8139829883439502,0.05796862285744831,0.0007356134806495671,0.011981949846278735
319,Mean,0.13221677901912432,0.29840918645229403,0.1369087539985365,0.018468575751110883,0.8778415526542882,0.11664056532008749,0.00551788202562437,0.012532246278765622
319,Upper,0.13428677959007418,0.3100477225316512,0.14629419699176163,0.03327293971299917,0.9338623751350332,0.1774804994131614,0.012077810458043894,0.013090232554787758
339,Lower,0.1394526169588083,0.33571437500667284,0.1591782146716407,0.012030746772908317,0.7962772088821477,0.07960975608568965,3.715846012464715e-05,0.013771784172305785
339,Mean,0.14241445908343048,0.3489702791732963,0.17081903073176252,0.028920138509075016,0.8584534598650866,0.13805632010903357,0.0034902200258796357,0.01456433520868746
339,Upper,0.14563196070989293,0.3606899602524367,0.18103106016259735,0.04503875149023705,0.9228439391437827,0.20577405077251765,0.01030842403188412,0.015411902164473145
359,Lower,0.1331623618281654,0.37421762849730356,0.16741169087385535,0.038721838495454096,0.8054891763173485,0.0699666251268861,1.6385888408114894e-06,0.013306471415442748
359,Mean,0.13550318230123537,0.38682297732023246,0.17858583273435233,0.05325349636709926,0.8732823999584673,0.1267095060246976,8.094016835199742e-06,0.013845058069733048
359,Upper,0.13774545569025828,0.4004326434370964,0.19024762051009442,0.06809824269125268,0.9328506082011668,0.1936956276565732,1.77834489768283e-05,0.014410802271008346
379,Lower,0.13989259767506873,0.37416853008266526,0.18701253808100646,0.03243697090687609,0.6810321519834065,0.16313537789104432,7.851926127810422e-06,0.014640840252539773
379,Mean,0.14230845433620737,0.38928872478815846,0.1993331983715828,0.04581574776595414,0.7612060204804305,0.23688526806839913,0.0019087114511705497,0.015335429857679606
379,Upper,0.14455985245623695,0.4040794327976015,0.2111916620291518,0.05923192797776321,0.8331611102873202,0.3287901754876348,0.004810156816191717,0.016017242896717347
399,Lower,0.1289088121147272,0.3624165661186531,0.19682464246283318,0.03251949438508074,0.8904975645622831,0.01752899126332676,0.0018438692160551876,0.012535423737051686
399,Mean,0.13118193538013742,0.37819586933681754,0.20934889561447975,0.04975606777239047,0.9344141675957494,0.05119739970962382,0.014388432694626762,0.013117960167685397
399,Upper,0.13341284269201498,0.39371552865990744,0.22112255425085814,0.06708234341567303,0.9744125247882808,0.09990640620114774,0.034046257117458595,0.013697865071208355
419,Lower,0.1381331999028284,0.465525519499655,0.23716497499808184,0.1275892051838691,0.8437303949617434,0.05343491984177447,1.758879768487733e-09,0.015559276951352726
419,Mean,0.14067501502313906,0.47669748299693354,0.25061721410430793,0.14194201577722745,0.8966688515330073,0.10333113533989435,1.3127098163308237e-08,0.01617619391061754
419,Upper,0.1430274402641401,0.48806325398872213,0.264168441741846,0.15599908492242734,0.946211391239723,0.15864604030448076,3.6120389828258876e-08,0.016800787949915966
