Time,Frequency,Empirical
199.0,-3.141592653589793,0.0019224018385134319
199.0,-2.9845130209103035,0.0034935060276571786
199.0,-2.827433388230814,0.00430719878063264
199.0,-2.6703537555513246,0.004061184112668347
199.0,-2.5132741228718345,0.002576388540212556
199.0,-2.356194490192345,0.003312370078958023
199.0,-2.199114857512855,0.004317630666128881
199.0,-2.0420352248333655,0.005936821447271846
199.0,-1.884955592153876,0.009042410256628502
199.0,-1.7278759594743864,0.007467703591072594
199.0,-1.5707963267948966,0.00454136762151318
199.0,-1.413716694115407,0.0038608628659822708
199.0,-1.2566370614359172,0.00583163912903112
199.0,-1.0995574287564276,0.009436952378088939
199.0,-0.942477796076938,0.007790887796010072
199.0,-0.7853981633974483,0.004799026978735683
199.0,-0.6283185307179586,0.0037801012397991347
199.0,-0.471238898038469,0.00853471220630913
199.0,-0.3141592653589793,0.014241460726146356
199.0,-0.15707963267948966,0.009013598071651367
199.0,0.0,0.0019349586352344062
199.0,0.15707963267948966,0.009013598071651367
199.0,0.3141592653589793,0.014241460726146356
199.0,0.471238898038469,0.00853471220630913
199.0,0.6283185307179586,0.0037801012397991347
199.0,0.7853981633974483,0.004799026978735683
199.0,0.942477796076938,0.007790887796010072
199.0,1.0995574287564276,0.009436952378088939
199.0,1.2566370614359172,0.00583163912903112
199.0,1.413716694115407,0.0038608628659822708
199.0,1.5707963267948966,0.00454136762151318
199.0,1.7278759594743864,0.007467703591072594
199.0,1.884955592153876,0.009042410256628502
199.0,2.0420352248333655,0.005936821447271846
199.0,2.199114857512855,0.004317630666128881
199.0,2.356194490192345,0.003312370078958023
199.0,2.5132741228718345,0.002576388540212556
199.0,2.6703537555513246,0.004061184112668347
199.0,2.827433388230814,0.00430719878063264
199.0,2.9845130209103035,0.0034935060276571786
199.0,3.141592653589793,0.0019224018385134319
219.0,-3.141592653589793,0.0019179475647889668
219.0,-2.9845130209103035,0.003450926233776083
219.0,-2.827433388230814,0.0036864836045885415
219.0,-2.6703537555513246,0.002437075521803281
219.0,-2.5132741228718345,0.0015736631899808942
219.0,-2.356194490192345,0.0028419053285457757
219.0,-2.199114857512855,0.003833764152874388
219.0,-2.0420352248333655,0.005337864558168612
219.0,-1.884955592153876,0.008725721400899607
219.0,-1.7278759594743864,0.006098463708862151
219.0,-1.5707963267948966,0.004796838930342818
219.0,-1.413716694115407,0.004855482974684878
219.0,-1.2566370614359172,0.005638760835980845
219.0,-1.0995574287564276,0.009300334518909367
219.0,-0.942477796076938,0.007677077346571919
219.0,-0.7853981633974483,0.005000093438731581
219.0,-0.6283185307179586,0.004833113401787586
219.0,-0.471238898038469,0.01090098418291513
219.0,-0.3141592653589793,0.017590331064382077
219.0,-0.15707963267948966,0.009606749136995881
219.0,0.0,0.001727217337581168
219.0,0.15707963267948966,0.009606749136995881
219.0,0.3141592653589793,0.017590331064382077
219.0,0.471238898038469,0.01090098418291513
219.0,0.6283185307179586,0.004833113401787586
