Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
319,Lower,0.17111098980013117,0.3868898051615629,0.16383487945077194,0.13215876227737955,0.93853282386825,0.0006147916449807336,9.465124999951487e-06,0.017882320991542973
319,Mean,0.1733781509004163,0.3978033036907018,0.17624121579620916,0.14668218407231026,0.9693415269768332,0.030399421450302867,0.00025905157286407497,0.018697842126622767
319,Upper,0.17578309269584,0.40883562437601567,0.1893003434006568,0.16206560080899254,0.9990073566413374,0.06954475947872382,0.0007233660309009298,0.019531547999754584
339,Lower,0.17420902596858048,0.41021201231046617,0.14892966162347776,0.10269793788861954,0.9334080955807924,0.003591528108898862,7.051726837712621e-07,0.019276914393893854
339,Mean,0.17659834125612656,0.4221772664483138,0.16180821274208865,0.12062965059420083,0.9662565586537891,0.03349557347582274,0.000247867870388192,0.020032687206661227
339,Upper,0.17893091818269602,0.4335076452692411,0.17376589166901035,0.13607237160485888,0.9962167805062182,0.07215374197298577,0.0007143877222510447,0.020809936140009706
359,Lower,0.18346419102839243,0.48161079114918465,0.15925724469254487,0.11751720280257177,0.9415411772456577,0.008740142903053558,1.944368571934386e-09,0.019503006747464358
359,Mean,0.18604268551123324,0.48968332652329477,0.17140491956554807,0.1308324312145902,0.969549503230685,0.03045046943053599,2.7338778989392467e-08,0.02031003801308847
359,Upper,0.18856715134874405,0.49789196521164203,0.1836156556704895,0.14436077697560665,0.9914348899676783,0.05812596244547271,7.040794620190409e-08,0.02110960074338616
379,Lower,0.18674808364244833,0.49828869573888485,0.193046214200666,0.11175386881137953,0.8809419828719469,0.03227472771151007,1.4961620024426879e-09,0.019779462930358958
379,Mean,0.18966299838344114,0.5075481013606915,0.2057980717022809,0.12704536963195087,0.9276038772122327,0.07239611630921432,6.478552911494653e-09,0.020756366722473326
379,Upper,0.19245068411328903,0.5166586277014454,0.21711467993082406,0.1420155106634396,0.967579592799454,0.12092871939671562,1.3804082169398229e-08,0.021729104516429856
399,Lower,0.1901051617905314,0.5020530378331921,0.20179286423647,0.09332497721612773,0.8875649650095551,0.029849648732907394,6.107703150031977e-10,0.01932920690133177
399,Mean,0.1927751050451731,0.509859370911021,0.215521192872192,0.10840901869686632,0.9339459660981022,0.06605402409227186,9.809625968574833e-09,0.02023467007413805
399,Upper,0.1952506623812759,0.5183494842279167,0.22894514067978833,0.12472147826604528,0.976420534344112,0.1093564618835682,2.5075333905081344e-08,0.021135069645396715
419,Lower,0.17770453639147205,0.5006719190657407,0.20168529953376838,0.06626342478926048,0.8155604165958198,0.06332491802404887,9.060518637554585e-09,0.018621226093829706
419,Mean,0.1811508695823516,0.5104380962008102,0.21331039236958463,0.08150379256753704,0.8807409210642608,0.11925878695361199,2.919821273636037e-07,0.019383840022501306
419,Upper,0.18475101373005437,0.5203790266612082,0.22431363327595136,0.09788200460197273,0.9343187053712041,0.18222826136961448,7.010029867992725e-07,0.02022170776632583
