Time,Frequency,Empirical
199.0,-3.141592653589793,0.003818598326711901
199.0,-2.9845130209103035,0.0033096135487174954
199.0,-2.827433388230814,0.0033149205566691347
199.0,-2.6703537555513246,0.0028434943326813814
199.0,-2.5132741228718345,0.002421415796067741
199.0,-2.356194490192345,0.002646289151699837
199.0,-2.199114857512855,0.003284485170470258
199.0,-2.0420352248333655,0.0070228884335632276
199.0,-1.884955592153876,0.009158637259989746
199.0,-1.7278759594743864,0.006375609397798799
199.0,-1.5707963267948966,0.00505051565010137
199.0,-1.413716694115407,0.005466050313755545
199.0,-1.2566370614359172,0.0030167717815689447
199.0,-1.0995574287564276,0.008285633626914108
199.0,-0.942477796076938,0.009902744571861168
199.0,-0.7853981633974483,0.003272488907601804
199.0,-0.6283185307179586,0.003519198661611945
199.0,-0.471238898038469,0.009496382885632784
199.0,-0.3141592653589793,0.013236613956216234
199.0,-0.15707963267948966,0.005576563342384036
199.0,0.0,0.0013773165320234903
199.0,0.15707963267948966,0.005576563342384036
199.0,0.3141592653589793,0.013236613956216234
199.0,0.471238898038469,0.009496382885632784
199.0,0.6283185307179586,0.003519198661611945
199.0,0.7853981633974483,0.003272488907601804
199.0,0.942477796076938,0.009902744571861168
199.0,1.0995574287564276,0.008285633626914108
199.0,1.2566370614359172,0.0030167717815689447
199.0,1.413716694115407,0.005466050313755545
199.0,1.5707963267948966,0.00505051565010137
199.0,1.7278759594743864,0.006375609397798799
199.0,1.884955592153876,0.009158637259989746
199.0,2.0420352248333655,0.0070228884335632276
199.0,2.199114857512855,0.003284485170470258
199.0,2.356194490192345,0.002646289151699837
199.0,2.5132741228718345,0.002421415796067741
199.0,2.6703537555513246,0.0028434943326813814
199.0,2.827433388230814,0.0033149205566691347
199.0,2.9845130209103035,0.0033096135487174954
199.0,3.141592653589793,0.003818598326711901
219.0,-3.141592653589793,0.004429399738643743
219.0,-2.9845130209103035,0.002517175996724895
219.0,-2.827433388230814,0.0022955605503180714
219.0,-2.6703537555513246,0.0031771623310667668
219.0,-2.5132741228718345,0.002487581614082435
219.0,-2.356194490192345,0.0036963599435777114
219.0,-2.199114857512855,0.002793342258804276
219.0,-2.0420352248333655,0.008351203040078296
219.0,-1.884955592153876,0.015748968588679167
219.0,-1.7278759594743864,0.012399701701721604
219.0,-1.5707963267948966,0.007402854926287202
219.0,-1.413716694115407,0.007386564295644182
219.0,-1.2566370614359172,0.005590992746804644
219.0,-1.0995574287564276,0.004039161253364298
219.0,-0.942477796076938,0.005360744282382721
219.0,-0.7853981633974483,0.00832140863121854
219.0,-0.6283185307179586,0.005748643934801435
219.0,-0.471238898038469,0.011078063450744144
219.0,-0.3141592653589793,0.011936141176171637
219.0,-0.15707963267948966,0.0041696723149878155
219.0,0.0,0.0021811494337618835
219.0,0.15707963267948966,0.0041696723149878155
219.0,0.3141592653589793,0.011936141176171637
219.0,0.471238898038469,0.011078063450744144
219.0,0.6283185307179586,0.005748643934801435
219.0,0.7853981633974483,0.00832140863121854
219.0,0.942477796076938,0.005360744282382721
219.0,1.0995574287564276,0.004039161253364298
219.0,1.2566370614359172,0.005590992746804644
219.0,1.413716694115407,0.007386564295644182
219.0,1.5707963267948966,0.007402854926287202
219.0,1.7278759594743864,0.012399701701721604
219.0,1.884955592153876,0.015748968588679167
219.0,2.0420352248333655,0.008351203040078296
219.0,2.199114857512855,0.002793342258804276
219.0,2.356194490192345,0.0036963599435777114
219.0,2.5132741228718345,0.002487581614082435
219.0,2.6703537555513246,0.0031771623310667668
219.0,2.827433388230814,0.0022955605503180714
219.0,2.9845130209103035,0.002517175996724895
219.0,3.141592653589793,0.004429399738643743
239.0,-3.141592653589793,0.0024783717375932574
239.0,-2.9845130209103035,0.005879881803911321
239.0,-2.827433388230814,0.003533555262105763
239.0,-2.6703537555513246,0.0017608660933843756
239.0,-2.5132741228718345,0.0029355998326753706
239.0,-2.356194490192345,0.002492840959508529
239.0,-2.199114857512855,0.002273965758490127
239.0,-2.0420352248333655,0.0021313609495834333
239.0,-1.884955592153876,0.004644165933207421
239.0,-1.7278759594743864,0.0049541879324352675
239.0,-1.5707963267948966,0.004377031304909261
239.0,-1.413716694115407,0.003299830132434741
239.0,-1.2566370614359172,0.005259159197833793
239.0,-1.0995574287564276,0.005308330754101808
239.0,-0.942477796076938,0.004944125727001188
239.0,-0.7853981633974483,0.004224369367708373
239.0,-0.6283185307179586,0.007791118015142543
239.0,-0.471238898038469,0.009082985271186556
239.0,-0.3141592653589793,0.015454938257484709
239.0,-0.15707963267948966,0.015533982786654653
239.0,0.0,0.0071531718006270385
239.0,0.15707963267948966,0.015533982786654653
239.0,0.3141592653589793,0.015454938257484709
239.0,0.471238898038469,0.009082985271186556
239.0,0.6283185307179586,0.007791118015142543
239.0,0.7853981633974483,0.004224369367708373
239.0,0.942477796076938,0.004944125727001188
239.0,1.0995574287564276,0.005308330754101808
239.0,1.2566370614359172,0.005259159197833793
239.0,1.413716694115407,0.003299830132434741
239.0,1.5707963267948966,0.004377031304909261
239.0,1.7278759594743864,0.0049541879324352675
239.0,1.884955592153876,0.004644165933207421
239.0,2.0420352248333655,0.0021313609495834333
239.0,2.199114857512855,0.002273965758490127
239.0,2.356194490192345,0.002492840959508529
239.0,2.5132741228718345,0.0029355998326753706
239.0,2.6703537555513246,0.0017608660933843756
239.0,2.827433388230814,0.003533555262105763
239.0,2.9845130209103035,0.005879881803911321
239.0,3.141592653589793,0.0024783717375932574
259.0,-3.141592653589793,0.0020790136729617885
259.0,-2.9845130209103035,0.0031921214785960903
259.0,-2.827433388230814,0.003804763874719706
259.0,-2.6703537555513246,0.0019510249836233698
259.0,-2.5132741228718345,0.0027838883216006836
259.0,-2.356194490192345,0.00323181697286142
259.0,-2.199114857512855,0.004641557208564714
259.0,-2.0420352248333655,0.004684803146563437
259.0,-1.884955592153876,0.004683009330791683
259.0,-1.7278759594743864,0.005740943211697747
259.0,-1.5707963267948966,0.007957161001958042
259.0,-1.413716694115407,0.006700681619971286
259.0,-1.2566370614359172,0.005640055621524649
259.0,-1.0995574287564276,0.010879873594663518
259.0,-0.942477796076938,0.01023332735116824
259.0,-0.7853981633974483,0.006250991373640003
259.0,-0.6283185307179586,0.007179315314715714
259.0,-0.471238898038469,0.007011936787391634
259.0,-0.3141592653589793,0.012583112966302101
259.0,-0.15707963267948966,0.014839847917349762
259.0,0.0,0.004958149955529607
259.0,0.15707963267948966,0.014839847917349762
259.0,0.3141592653589793,0.012583112966302101
259.0,0.471238898038469,0.007011936787391634
259.0,0.6283185307179586,0.007179315314715714
259.0,0.7853981633974483,0.006250991373640003
259.0,0.942477796076938,0.01023332735116824
259.0,1.0995574287564276,0.010879873594663518
259.0,1.2566370614359172,0.005640055621524649
259.0,1.413716694115407,0.006700681619971286
259.0,1.5707963267948966,0.007957161001958042
259.0,1.7278759594743864,0.005740943211697747
259.0,1.884955592153876,0.004683009330791683
259.0,2.0420352248333655,0.004684803146563437
259.0,2.199114857512855,0.004641557208564714
259.0,2.356194490192345,0.00323181697286142
259.0,2.5132741228718345,0.0027838883216006836
259.0,2.6703537555513246,0.0019510249836233698
259.0,2.827433388230814,0.003804763874719706
259.0,2.9845130209103035,0.0031921214785960903
259.0,3.141592653589793,0.0020790136729617885
279.0,-3.141592653589793,0.0019081158774424689
279.0,-2.9845130209103035,0.002901058419447902
279.0,-2.827433388230814,0.0038331078820863676
279.0,-2.6703537555513246,0.00248282216373092
279.0,-2.5132741228718345,0.0038419942366176366
279.0,-2.356194490192345,0.004201084834367732
279.0,-2.199114857512855,0.002954818739726322
279.0,-2.0420352248333655,0.0036527185643625776
279.0,-1.884955592153876,0.006499756918467782
279.0,-1.7278759594743864,0.0042148025724439335
279.0,-1.5707963267948966,0.006147127728538483
279.0,-1.413716694115407,0.005688167079756452
279.0,-1.2566370614359172,0.007191129919700114
279.0,-1.0995574287564276,0.007269695599846102
279.0,-0.942477796076938,0.006380523476869481
279.0,-0.7853981633974483,0.009425533379033143
279.0,-0.6283185307179586,0.006500627527883264
279.0,-0.471238898038469,0.009143104380860209
279.0,-0.3141592653589793,0.021584793805331647
279.0,-0.15707963267948966,0.012762919386713971
279.0,0.0,0.004439464082503925
279.0,0.15707963267948966,0.012762919386713971
279.0,0.3141592653589793,0.021584793805331647
279.0,0.471238898038469,0.009143104380860209
279.0,0.6283185307179586,0.006500627527883264
279.0,0.7853981633974483,0.009425533379033143
279.0,0.942477796076938,0.006380523476869481
279.0,1.0995574287564276,0.007269695599846102
279.0,1.2566370614359172,0.007191129919700114
279.0,1.413716694115407,0.005688167079756452
279.0,1.5707963267948966,0.006147127728538483
279.0,1.7278759594743864,0.0042148025724439335
279.0,1.884955592153876,0.006499756918467782
279.0,2.0420352248333655,0.0036527185643625776
279.0,2.199114857512855,0.002954818739726322
279.0,2.356194490192345,0.004201084834367732
279.0,2.5132741228718345,0.0038419942366176366
279.0,2.6703537555513246,0.00248282216373092
279.0,2.827433388230814,0.0038331078820863676
279.0,2.9845130209103035,0.002901058419447902
279.0,3.141592653589793,0.0019081158774424689
299.0,-3.141592653589793,0.002248173437269305
299.0,-2.9845130209103035,0.003885406285839034
299.0,-2.827433388230814,0.0036508039588931097
299.0,-2.6703537555513246,0.002541414959188213
299.0,-2.5132741228718345,0.0025801053026426016
299.0,-2.356194490192345,0.0033368850399628966
299.0,-2.199114857512855,0.0030569543348482565
299.0,-2.0420352248333655,0.0068607956642067714
299.0,-1.884955592153876,0.006584839849077085
299.0,-1.7278759594743864,0.0037714798976724545
299.0,-1.5707963267948966,0.003525480307213287
299.0,-1.413716694115407,0.0022670431386823866
299.0,-1.2566370614359172,0.0043761564676407395
299.0,-1.0995574287564276,0.005814381766980004
299.0,-0.942477796076938,0.006792414269299486
299.0,-0.7853981633974483,0.012091591244323657
299.0,-0.6283185307179586,0.0062577018486132735
299.0,-0.471238898038469,0.012091132214799611
299.0,-0.3141592653589793,0.02234234702276368
299.0,-0.15707963267948966,0.01519894125205983
299.0,0.0,0.004139953830620605
299.0,0.15707963267948966,0.01519894125205983
299.0,0.3141592653589793,0.02234234702276368
299.0,0.471238898038469,0.012091132214799611
299.0,0.6283185307179586,0.0062577018486132735
299.0,0.7853981633974483,0.012091591244323657
299.0,0.942477796076938,0.006792414269299486
299.0,1.0995574287564276,0.005814381766980004
299.0,1.2566370614359172,0.0043761564676407395
299.0,1.413716694115407,0.0022670431386823866
299.0,1.5707963267948966,0.003525480307213287
299.0,1.7278759594743864,0.0037714798976724545
299.0,1.884955592153876,0.006584839849077085
299.0,2.0420352248333655,0.0068607956642067714
299.0,2.199114857512855,0.0030569543348482565
299.0,2.356194490192345,0.0033368850399628966
299.0,2.5132741228718345,0.0025801053026426016
299.0,2.6703537555513246,0.002541414959188213
299.0,2.827433388230814,0.0036508039588931097
299.0,2.9845130209103035,0.003885406285839034
299.0,3.141592653589793,0.002248173437269305
319.0,-3.141592653589793,0.00510771944867933
319.0,-2.9845130209103035,0.0032171719511475154
319.0,-2.827433388230814,0.0019557362350867084
319.0,-2.6703537555513246,0.001991879305036495
319.0,-2.5132741228718345,0.0018839694919035742
319.0,-2.356194490192345,0.0029127036122017502
319.0,-2.199114857512855,0.002689776060200009
319.0,-2.0420352248333655,0.002605313770365689
319.0,-1.884955592153876,0.0029946421718103564
319.0,-1.7278759594743864,0.002930682670325748
319.0,-1.5707963267948966,0.006085452819643926
319.0,-1.413716694115407,0.008547202764710837
319.0,-1.2566370614359172,0.00583491881374192
319.0,-1.0995574287564276,0.005621782862766551
319.0,-0.942477796076938,0.007127224826097206
319.0,-0.7853981633974483,0.008026376504987439
319.0,-0.6283185307179586,0.009093789306882614
319.0,-0.471238898038469,0.010332244929996395
319.0,-0.3141592653589793,0.020842738885070558
319.0,-0.15707963267948966,0.008147980549284386
319.0,0.0,0.0016058609970281707
319.0,0.15707963267948966,0.008147980549284386
319.0,0.3141592653589793,0.020842738885070558
319.0,0.471238898038469,0.010332244929996395
319.0,0.6283185307179586,0.009093789306882614
319.0,0.7853981633974483,0.008026376504987439
319.0,0.942477796076938,0.007127224826097206
319.0,1.0995574287564276,0.005621782862766551
319.0,1.2566370614359172,0.00583491881374192
319.0,1.413716694115407,0.008547202764710837
319.0,1.5707963267948966,0.006085452819643926
319.0,1.7278759594743864,0.002930682670325748
319.0,1.884955592153876,0.0029946421718103564
319.0,2.0420352248333655,0.002605313770365689
319.0,2.199114857512855,0.002689776060200009
319.0,2.356194490192345,0.0029127036122017502
319.0,2.5132741228718345,0.0018839694919035742
319.0,2.6703537555513246,0.001991879305036495
319.0,2.827433388230814,0.0019557362350867084
319.0,2.9845130209103035,0.0032171719511475154
319.0,3.141592653589793,0.00510771944867933
339.0,-3.141592653589793,0.0013515234886005338
339.0,-2.9845130209103035,0.002694299926026546
339.0,-2.827433388230814,0.0035315733189759274
339.0,-2.6703537555513246,0.0025677891555932262
339.0,-2.5132741228718345,0.0015084356542815
339.0,-2.356194490192345,0.0021313924306887947
339.0,-2.199114857512855,0.0025547971833293666
339.0,-2.0420352248333655,0.0029769923719650346
339.0,-1.884955592153876,0.005645343772312192
339.0,-1.7278759594743864,0.003882200643879692
339.0,-1.5707963267948966,0.004593724768231295
339.0,-1.413716694115407,0.0035530012046180457
339.0,-1.2566370614359172,0.004997587548186954
339.0,-1.0995574287564276,0.0070911205624176014
339.0,-0.942477796076938,0.00458988135459998
339.0,-0.7853981633974483,0.00593063823258043
339.0,-0.6283185307179586,0.006370466102195381
339.0,-0.471238898038469,0.009196390875746665
339.0,-0.3141592653589793,0.025657058256136893
339.0,-0.15707963267948966,0.023778994545032343
339.0,0.0,0.009043732364020798
339.0,0.15707963267948966,0.023778994545032343
339.0,0.3141592653589793,0.025657058256136893
339.0,0.471238898038469,0.009196390875746665
339.0,0.6283185307179586,0.006370466102195381
339.0,0.7853981633974483,0.00593063823258043
339.0,0.942477796076938,0.00458988135459998
339.0,1.0995574287564276,0.0070911205624176014
339.0,1.2566370614359172,0.004997587548186954
339.0,1.413716694115407,0.0035530012046180457
339.0,1.5707963267948966,0.004593724768231295
339.0,1.7278759594743864,0.003882200643879692
339.0,1.884955592153876,0.005645343772312192
339.0,2.0420352248333655,0.0029769923719650346
339.0,2.199114857512855,0.0025547971833293666
339.0,2.356194490192345,0.0021313924306887947
339.0,2.5132741228718345,0.0015084356542815
339.0,2.6703537555513246,0.0025677891555932262
339.0,2.827433388230814,0.0035315733189759274
339.0,2.9845130209103035,0.002694299926026546
339.0,3.141592653589793,0.0013515234886005338
359.0,-3.141592653589793,0.0006484579489029759
359.0,-2.9845130209103035,0.0012038608320389245
359.0,-2.827433388230814,0.001493576438658066
359.0,-2.6703537555513246,0.0014009115748818799
359.0,-2.5132741228718345,0.002497646707367995
359.0,-2.356194490192345,0.003618069829290054
359.0,-2.199114857512855,0.0027601688099119282
359.0,-2.0420352248333655,0.0020971425378144464
359.0,-1.884955592153876,0.0046441110636701215
359.0,-1.7278759594743864,0.0049930118783145724
359.0,-1.5707963267948966,0.004925534623343494
359.0,-1.413716694115407,0.004697227888492684
359.0,-1.2566370614359172,0.010351803902215028
359.0,-1.0995574287564276,0.011955346832181017
359.0,-0.942477796076938,0.00905233334501609
359.0,-0.7853981633974483,0.013932074375331477
359.0,-0.6283185307179586,0.011759886482200776
359.0,-0.471238898038469,0.007881670692153717
359.0,-0.3141592653589793,0.01241153212585013
359.0,-0.15707963267948966,0.016672102039463718
359.0,0.0,0.0032626328311799735
359.0,0.15707963267948966,0.016672102039463718
359.0,0.3141592653589793,0.01241153212585013
359.0,0.471238898038469,0.007881670692153717
359.0,0.6283185307179586,0.011759886482200776
359.0,0.7853981633974483,0.013932074375331477
359.0,0.942477796076938,0.00905233334501609
359.0,1.0995574287564276,0.011955346832181017
359.0,1.2566370614359172,0.010351803902215028
359.0,1.413716694115407,0.004697227888492684
359.0,1.5707963267948966,0.004925534623343494
359.0,1.7278759594743864,0.0049930118783145724
359.0,1.884955592153876,0.0046441110636701215
359.0,2.0420352248333655,0.0020971425378144464
359.0,2.199114857512855,0.0027601688099119282
359.0,2.356194490192345,0.003618069829290054
359.0,2.5132741228718345,0.002497646707367995
359.0,2.6703537555513246,0.0014009115748818799
359.0,2.827433388230814,0.001493576438658066
359.0,2.9845130209103035,0.0012038608320389245
359.0,3.141592653589793,0.0006484579489029759
379.0,-3.141592653589793,0.0017034862330942752
379.0,-2.9845130209103035,0.0020287583782766156
379.0,-2.827433388230814,0.0015024110418961215
379.0,-2.6703537555513246,0.0025626890421406407
379.0,-2.5132741228718345,0.002713835114457849
379.0,-2.356194490192345,0.002181373917841625
379.0,-2.199114857512855,0.001114765422348464
379.0,-2.0420352248333655,0.0030990373775103023
379.0,-1.884955592153876,0.005983263156246796
379.0,-1.7278759594743864,0.003528543037629223
379.0,-1.5707963267948966,0.002920815133830303
379.0,-1.413716694115407,0.007944294517777025
