Time,Frequency,Empirical
259.0,1.2566370614359172,0.0003235255527191738
259.0,1.3351768777756623,0.0004727330589154864
259.0,1.413716694115407,0.0008263328536221195
259.0,1.4922565104551517,0.001216185033701205
259.0,1.5707963267948966,0.0011916755611381716
259.0,1.6493361431346414,0.0009908260139453171
259.0,1.7278759594743864,0.0005445384823406015
259.0,1.8064157758141313,0.00038237696537589546
259.0,1.884955592153876,0.00028944453714074207
259.0,1.9634954084936207,0.000347467495088996
259.0,2.0420352248333655,0.0009310575473573112
259.0,2.1205750411731104,0.0013133103351530156
259.0,2.199114857512855,0.0015433862273289637
259.0,2.2776546738526005,0.001886078292353917
259.0,2.356194490192345,0.002088824752993779
259.0,2.4347343065320897,0.0014913045092349567
259.0,2.5132741228718345,0.00015545775931057656
259.0,2.5918139392115793,0.0004505278663857261
259.0,2.6703537555513246,0.0006292742804531174
259.0,2.748893571891069,0.0004212888778942058
259.0,2.827433388230814,0.0006842309222782443
259.0,2.9059732045705586,0.0004589265207244534
259.0,2.9845130209103035,0.0002741289898795425
259.0,3.0630528372500487,0.0007501180584520608
259.0,3.141592653589793,0.0010613096106471369
279.0,-3.141592653589793,0.0009417873455551397
279.0,-3.0630528372500487,0.000654072447512071
279.0,-2.9845130209103035,0.0005776612837282602
279.0,-2.9059732045705586,0.000563829065136478
279.0,-2.827433388230814,0.0007048974665577438
279.0,-2.748893571891069,0.0004692917009445973
279.0,-2.6703537555513246,0.00045752793171799464
279.0,-2.5918139392115793,0.0006545619916014007
279.0,-2.5132741228718345,0.001501815962691951
279.0,-2.4347343065320897,0.002154476354196591
279.0,-2.356194490192345,0.0011164791815386642
279.0,-2.2776546738526005,0.0014777894153086201
279.0,-2.199114857512855,0.0011909508933500863
279.0,-2.1205750411731104,0.001717875473818652
279.0,-2.0420352248333655,0.0010277658666254172
279.0,-1.9634954084936207,0.00033117561518568116
279.0,-1.884955592153876,0.00028628484662278456
279.0,-1.8064157758141313,0.000453192763603801
279.0,-1.7278759594743864,0.0003513812431924588
279.0,-1.6493361431346414,0.0006511521969434338
279.0,-1.5707963267948966,0.0007639067692205115
279.0,-1.4922565104551517,0.0009150477544241254
279.0,-1.413716694115407,0.0005699318723688605
279.0,-1.3351768777756623,0.0005097533474692331
279.0,-1.2566370614359172,0.0004878551320278388
279.0,-1.1780972450961724,0.0004553101037300249
279.0,-1.0995574287564276,0.0003164437637992074
279.0,-1.0210176124166828,0.00040505925816291556
279.0,-0.942477796076938,0.0004535690974796198
279.0,-0.8639379797371932,0.00047451205855584665
279.0,-0.7853981633974483,0.001007022591917255
279.0,-0.7068583470577035,0.0004927962774018216
279.0,-0.6283185307179586,0.0005363149376025807
279.0,-0.5497787143782138,0.00041214600894884336
279.0,-0.471238898038469,0.0006409882239479605
279.0,-0.39269908169872414,0.0008008132315602078
279.0,-0.3141592653589793,0.00039161385182565826
279.0,-0.2356194490192345,0.0010816874295971305
279.0,-0.15707963267948966,0.0005090839873234942
279.0,-0.07853981633974483,0.00013347857108472348
279.0,0.0,0.00012556634896911106
279.0,0.07853981633974483,0.00013347857108472348
279.0,0.15707963267948966,0.0005090839873234942
279.0,0.2356194490192345,0.0010816874295971305
279.0,0.3141592653589793,0.00039161385182565826
279.0,0.39269908169872414,0.0008008132315602078
279.0,0.471238898038469,0.0006409882239479605
279.0,0.5497787143782138,0.00041214600894884336
279.0,0.6283185307179586,0.0005363149376025807
279.0,0.7068583470577035,0.0004927962774018216
279.0,0.7853981633974483,0.001007022591917255
279.0,0.8639379797371932,0.00047451205855584665
279.0,0.942477796076938,0.0004535690974796198
279.0,1.0210176124166828,0.00040505925816291556
279.0,1.0995574287564276,0.0003164437637992074
279.0,1.1780972450961724,0.0004553101037300249
279.0,1.2566370614359172,0.0004878551320278388
279.0,1.3351768777756623,0.0005097533474692331
279.0,1.413716694115407,0.0005699318723688605
279.0,1.4922565104551517,0.0009150477544241254
279.0,1.5707963267948966,0.0007639067692205115
279.0,1.6493361431346414,0.0006511521969434338
279.0,1.7278759594743864,0.0003513812431924588
279.0,1.8064157758141313,0.000453192763603801
279.0,1.884955592153876,0.00028628484662278456
279.0,1.9634954084936207,0.00033117561518568116
279.0,2.0420352248333655,0.0010277658666254172
279.0,2.1205750411731104,0.001717875473818652
279.0,2.199114857512855,0.0011909508933500863
279.0,2.2776546738526005,0.0014777894153086201
279.0,2.356194490192345,0.0011164791815386642
279.0,2.4347343065320897,0.002154476354196591
279.0,2.5132741228718345,0.001501815962691951
279.0,2.5918139392115793,0.0006545619916014007
279.0,2.6703537555513246,0.00045752793171799464
279.0,2.748893571891069,0.0004692917009445973
279.0,2.827433388230814,0.0007048974665577438
279.0,2.9059732045705586,0.000563829065136478
279.0,2.9845130209103035,0.0005776612837282602
279.0,3.0630528372500487,0.000654072447512071
279.0,3.141592653589793,0.0009417873455551397
299.0,-3.141592653589793,0.0011068695331561931
299.0,-3.0630528372500487,0.0006049034234251911
299.0,-2.9845130209103035,0.0006606439200995885
299.0,-2.9059732045705586,0.0005820668756264143
299.0,-2.827433388230814,0.0008951293837005529
299.0,-2.748893571891069,0.0006052191715300765
299.0,-2.6703537555513246,0.0006981578215767167
299.0,-2.5918139392115793,0.001180748779679485
299.0,-2.5132741228718345,0.0020673716889934254
299.0,-2.4347343065320897,0.0027556079318362932
299.0,-2.356194490192345,0.0024271225376523496
299.0,-2.2776546738526005,0.0016732087725243134
299.0,-2.199114857512855,0.0013678585194339002
299.0,-2.1205750411731104,0.0011904299375299022
299.0,-2.0420352248333655,0.001011866746889204
299.0,-1.9634954084936207,0.0005213386694007563
299.0,-1.884955592153876,0.00037359508154339444
299.0,-1.8064157758141313,0.00035742894050806956
299.0,-1.7278759594743864,0.0005065613265225074
299.0,-1.6493361431346414,0.0009731260892576394
299.0,-1.5707963267948966,0.0012727335472679643
299.0,-1.4922565104551517,0.001177994406521406
299.0,-1.413716694115407,0.0005110907969000594
299.0,-1.3351768777756623,0.00020348608061733725
299.0,-1.2566370614359172,0.0003858476655241537
299.0,-1.1780972450961724,0.000501961250170225
299.0,-1.0995574287564276,0.0004701044413039022
299.0,-1.0210176124166828,0.0007841187014430933
299.0,-0.942477796076938,0.0009860519978964035
299.0,-0.8639379797371932,0.0008448013119616335
299.0,-0.7853981633974483,0.0005812161489798662
299.0,-0.7068583470577035,0.0003708235925049766
299.0,-0.6283185307179586,0.0004903390122184896
299.0,-0.5497787143782138,0.0002208289027687533
299.0,-0.471238898038469,0.0006578403366665948
299.0,-0.39269908169872414,0.0009580424439314497
299.0,-0.3141592653589793,0.0006353709374247314
299.0,-0.2356194490192345,0.0008517218591667773
299.0,-0.15707963267948966,0.000538930892503671
299.0,-0.07853981633974483,0.000189953023991175
299.0,0.0,2.107466434097778e-05
299.0,0.07853981633974483,0.000189953023991175
299.0,0.15707963267948966,0.000538930892503671
299.0,0.2356194490192345,0.0008517218591667773
299.0,0.3141592653589793,0.0006353709374247314
299.0,0.39269908169872414,0.0009580424439314497
299.0,0.471238898038469,0.0006578403366665948
299.0,0.5497787143782138,0.0002208289027687533
299.0,0.6283185307179586,0.0004903390122184896
299.0,0.7068583470577035,0.0003708235925049766
299.0,0.7853981633974483,0.0005812161489798662
299.0,0.8639379797371932,0.0008448013119616335
299.0,0.942477796076938,0.0009860519978964035
299.0,1.0210176124166828,0.0007841187014430933
299.0,1.0995574287564276,0.0004701044413039022
299.0,1.1780972450961724,0.000501961250170225
299.0,1.2566370614359172,0.0003858476655241537
299.0,1.3351768777756623,0.00020348608061733725
299.0,1.413716694115407,0.0005110907969000594
299.0,1.4922565104551517,0.001177994406521406
299.0,1.5707963267948966,0.0012727335472679643
299.0,1.6493361431346414,0.0009731260892576394
299.0,1.7278759594743864,0.0005065613265225074
299.0,1.8064157758141313,0.00035742894050806956
299.0,1.884955592153876,0.00037359508154339444
299.0,1.9634954084936207,0.0005213386694007563
299.0,2.0420352248333655,0.001011866746889204
299.0,2.1205750411731104,0.0011904299375299022
299.0,2.199114857512855,0.0013678585194339002
299.0,2.2776546738526005,0.0016732087725243134
299.0,2.356194490192345,0.0024271225376523496
299.0,2.4347343065320897,0.0027556079318362932
299.0,2.5132741228718345,0.0020673716889934254
299.0,2.5918139392115793,0.001180748779679485
299.0,2.6703537555513246,0.0006981578215767167
299.0,2.748893571891069,0.0006052191715300765
299.0,2.827433388230814,0.0008951293837005529
299.0,2.9059732045705586,0.0005820668756264143
299.0,2.9845130209103035,0.0006606439200995885
299.0,3.0630528372500487,0.0006049034234251911
299.0,3.141592653589793,0.0011068695331561931
319.0,-3.141592653589793,0.0008032676103133473
319.0,-3.0630528372500487,0.0008313769816201922
319.0,-2.9845130209103035,0.0009690999906243222
319.0,-2.9059732045705586,0.0003487068547263319
319.0,-2.827433388230814,0.001152652462144422
319.0,-2.748893571891069,0.0005536787251449801
319.0,-2.6703537555513246,0.0002942087699146092
319.0,-2.5918139392115793,0.0009110800379497216
319.0,-2.5132741228718345,0.001858531822589417
319.0,-2.4347343065320897,0.0021816502457824662
319.0,-2.356194490192345,0.0011965484329593454
319.0,-2.2776546738526005,0.0010373364048328307
319.0,-2.199114857512855,0.0008924040092906209
319.0,-2.1205750411731104,0.0015841327778704803
319.0,-2.0420352248333655,0.00094805269439982
319.0,-1.9634954084936207,0.00045030344795364617
319.0,-1.884955592153876,0.00033140159645830326
319.0,-1.8064157758141313,0.0004908718453911177
319.0,-1.7278759594743864,0.000732534603572362
319.0,-1.6493361431346414,0.0013380566349465019
319.0,-1.5707963267948966,0.0010690758081606578
319.0,-1.4922565104551517,0.0008747617860493455
319.0,-1.413716694115407,0.00038066112244780197
319.0,-1.3351768777756623,0.00031835074446792466
319.0,-1.2566370614359172,0.00022709459514073116
319.0,-1.1780972450961724,0.00031492902442997864
319.0,-1.0995574287564276,0.00021289882256326568
319.0,-1.0210176124166828,0.0005259917743796291
319.0,-0.942477796076938,0.0008063018160760535
319.0,-0.8639379797371932,0.0006641783879448922
319.0,-0.7853981633974483,0.0006123058274015156
319.0,-0.7068583470577035,0.0004044898643755343
319.0,-0.6283185307179586,0.0004893820239478311
319.0,-0.5497787143782138,0.00023079768705382386
319.0,-0.471238898038469,0.0004729463117055145
319.0,-0.39269908169872414,0.0008775730639272693
319.0,-0.3141592653589793,0.00028098754702599363
319.0,-0.2356194490192345,0.0005227290634672131
319.0,-0.15707963267948966,0.00031965407247022985
319.0,-0.07853981633974483,0.0001741388489761587
319.0,0.0,9.791637015622309e-05
319.0,0.07853981633974483,0.0001741388489761587
319.0,0.15707963267948966,0.00031965407247022985
319.0,0.2356194490192345,0.0005227290634672131
319.0,0.3141592653589793,0.00028098754702599363
319.0,0.39269908169872414,0.0008775730639272693
319.0,0.471238898038469,0.0004729463117055145
319.0,0.5497787143782138,0.00023079768705382386
319.0,0.6283185307179586,0.0004893820239478311
319.0,0.7068583470577035,0.0004044898643755343
319.0,0.7853981633974483,0.0006123058274015156
319.0,0.8639379797371932,0.0006641783879448922
319.0,0.942477796076938,0.0008063018160760535
319.0,1.0210176124166828,0.0005259917743796291
319.0,1.0995574287564276,0.00021289882256326568
319.0,1.1780972450961724,0.00031492902442997864
319.0,1.2566370614359172,0.00022709459514073116
319.0,1.3351768777756623,0.00031835074446792466
319.0,1.413716694115407,0.00038066112244780197
319.0,1.4922565104551517,0.0008747617860493455
319.0,1.5707963267948966,0.0010690758081606578
319.0,1.6493361431346414,0.0013380566349465019
319.0,1.7278759594743864,0.000732534603572362
319.0,1.8064157758141313,0.0004908718453911177
319.0,1.884955592153876,0.00033140159645830326
319.0,1.9634954084936207,0.00045030344795364617
319.0,2.0420352248333655,0.00094805269439982
319.0,2.1205750411731104,0.0015841327778704803
319.0,2.199114857512855,0.0008924040092906209
319.0,2.2776546738526005,0.0010373364048328307
319.0,2.356194490192345,0.0011965484329593454
319.0,2.4347343065320897,0.0021816502457824662
319.0,2.5132741228718345,0.001858531822589417
319.0,2.5918139392115793,0.0009110800379497216
319.0,2.6703537555513246,0.0002942087699146092
319.0,2.748893571891069,0.0005536787251449801
319.0,2.827433388230814,0.001152652462144422
319.0,2.9059732045705586,0.0003487068547263319
319.0,2.9845130209103035,0.0009690999906243222
319.0,3.0630528372500487,0.0008313769816201922
319.0,3.141592653589793,0.0008032676103133473
339.0,-3.141592653589793,0.0016331145500164727
339.0,-3.0630528372500487,0.0014775689187680678
339.0,-2.9845130209103035,0.0026422028871517372
339.0,-2.9059732045705586,0.001734140084379207
339.0,-2.827433388230814,0.0017818078595089413
339.0,-2.748893571891069,0.000896655674980851
339.0,-2.6703537555513246,0.0005942015003700193
339.0,-2.5918139392115793,0.0012581255065895961
339.0,-2.5132741228718345,0.002201005986286126
339.0,-2.4347343065320897,0.0025407615028974102
339.0,-2.356194490192345,0.001839144007697891
339.0,-2.2776546738526005,0.001358644818862786
339.0,-2.199114857512855,0.0014811077887133504
339.0,-2.1205750411731104,0.0012834045325121547
339.0,-2.0420352248333655,0.0012028700291468511
339.0,-1.9634954084936207,0.0005980737164377957
339.0,-1.884955592153876,0.00042076179907007136
339.0,-1.8064157758141313,0.0004894022535619972
339.0,-1.7278759594743864,0.0008034428897516909
339.0,-1.6493361431346414,0.0012080852801025445
339.0,-1.5707963267948966,0.0013388447262822187
339.0,-1.4922565104551517,0.0012511277691855357
339.0,-1.413716694115407,0.00046720846189707006
339.0,-1.3351768777756623,0.00020292513141941733
339.0,-1.2566370614359172,0.00025668459764025616
339.0,-1.1780972450961724,0.0003420159174290775
339.0,-1.0995574287564276,0.0004542796891198531
339.0,-1.0210176124166828,0.0007751895770713286
339.0,-0.942477796076938,0.0009416751875758418
339.0,-0.8639379797371932,0.0006900226222310288
339.0,-0.7853981633974483,0.0005097696714055528
339.0,-0.7068583470577035,0.00036710270338963995
339.0,-0.6283185307179586,0.000371497027850538
339.0,-0.5497787143782138,0.0003018219055324834
339.0,-0.471238898038469,0.0004092195247490537
339.0,-0.39269908169872414,0.0007621974377274079
339.0,-0.3141592653589793,0.000608167383046442
