Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,45,0.04800501132987169,0.1972103001417586,-0.025950545536906042,-0.11520473196930582,3.7136115309457656e-09,0.9999999962863435,4.4861875340034676e-14,0.0033143379817376977
199,46,0.04557329054395229,0.1819524275901881,-0.010041789466219057,-0.07119557537635093,0.9481300520625684,0.00618302804134695,0.04568691989608469,0.0033045605451635677
199,47,0.04385582866529097,0.20927907878581864,0.02138602676904098,-0.10917073588237369,0.0020158043533569023,0.9978204233338749,0.00016377231276840914,0.004509825591339727
199,48,0.04966746050646243,0.2965324867901257,0.10123456568571683,-0.10190519089339276,1.3316120093423115e-10,0.9999999998559594,1.0879300363524371e-11,0.005312924995793088
199,49,0.038811082786641166,0.08203340827723417,-0.005625838020876613,-0.12565705769682436,0.061028393159919765,0.11192774350092177,0.8270438633391585,0.0025127886016973206
199,50,0.039598044884539385,0.03436361295223759,-0.0013774477265381749,-0.13947097076773665,0.0816422931369155,0.1094706463375414,0.808887060525543,0.0014909082872483377
199,51,0.044828578353873993,0.0740348241307616,-0.022281365391040593,0.0272087745425456,0.8789623147300091,0.014427995344895557,0.10660968992509526,0.002430868202852341
199,52,0.03151717651869572,-0.0028728670673852127,-0.1829488642551482,-0.24988891482762418,0.0020994152730203263,0.12259658214307581,0.875304002583904,0.0015630517903876305
199,53,0.04379488886191188,0.14387412072302233,0.004423145799197916,-0.1074453541084989,0.5719564382907656,0.05102387076908367,0.37701969094015075,0.0020151804172367565
199,54,0.0348923919174966,0.07601427167415599,-0.09614290384165552,-0.07924964076681194,0.3601874114265427,0.07626732790328423,0.5635452606701731,0.0018572477002294248
199,55,0.0353099720900233,-0.010640549234811744,0.030863118851717393,-0.13490369479695058,0.719160752583794,0.03347671216006854,0.24736253525613744,0.0014936777186488378
199,56,0.04075389244055469,0.03707788345696242,-0.04689400466441723,-0.11853939494618464,0.28922035243024685,0.08472668374741744,0.6260529638223358,0.002685855956770554
199,57,0.04033357739257205,0.02039438897643091,0.019186533648481115,-0.07282392007190114,0.010342120580940162,0.11796965628576905,0.8716882231332908,0.0022525783504638497
199,58,0.04345011311639584,-0.02922825595315852,0.037585453508320835,-0.045270400898467164,0.004112549981786169,0.12189590532087169,0.8739915446973421,0.002031686916767414
199,59,0.04037786774578216,0.05662408045705434,-0.0965229015057114,-0.034557845544878334,0.16839052268831228,0.09913015706068742,0.7324793202510004,0.0019438175734366357
199,60,0.05407037982299957,0.10032009152932057,-0.02404844247691651,-0.06013579379053384,0.9845201713609242,0.0018452358746469592,0.013634592764428745,0.002882320263015252
199,61,0.04110242457210662,0.047661621538740276,-0.07832629437452343,-0.06018882658345779,0.02230822738032964,0.116543625901326,0.8611481467183443,0.0024094942043811195
199,62,0.04640418260835039,0.20089452854231374,-0.02000616085112866,-0.14832253372130308,0.3058265915819531,0.6935754487943406,0.0005979596237062375,0.0031195476336870315
199,63,0.041442266697949516,0.11654067540150137,-0.12329016512880578,-0.23207064264314678,0.5054383094919339,0.058953049380636786,0.43560864112742925,0.0017542298580336473
199,64,0.04053331360137482,0.12461830159341807,-0.07724332550444002,-0.08187802220823884,0.7011016152039486,0.035629449769110116,0.2632689350269412,0.0023304594393777954
199,65,0.03747622053026658,0.008392240442567029,-0.06531398577132494,-0.17528066762527167,0.028513701115575676,0.11580359599645973,0.8556827028879646,0.002238213375718903
199,66,0.04880741635749874,0.09008531060706455,0.02373244323815526,-0.0453826874197314,0.03325982733412646,0.11523775553175274,0.8515024171341208,0.0026830619357747446
199,67,0.03747717986942413,0.009482905157034318,-0.04807935178513529,-0.07190137154926567,5.434575393249807e-05,0.1472995016133385,0.8526461526327289,0.0013241002338901546
199,68,0.045422172426002216,0.16199228594527965,0.00850772260333515,-0.15391301740974297,2.2425328260790027e-05,0.9999752540532558,2.3206184835090707e-06,0.0038483809795005113
199,69,0.03427754023648626,-0.029083586189273997,-0.014165501479727869,-0.1320712521464845,0.0006103459433482648,0.120203440723808,0.8791862133328436,0.0016694082316398148
199,70,0.03801930969010242,-0.04864296798468417,-0.00549370297015724,-0.045926787560961586,0.001343010727100748,0.11904853010822872,0.8796084591646705,0.0016841433218035924
199,71,0.04106560739813644,-0.12773833754321554,0.02351727995625681,0.050789607799955,8.496941768808367e-06,0.6315064416766393,0.368485061381592,0.002687042783247854
199,72,0.03806576532813528,0.07833853460440739,-1.5931175242759558e-06,0.04126167659404428,0.02406799997336476,0.11633349742088572,0.8595985026057494,0.0019230267702987688
199,73,0.03309593820099056,-0.10106738890215541,0.0009197607201105556,-0.03760314895989424,9.841447060408698e-07,0.9130650623663853,0.08693395348890869,0.0016936748755026596
199,74,0.03749575093412917,0.13228826479976727,-0.029252321515130738,-0.1227981109157231,0.9711698010061748,0.0034366326097733787,0.025393566384051762,0.002900792007962269
199,75,0.04595116771214204,0.051289610884242255,-0.04785580937300796,-0.18448373930512527,0.004985191081539957,0.118619292758541,0.8763955161599192,0.002007711618957771
199,76,0.03952174817148075,0.1591914356900697,0.01462092014155815,-0.11676580190213856,0.9923956428643064,0.0009064588542371171,0.006697898281456594,0.0022151009535133904
199,77,0.038288551524953106,-0.003530291518508399,0.014110408275291407,-0.09081657158059712,0.004965656820008567,0.1284155775710083,0.8666187656089832,0.00203335666277725
199,78,0.04012404673350605,-0.052544195604150655,-0.1316485967167513,-0.06464809018996621,0.0003502800255029726,0.17610353242263263,0.8235461875518645,0.0023426038610766435
199,79,0.04923784702899621,0.03843580369905303,0.0003591609420106399,-0.03352628885963804,0.018346033185457536,0.11701562238369007,0.8646383444308523,0.002742923983917124
199,80,0.052266403635975095,0.16835434354962187,-0.0095229174607109,-0.1804979179925198,0.011752576174616261,0.9880060368226343,0.00024138700274935215,0.0035514943659631735
199,81,0.04126392861533626,-0.0743924089595069,-0.03891326497108939,-0.10497799159284327,0.004885373909233761,0.11862015044807092,0.8764944756426954,0.0017541621301906945
199,82,0.047034624038730335,0.1570245036189283,0.010650378237502445,-0.10762695667280354,0.9262243333058351,0.008794239305087445,0.06498142738907765,0.002367666413036612
199,83,0.05030766402463068,0.15865058955306258,-0.05220050190204843,-0.16518000712692,0.9586401140601277,0.004930204439443179,0.03642968150042898,0.0037790698235355765
199,84,0.05158962084992736,0.1638951084112389,0.033440827547507546,-0.09711267219059613,0.6418336196886378,0.04269423752725444,0.3154721427841077,0.003195383719549115
199,85,0.034847441813365417,-2.97963125145145e-05,-0.0016910637031418633,-0.09344709572061224,0.0009201010425876378,0.12337874370504032,0.8757011552523721,0.001741297837525069
199,86,0.034867107197905214,-0.025616422285723705,-0.00573608255757534,-0.07280621326024596,2.315126896037012e-06,0.6986104408422561,0.30138724403084793,0.0016658479700328672
199,87,0.056168559928745476,0.26484943482129225,0.048882444204362586,-0.1341600337141463,2.6014165982429266e-09,0.9999999973146634,8.391991578859665e-11,0.005318254881747818
199,88,0.03960316120699042,0.08182297346469684,-0.057718895868223305,-0.035088957403408526,0.1635596394710439,0.0997057414005905,0.7367346191283655,0.002158120011107035
199,89,0.04668157071653113,0.1606791477399884,-0.02868579914433614,-0.13549154217520226,0.9846206591397025,0.0018332560680987494,0.013546084792198761,0.0026914284018655387
199,90,0.0367522977935878,0.04921861421380057,-0.09485225623996799,-0.19081165264781727,0.02445461336331888,0.11628723851318402,0.859258148123497,0.002259373488157009
199,91,0.05308435712505216,0.14705474383057396,0.09059234286461883,-0.09554434720692855,0.6267486411284614,0.08819309458258823,0.2850582642889504,0.00486255451933005
199,92,0.034333218354125936,-0.023433583317597647,0.06420510619062549,0.037939107710592494,0.013466879487331569,0.11759719691587595,0.8689359235967925,0.001785592117563735
199,93,0.03664604017083032,0.15700884482334918,-0.06867063422392776,-0.13652351361061138,0.99944073130203,6.666609147108545e-05,0.0004926026064988226,0.0016274382490656773
199,94,0.054569013636866184,0.28833221014706434,0.07938846845031411,-0.15681971933235214,5.504796402028768e-09,0.9999999944922475,2.9559895040437766e-12,0.005474590012146924
199,95,0.045068690282687916,0.08236195495879349,0.1019431287913497,-0.1277970142020964,0.09172704307845567,0.1082685123976129,0.8000044445239314,0.002083164356025481
199,96,0.04714099194920457,0.12205367366547089,-0.014499208090923596,-0.14461091512739263,0.9929753454331395,0.0008373559647192816,0.006187298602141332,0.003169022803040768
199,97,0.03972222017562199,0.04509158349711655,-0.12601312225125183,-0.19766497091463958,0.08836700597342179,0.1086688227541341,0.8029641712724441,0.0022207250485983343
199,98,0.03948790571915419,0.16602514581954017,-0.010491785125241921,-0.12574547651883727,0.9966887833316859,0.0003947057837296465,0.0029165108845844246,0.0018235894944926448
199,99,0.04130248392529506,0.04437396874656318,-0.012940814010225274,0.04978191212089332,0.09643581592828461,0.10770719500902619,0.7958569890626891,0.0029130582011438443
199,100,0.047260810486853426,0.09709111171582777,-0.03643249330089914,-0.09105790605604638,0.9868117400506436,0.0015720739635786839,0.011616185985777731,0.0026854673526394367
219,1,0.039330878563736765,0.05059388128100891,-0.06641361524136798,-0.011408721992838712,0.025090213537139326,0.11621206354505707,0.8586977229178037,0.0031771380285204103
219,2,0.04327908922598282,0.08402263092476292,0.012895146164943428,-0.10270987762477583,0.2215247165966131,0.09279620249660223,0.6856790809067846,0.0032164065221374077
219,3,0.04520845718375379,0.20626340521283637,-0.019581135452313533,-0.14456974250797314,0.9653581162298138,0.02534817066690608,0.009293713103280038,0.003521943096293113
219,4,0.031124737564897895,-0.14103635623228122,-0.015661152338861083,0.060734637215638265,2.894767737517872e-09,0.9973122204763345,0.002687776628897638,0.0014274591469800616
219,5,0.03849495078509304,0.06939067079257581,-0.07670738554719449,-0.10165635788166635,0.014064005483782154,0.11752643746409937,0.8684095570521184,0.0015125603969592236
219,6,0.03516013271419456,-0.025194231033880164,-0.0648427999957811,0.03277022244839433,0.00507004279336407,0.11859799622796688,0.876331960978669,0.0017619902757089693
219,7,0.036787097881156104,-0.04469189300580712,-0.19387362194797775,0.02313127497344635,1.0983779368328588e-08,0.9999117022662543,8.828674996640018e-05,0.0018354787901310701
219,8,0.03950795349826089,0.05580154643668402,-0.0935243068843099,0.03303005721159841,0.3915087834487288,0.07253363949283348,0.5359575770584377,0.0019142069462661753
219,9,0.03741381437978041,0.06630330902502585,-0.039931908388561595,-0.17195454764844328,0.4210708174311981,0.06900986877257513,0.5099193137962267,0.0017207333835404428
219,10,0.04168012043106304,0.05205900060002022,-0.013833826737893382,-0.04964836579129933,0.4962708184978754,0.0600457261741075,0.4436834553280171,0.0031567500797458122
219,11,0.03922525307089598,0.017675461445820134,-0.02490297357149101,-0.10828832807634059,0.0004521570310970029,0.17118234877366967,0.8283654941952333,0.0018441939472958226
219,12,0.0324075600626757,-0.02089904884921667,-0.09508298908858916,-0.1332195567680883,1.699172005169948e-05,0.1930822755082735,0.8069007327716748,0.0013219008277746223
219,13,0.03614609439071828,0.07048898025338074,-0.055861442762319365,-0.08058421782459585,0.0386362701161676,0.11459733666832118,0.8467663932155112,0.0014486805990308344
219,14,0.04665043678740891,0.10396872879888172,-0.00027630705572322697,-0.12944341795090325,0.33221926593718965,0.07960115244498558,0.5881795816178248,0.0031968459449823222
219,15,0.04020443277225223,0.11371406990932263,-0.06632945754994861,-0.1320228076468448,0.7864816306312661,0.02545189387288193,0.18806647549585206,0.003241704068199509
219,16,0.041021638180756256,0.06397929470792171,0.029670691401188224,-0.04459587324898802,0.061687852153614685,0.11184904219726428,0.8264631056491211,0.0024132070941066093
219,17,0.045489590981772396,0.06237896371325185,-0.05580562185254562,-0.08020827784777625,0.2475655032278615,0.08969202224160414,0.6627424745305344,0.002532917415821514
219,18,0.050894997640784215,0.1563391554683535,-0.06331600410457973,-0.1222456608140699,0.9174907539273687,0.01906980352312966,0.06343944254950157,0.003981875826119993
219,19,0.04315618084646222,0.04875955380282319,-0.08511201447577317,-0.028942146211750633,0.11991544792872394,0.10490836325480603,0.7751761888164701,0.002360265206235028
219,20,0.046965294919912234,0.027274502487527292,-0.020757126528188757,-0.12944164321863122,0.007311234477051489,0.1203676298894659,0.8723211356334827,0.0035916745273016993
219,21,0.03851753304327711,-0.03935337027346059,-0.07970767705531175,0.003807306999588159,0.0006254498590852433,0.13306739441526358,0.8663071557256513,0.002283083042227349
219,22,0.03958821406179813,0.15477111865844861,-0.07161816994119367,-0.0965547761852598,0.9840132240818643,0.0019056626443025382,0.014081113273833074,0.0016544633092271616
219,23,0.037527307793727115,0.03503844082382345,-0.0881397541123563,-0.04795739781803824,0.033560527623409345,0.11520204368405122,0.8512374286925395,0.0018761958765037522
219,24,0.035141867047788156,-0.09533812659094762,-0.16152709516487992,-0.08469784706680647,0.00013860343195528795,0.16669255498475002,0.8331688415832947,0.0018715685572335417
219,25,0.03725247793355898,-0.09482226834931873,-0.0896295958655661,-0.004055183752957586,0.000662443932499022,0.7072679163763171,0.2920696396911839,0.0025721794362929427
219,26,0.03181101525360076,-0.113247051350357,-0.15686294257126068,0.0960027445451892,5.981026230908268e-06,0.9776258835436207,0.022368135430148366,0.0025157160051160264
219,27,0.04452971820175857,0.15599803913938687,-0.12808103008431726,-0.2006019231126664,0.9308520460199885,0.009884388287215908,0.05926356569279564,0.003443788966150209
219,28,0.048508888316489016,0.13671591855607548,-0.037930000782845294,-0.03689278167491239,4.960063337707077e-05,0.9999404157875664,9.983579056385597e-06,0.00451221860319416
219,29,0.03961418562894837,0.12830881097902166,-0.1281176511626287,-0.12848899678462491,0.8959950720999205,0.012397645979736669,0.09160728192034283,0.0018075963841272906
219,30,0.038715508249276304,0.0037057617296576005,-0.05343767969647889,-0.09070317725325831,0.6530522284622928,0.041356997005571945,0.30559077453213523,0.0017231144716453024
219,31,0.03859486501283214,0.02143650700533662,-0.10153657086758877,-0.040035755034800495,0.002417356462578512,0.11891453594413401,0.8786681075932874,0.0012345984410624148
219,32,0.03898645101906788,0.0328836885695896,-0.031020667197861465,-0.026262210170495338,0.09499743885697426,0.10787865393966484,0.7971239072033609,0.002429273837287996
219,33,0.040669594182676023,0.023806302324286484,-0.07295254787074383,-0.07165204106936988,0.2351179775415147,0.09117584006802562,0.6737061823904597,0.0025322226270670213
219,34,0.03989196455174304,0.1168205327541598,-0.015738253694380328,-0.16306620929013607,0.7670154309287744,0.027772375127975025,0.2052121939432507,0.002598777355204936
219,35,0.03842621275119667,0.001291470348138574,-0.04985633683214841,-0.16428403518254342,0.004884172917589512,0.12351847158350986,0.8715973554989007,0.0022303038657503866
219,36,0.036344157994411666,-0.029123577869366108,-0.06301890190370588,-0.008153573730406512,0.00035988069318036183,0.32329488020078284,0.6763452391060367,0.002032682645143516
219,37,0.052595680264204664,0.10824264577036308,-0.07369686460685147,-0.07239620840021643,0.6044717000982086,0.04714802121672285,0.3483802786850685,0.0026919274753834286
219,38,0.035190959321698495,-0.05439672381372647,0.005830588152894103,-0.12048956396972461,5.238647599219493e-07,0.27773280963455926,0.7222666665006808,0.0011861446294674247
219,39,0.046322765406692785,0.04015619771099605,-0.12686847826418704,0.000484191658587636,0.013598305835744019,0.412008669186815,0.5743930249774409,0.003521612695627274
219,40,0.04994166792620892,0.06235999485223449,-0.03372759301416052,-0.09391543441579633,0.770725739985046,0.02733000144784868,0.20194425856710535,0.0035255000892970376
219,41,0.0396133662216503,-0.061624333837428345,0.037115017543517384,-0.20279524175859148,5.83673499396051e-07,0.9334164195739897,0.06658299675251089,0.0019451708148975576
219,42,0.044845268362714075,0.0906696934966987,0.007491650558230383,-0.08473839781495492,0.3721604534251701,0.34174107301472495,0.28609847356010487,0.0037520998616494593
219,43,0.045252279701196746,0.011742439240908956,-0.05127259101477985,-0.04320330599194234,0.00019735220773002107,0.12733745912133407,0.8724651886709359,0.0020142494767593855
219,44,0.031429667049439086,-0.020839745984607885,-0.04594622357692721,-0.020009016577416112,0.02153205213166841,0.11663596663518123,0.8618319812331504,0.001598908972201749
219,45,0.04148725000423366,0.0413447310664316,-0.009222799525126845,-0.12756089046570843,0.37698360660871577,0.07426510649845991,0.5487512868928244,0.0017916759550592664
219,46,0.03142115506260818,-0.21392010217689877,0.06246673710685494,-0.08111757163446599,2.543984156862113e-11,0.9999912022881189,8.797686441351356e-06,0.0016991902084512
219,47,0.03830098019034524,-0.022384159864205614,-0.10735727961445726,-0.07446891870419711,0.0013170141775185598,0.11904587312787271,0.8796371126946089,0.002130483320928397
219,48,0.029801841229960525,0.0969161832900236,-0.26738227483284854,-0.19240058507790955,0.33209840559289877,0.16407938459717952,0.5038222098099217,0.0018450805035614757
219,49,0.047470809054745926,0.15129657042546024,-0.029323021199419184,-0.11278151563467076,0.8846692355446075,0.10084800912120644,0.014482755334186094,0.0028811003609216274
219,50,0.04006692464814495,0.009101406701598277,-0.014433536572115156,-0.16957451162787046,0.09584357260499281,0.10777808536426335,0.7963783420307439,0.002686862770279325
219,51,0.043823372638360655,0.11830862647508984,-0.03676684240030597,-0.057367859950834044,0.7980421225561657,0.024073886629504247,0.17788399081432998,0.0025041296556848752
219,52,0.03338184846879621,0.040610870974901125,-0.13019713532817986,-0.028198566323968364,0.5255148630450727,0.0565597201697818,0.41792541678514555,0.001565986513551197
219,53,0.04146110348571222,0.008061466909953343,-0.05444961686867205,-0.08207327898325019,0.050483051823591134,0.11318474295848416,0.8363322052179246,0.002952662329853777
219,54,0.03337679257643592,-0.023342349422638204,-0.019739735655008396,0.030312243834062533,0.005042376953046812,0.1187828352310566,0.8761747878158966,0.0021009023539126084
219,55,0.03284609210617744,0.003457329716917469,-0.09344267270544195,-0.11519741361193225,0.00289691652915862,0.11888633953749636,0.878216743933345,0.0017034196500595135
219,56,0.0366034650252968,0.09902620403341145,0.0006295666204457661,-0.176239373977227,0.4825625834692328,0.061679849411751815,0.4557575671190154,0.002400610661592817
219,57,0.04725466878528465,0.14645232662732335,-0.053175720560200625,-0.12910838867882046,0.98993157485359,0.0012001809633074392,0.008868244183102437,0.002848114292089679
219,58,0.04018448288547824,0.053049771954323206,-0.050304070545976444,-0.12187147371346868,0.0017758516779563687,0.12799687625351502,0.8702272720685286,0.0020131244824044513
219,59,0.04761466393615409,0.15644382758744954,0.004539492476693074,-0.12171527371790326,2.368951184456646e-05,0.9999676377663461,8.672721809443666e-06,0.004178993494963401
219,60,0.04025985961111656,-0.03452810297254256,-0.020084117350817342,-0.09542045522474096,1.0406005100440559e-05,0.3016808606837777,0.6983087333111219,0.0018324162356911531
219,61,0.04695977661259255,0.17790787919807038,-0.08800729716067102,-0.1267978444704005,0.9331417073886121,0.05995490552737817,0.0069033870840095,0.0031678116009739394
219,62,0.04375478031255222,0.06274500949420572,-0.029534504054230495,-0.0937986532463055,0.004909228343855996,0.11902560084638113,0.876065170809763,0.0026430776285209165
219,63,0.037529809599786246,-0.10953074090420038,-0.04025025743335463,0.03819073321159587,1.0878803026823788e-07,0.9548418028855252,0.045158088326444405,0.0020970933586652793
219,64,0.03987921677474549,0.07986626060695978,-0.07120412390348556,-0.16702369237318904,0.43905832514877885,0.06686568526424516,0.4940759895869759,0.0024788468176554466
219,65,0.04070236234426068,0.06592066601154895,-0.08595960930039148,-0.1668792805069265,0.45509282095771675,0.06495422735191232,0.4799529516903709,0.002170451575955295
219,66,0.03067333593450315,0.06971915842583809,-0.10508885527720291,-0.0376842609914776,0.16821300906907444,0.09915142441629275,0.7326355665146329,0.001850746486634447
219,67,0.028222052982945417,-0.09849163722967498,-0.12859278513373046,0.12981520969626223,3.663687413279534e-05,0.956061676428242,0.04390168669762507,0.001719247253522081
219,68,0.03523619523590021,-0.14456229792531256,-0.029308504268423113,0.03922651184311428,2.7506093427350797e-05,0.20578687138435414,0.7941856225222184,0.0016827360541181529
219,69,0.034152018284572795,-0.06621374979363062,-0.06644636930329453,-0.10553679372850945,0.011008377348468665,0.11789023272622141,0.8711013899253099,0.002350878643044349
219,70,0.03464339663673522,-0.09285597327165525,-0.0588542608965134,0.003927659422728747,9.301347339720804e-05,0.19668377560723685,0.8032232109193659,0.0016521916634689216
219,71,0.027879799654933552,-0.2149691938795902,0.07601497349999534,-0.04679660008770873,1.4913160501973092e-10,0.9999613440992448,3.865575162375407e-05,0.0017836744343433968
219,72,0.04269501708183177,-0.07731224697354888,-0.08877517350003941,0.0590514047876892,7.465801000550627e-05,0.1373256442849971,0.8625996977049974,0.0018156406123828548
219,73,0.04711048310357095,0.1549038885812126,-0.02491149926428345,-0.13160622173600586,2.5212884164389766e-07,0.9999994857272645,2.6214389397040126e-07,0.004267672367121866
219,74,0.04954277992798502,0.12529337096183446,-0.009819198763568836,-0.17189578887664173,0.84473176047209,0.018508365413449364,0.13675987411446064,0.003910360820301892
219,75,0.04124289944693636,0.14124194424934233,-0.04313680274528938,-0.07462853569477121,0.018572229566509696,0.9805286165142763,0.0008991539192140168,0.003906332579409328
