Time,Frequency,Empirical
199.0,-3.141592653589793,0.0005620206288784415
199.0,-3.0630528372500487,0.0008801992868571486
199.0,-2.9845130209103035,0.00039771108680874165
199.0,-2.9059732045705586,0.00042286251846690274
199.0,-2.827433388230814,0.0007931727147335648
199.0,-2.748893571891069,0.0015411848601102319
199.0,-2.6703537555513246,0.0010092058727751763
199.0,-2.5918139392115793,0.0005829863976977461
199.0,-2.5132741228718345,0.0003452768489916591
199.0,-2.4347343065320897,0.00024530737630397144
199.0,-2.356194490192345,0.0005900945116696572
199.0,-2.2776546738526005,0.0009607081044828424
199.0,-2.199114857512855,0.0015472821725557116
199.0,-2.1205750411731104,0.0012915712010689827
199.0,-2.0420352248333655,0.0006221574863712308
199.0,-1.9634954084936207,0.00036265690235219805
199.0,-1.884955592153876,0.0004914743689828209
199.0,-1.8064157758141313,0.00032654750488998643
199.0,-1.7278759594743864,0.0003599129686846808
199.0,-1.6493361431346414,0.0007624095095995401
199.0,-1.5707963267948966,0.0013768318932691065
199.0,-1.4922565104551517,0.0008120445928396321
199.0,-1.413716694115407,0.0007836431462345685
199.0,-1.3351768777756623,0.0007790599525279537
199.0,-1.2566370614359172,0.0008133600138345996
199.0,-1.1780972450961724,0.0012717700100717134
199.0,-1.0995574287564276,0.001154091273675586
199.0,-1.0210176124166828,0.0012916148607215175
199.0,-0.942477796076938,0.0014701953720646292
199.0,-0.8639379797371932,0.0016289072626302409
199.0,-0.7853981633974483,0.0009968504246852946
199.0,-0.7068583470577035,0.0015213676114648105
199.0,-0.6283185307179586,0.002536088697508629
199.0,-0.5497787143782138,0.0026854673526394367
199.0,-0.471238898038469,0.0016474255626759407
199.0,-0.39269908169872414,0.000790044028465492
199.0,-0.3141592653589793,0.001317942678319884
199.0,-0.2356194490192345,0.000692351633030314
199.0,-0.15707963267948966,0.0003510760577872136
199.0,-0.07853981633974483,0.0002281611024764666
199.0,0.0,6.133263477886115e-05
199.0,0.07853981633974483,0.0002281611024764666
199.0,0.15707963267948966,0.0003510760577872136
199.0,0.2356194490192345,0.000692351633030314
199.0,0.3141592653589793,0.001317942678319884
199.0,0.39269908169872414,0.000790044028465492
199.0,0.471238898038469,0.0016474255626759407
199.0,0.5497787143782138,0.0026854673526394367
199.0,0.6283185307179586,0.002536088697508629
199.0,0.7068583470577035,0.0015213676114648105
199.0,0.7853981633974483,0.0009968504246852946
199.0,0.8639379797371932,0.0016289072626302409
199.0,0.942477796076938,0.0014701953720646292
199.0,1.0210176124166828,0.0012916148607215175
199.0,1.0995574287564276,0.001154091273675586
199.0,1.1780972450961724,0.0012717700100717134
199.0,1.2566370614359172,0.0008133600138345996
199.0,1.3351768777756623,0.0007790599525279537
199.0,1.413716694115407,0.0007836431462345685
199.0,1.4922565104551517,0.0008120445928396321
199.0,1.5707963267948966,0.0013768318932691065
199.0,1.6493361431346414,0.0007624095095995401
199.0,1.7278759594743864,0.0003599129686846808
199.0,1.8064157758141313,0.00032654750488998643
199.0,1.884955592153876,0.0004914743689828209
199.0,1.9634954084936207,0.00036265690235219805
199.0,2.0420352248333655,0.0006221574863712308
199.0,2.1205750411731104,0.0012915712010689827
199.0,2.199114857512855,0.0015472821725557116
199.0,2.2776546738526005,0.0009607081044828424
199.0,2.356194490192345,0.0005900945116696572
199.0,2.4347343065320897,0.00024530737630397144
199.0,2.5132741228718345,0.0003452768489916591
199.0,2.5918139392115793,0.0005829863976977461
199.0,2.6703537555513246,0.0010092058727751763
199.0,2.748893571891069,0.0015411848601102319
199.0,2.827433388230814,0.0007931727147335648
199.0,2.9059732045705586,0.00042286251846690274
199.0,2.9845130209103035,0.00039771108680874165
199.0,3.0630528372500487,0.0008801992868571486
199.0,3.141592653589793,0.0005620206288784415
219.0,-3.141592653589793,0.0004443205281766991
219.0,-3.0630528372500487,0.0004256666721522821
219.0,-2.9845130209103035,0.00034266863993709476
219.0,-2.9059732045705586,0.0005239950951962322
219.0,-2.827433388230814,0.0006774568284523719
219.0,-2.748893571891069,0.0006766183423193824
219.0,-2.6703537555513246,0.0006489183018753266
