Time,Frequency,Empirical
259.0,-1.2566370614359172,0.004180052409547708
259.0,-1.0995574287564276,0.007308961316902695
259.0,-0.942477796076938,0.005117088227062695
259.0,-0.7853981633974483,0.008460839611530012
259.0,-0.6283185307179586,0.009234438766312289
259.0,-0.471238898038469,0.006582965015198239
259.0,-0.3141592653589793,0.0027543733735057208
259.0,-0.15707963267948966,0.001312917147992018
259.0,0.0,0.00041422002876162684
259.0,0.15707963267948966,0.001312917147992018
259.0,0.3141592653589793,0.0027543733735057208
259.0,0.471238898038469,0.006582965015198239
259.0,0.6283185307179586,0.009234438766312289
259.0,0.7853981633974483,0.008460839611530012
259.0,0.942477796076938,0.005117088227062695
259.0,1.0995574287564276,0.007308961316902695
259.0,1.2566370614359172,0.004180052409547708
259.0,1.413716694115407,0.0046488241220138905
259.0,1.5707963267948966,0.005833162069203134
259.0,1.7278759594743864,0.0035306429647596477
259.0,1.884955592153876,0.0032343007413053377
259.0,2.0420352248333655,0.005259635201530452
259.0,2.199114857512855,0.00880915038239222
259.0,2.356194490192345,0.006105252005616086
259.0,2.5132741228718345,0.00679817073591138
259.0,2.6703537555513246,0.009510279545679194
259.0,2.827433388230814,0.005841828987451374
259.0,2.9845130209103035,0.007737536526358033
259.0,3.141592653589793,0.010013828346832525
279.0,-3.141592653589793,0.003360816038607895
279.0,-2.9845130209103035,0.011086421387524218
279.0,-2.827433388230814,0.017483294022790072
279.0,-2.6703537555513246,0.012627283669183968
279.0,-2.5132741228718345,0.013004411617916212
279.0,-2.356194490192345,0.010758555442446957
279.0,-2.199114857512855,0.00956700705821662
279.0,-2.0420352248333655,0.007686122130754167
279.0,-1.884955592153876,0.007981549806712777
279.0,-1.7278759594743864,0.006257620147907377
279.0,-1.5707963267948966,0.003849604777714064
279.0,-1.413716694115407,0.005017624917791782
279.0,-1.2566370614359172,0.0024458155326224896
279.0,-1.0995574287564276,0.002929479798610466
279.0,-0.942477796076938,0.006434602456143124
279.0,-0.7853981633974483,0.005586665703175771
279.0,-0.6283185307179586,0.005788247089796871
279.0,-0.471238898038469,0.00409607742270039
279.0,-0.3141592653589793,0.0014702284337558644
279.0,-0.15707963267948966,0.0005107194135498959
279.0,0.0,0.0005653817059465928
279.0,0.15707963267948966,0.0005107194135498959
279.0,0.3141592653589793,0.0014702284337558644
279.0,0.471238898038469,0.00409607742270039
279.0,0.6283185307179586,0.005788247089796871
279.0,0.7853981633974483,0.005586665703175771
279.0,0.942477796076938,0.006434602456143124
279.0,1.0995574287564276,0.002929479798610466
279.0,1.2566370614359172,0.0024458155326224896
279.0,1.413716694115407,0.005017624917791782
279.0,1.5707963267948966,0.003849604777714064
279.0,1.7278759594743864,0.006257620147907377
279.0,1.884955592153876,0.007981549806712777
279.0,2.0420352248333655,0.007686122130754167
279.0,2.199114857512855,0.00956700705821662
279.0,2.356194490192345,0.010758555442446957
279.0,2.5132741228718345,0.013004411617916212
279.0,2.6703537555513246,0.012627283669183968
279.0,2.827433388230814,0.017483294022790072
279.0,2.9845130209103035,0.011086421387524218
279.0,3.141592653589793,0.003360816038607895
299.0,-3.141592653589793,0.010216471210767209
299.0,-2.9845130209103035,0.02307606680100991
299.0,-2.827433388230814,0.016089500773040666
299.0,-2.6703537555513246,0.009564021939078633
299.0,-2.5132741228718345,0.010772387589549548
299.0,-2.356194490192345,0.006900997065259762
299.0,-2.199114857512855,0.01053574315778468
299.0,-2.0420352248333655,0.007723399276847921
299.0,-1.884955592153876,0.008703637835364911
299.0,-1.7278759594743864,0.007247371828161419
299.0,-1.5707963267948966,0.005782065536872381
299.0,-1.413716694115407,0.005545520184678642
299.0,-1.2566370614359172,0.0067643289070779
299.0,-1.0995574287564276,0.004803457936401825
299.0,-0.942477796076938,0.004061227476994078
299.0,-0.7853981633974483,0.004617578691162597
299.0,-0.6283185307179586,0.004797458243304033
299.0,-0.471238898038469,0.002941854329803513
299.0,-0.3141592653589793,0.0014295597414711063
299.0,-0.15707963267948966,0.000522075985034406
299.0,0.0,0.0003015710373153672
299.0,0.15707963267948966,0.000522075985034406
299.0,0.3141592653589793,0.0014295597414711063
299.0,0.471238898038469,0.002941854329803513
299.0,0.6283185307179586,0.004797458243304033
299.0,0.7853981633974483,0.004617578691162597
299.0,0.942477796076938,0.004061227476994078
299.0,1.0995574287564276,0.004803457936401825
299.0,1.2566370614359172,0.0067643289070779
299.0,1.413716694115407,0.005545520184678642
299.0,1.5707963267948966,0.005782065536872381
299.0,1.7278759594743864,0.007247371828161419
299.0,1.884955592153876,0.008703637835364911
299.0,2.0420352248333655,0.007723399276847921
299.0,2.199114857512855,0.01053574315778468
299.0,2.356194490192345,0.006900997065259762
299.0,2.5132741228718345,0.010772387589549548
299.0,2.6703537555513246,0.009564021939078633
299.0,2.827433388230814,0.016089500773040666
299.0,2.9845130209103035,0.02307606680100991
299.0,3.141592653589793,0.010216471210767209
319.0,-3.141592653589793,0.008247346887763676
319.0,-2.9845130209103035,0.01903694079660949
319.0,-2.827433388230814,0.019416744416618583
319.0,-2.6703537555513246,0.009437693205590961
319.0,-2.5132741228718345,0.011239217606974761
319.0,-2.356194490192345,0.00820481569680129
319.0,-2.199114857512855,0.010500690229306607
319.0,-2.0420352248333655,0.010518896991400807
319.0,-1.884955592153876,0.010605732244780142
319.0,-1.7278759594743864,0.004911039318772515
319.0,-1.5707963267948966,0.0031246209136439793
319.0,-1.413716694115407,0.005412813161007588
319.0,-1.2566370614359172,0.007063368754634237
319.0,-1.0995574287564276,0.005365655536002361
319.0,-0.942477796076938,0.003282974967802534
319.0,-0.7853981633974483,0.004676898240220906
319.0,-0.6283185307179586,0.006731491611816855
319.0,-0.471238898038469,0.004210432760255186
319.0,-0.3141592653589793,0.0015066603218590055
319.0,-0.15707963267948966,0.0002948044228781582
319.0,0.0,0.0005651126788506827
319.0,0.15707963267948966,0.0002948044228781582
319.0,0.3141592653589793,0.0015066603218590055
319.0,0.471238898038469,0.004210432760255186
319.0,0.6283185307179586,0.006731491611816855
319.0,0.7853981633974483,0.004676898240220906
319.0,0.942477796076938,0.003282974967802534
319.0,1.0995574287564276,0.005365655536002361
319.0,1.2566370614359172,0.007063368754634237
319.0,1.413716694115407,0.005412813161007588
319.0,1.5707963267948966,0.0031246209136439793
319.0,1.7278759594743864,0.004911039318772515
319.0,1.884955592153876,0.010605732244780142
319.0,2.0420352248333655,0.010518896991400807
319.0,2.199114857512855,0.010500690229306607
319.0,2.356194490192345,0.00820481569680129
319.0,2.5132741228718345,0.011239217606974761
319.0,2.6703537555513246,0.009437693205590961
319.0,2.827433388230814,0.019416744416618583
319.0,2.9845130209103035,0.01903694079660949
319.0,3.141592653589793,0.008247346887763676
339.0,-3.141592653589793,0.028494814515886497
339.0,-2.9845130209103035,0.01974693875308243
339.0,-2.827433388230814,0.010091899064618201
339.0,-2.6703537555513246,0.005571497327648902
339.0,-2.5132741228718345,0.004882852797286406
339.0,-2.356194490192345,0.0033821687765192877
339.0,-2.199114857512855,0.0033609099571492666
339.0,-2.0420352248333655,0.003597276696221439
339.0,-1.884955592153876,0.0027925035177733936
339.0,-1.7278759594743864,0.002082654723214843
339.0,-1.5707963267948966,0.003830082913126926
339.0,-1.413716694115407,0.004021732605703375
339.0,-1.2566370614359172,0.004985281164794378
339.0,-1.0995574287564276,0.005201702429596349
339.0,-0.942477796076938,0.0061687054063459985
339.0,-0.7853981633974483,0.00346425321725128
339.0,-0.6283185307179586,0.002781146865600784
339.0,-0.471238898038469,0.0030862885389285693
339.0,-0.3141592653589793,0.0012373254262206769
339.0,-0.15707963267948966,0.00021173982151951343
339.0,0.0,5.753224730492628e-05
339.0,0.15707963267948966,0.00021173982151951343
339.0,0.3141592653589793,0.0012373254262206769
339.0,0.471238898038469,0.0030862885389285693
339.0,0.6283185307179586,0.002781146865600784
339.0,0.7853981633974483,0.00346425321725128
339.0,0.942477796076938,0.0061687054063459985
339.0,1.0995574287564276,0.005201702429596349
339.0,1.2566370614359172,0.004985281164794378
339.0,1.413716694115407,0.004021732605703375
339.0,1.5707963267948966,0.003830082913126926
339.0,1.7278759594743864,0.002082654723214843
339.0,1.884955592153876,0.0027925035177733936
339.0,2.0420352248333655,0.003597276696221439
339.0,2.199114857512855,0.0033609099571492666
339.0,2.356194490192345,0.0033821687765192877
339.0,2.5132741228718345,0.004882852797286406
339.0,2.6703537555513246,0.005571497327648902
339.0,2.827433388230814,0.010091899064618201
339.0,2.9845130209103035,0.01974693875308243
339.0,3.141592653589793,0.028494814515886497
359.0,-3.141592653589793,0.08366525909748294
359.0,-2.9845130209103035,0.05220915924415855
359.0,-2.827433388230814,0.028022283103374217
359.0,-2.6703537555513246,0.017975149147900812
359.0,-2.5132741228718345,0.010922321866494137
359.0,-2.356194490192345,0.006614255111339419
359.0,-2.199114857512855,0.009335262518910089
359.0,-2.0420352248333655,0.006699631708618931
359.0,-1.884955592153876,0.004652601945896209
359.0,-1.7278759594743864,0.005644884212008051
359.0,-1.5707963267948966,0.004390637165974173
359.0,-1.413716694115407,0.004515146419127984
359.0,-1.2566370614359172,0.004661123441364489
359.0,-1.0995574287564276,0.0032345685708546814
359.0,-0.942477796076938,0.0029610947678796688
359.0,-0.7853981633974483,0.004205866092890826
359.0,-0.6283185307179586,0.006028454145953004
359.0,-0.471238898038469,0.004589977230879256
359.0,-0.3141592653589793,0.0021144741109606255
359.0,-0.15707963267948966,0.0005266076111080919
359.0,0.0,0.0003770402581504138
359.0,0.15707963267948966,0.0005266076111080919
359.0,0.3141592653589793,0.0021144741109606255
359.0,0.471238898038469,0.004589977230879256
359.0,0.6283185307179586,0.006028454145953004
359.0,0.7853981633974483,0.004205866092890826
359.0,0.942477796076938,0.0029610947678796688
359.0,1.0995574287564276,0.0032345685708546814
359.0,1.2566370614359172,0.004661123441364489
359.0,1.413716694115407,0.004515146419127984
359.0,1.5707963267948966,0.004390637165974173
359.0,1.7278759594743864,0.005644884212008051
359.0,1.884955592153876,0.004652601945896209
359.0,2.0420352248333655,0.006699631708618931
359.0,2.199114857512855,0.009335262518910089
359.0,2.356194490192345,0.006614255111339419
359.0,2.5132741228718345,0.010922321866494137
359.0,2.6703537555513246,0.017975149147900812
359.0,2.827433388230814,0.028022283103374217
359.0,2.9845130209103035,0.05220915924415855
359.0,3.141592653589793,0.08366525909748294
379.0,-3.141592653589793,0.011444684429452387
379.0,-2.9845130209103035,0.018960401700621
379.0,-2.827433388230814,0.023981605166619405
379.0,-2.6703537555513246,0.020708272222621307
379.0,-2.5132741228718345,0.01566571830361661
379.0,-2.356194490192345,0.009879449715036907
379.0,-2.199114857512855,0.013557380142474911
379.0,-2.0420352248333655,0.010010751480962359
379.0,-1.884955592153876,0.005285697090878317
379.0,-1.7278759594743864,0.005135645557544915
379.0,-1.5707963267948966,0.007682582324209232
379.0,-1.413716694115407,0.007490903386345473
379.0,-1.2566370614359172,0.0039814669278272026
379.0,-1.0995574287564276,0.003701265981521178
379.0,-0.942477796076938,0.005625823501055649
379.0,-0.7853981633974483,0.0070878422653056095
379.0,-0.6283185307179586,0.003339591947889582
379.0,-0.471238898038469,0.0018871147730682282
379.0,-0.3141592653589793,0.0012193085118735582
379.0,-0.15707963267948966,0.00027979804493489613
379.0,0.0,0.00025097863111837805
379.0,0.15707963267948966,0.00027979804493489613
379.0,0.3141592653589793,0.0012193085118735582
379.0,0.471238898038469,0.0018871147730682282
379.0,0.6283185307179586,0.003339591947889582
379.0,0.7853981633974483,0.0070878422653056095
379.0,0.942477796076938,0.005625823501055649
379.0,1.0995574287564276,0.003701265981521178
379.0,1.2566370614359172,0.0039814669278272026
379.0,1.413716694115407,0.007490903386345473
379.0,1.5707963267948966,0.007682582324209232
379.0,1.7278759594743864,0.005135645557544915
379.0,1.884955592153876,0.005285697090878317
379.0,2.0420352248333655,0.010010751480962359
379.0,2.199114857512855,0.013557380142474911
379.0,2.356194490192345,0.009879449715036907
379.0,2.5132741228718345,0.01566571830361661
379.0,2.6703537555513246,0.020708272222621307
379.0,2.827433388230814,0.023981605166619405
379.0,2.9845130209103035,0.018960401700621
379.0,3.141592653589793,0.011444684429452387
399.0,-3.141592653589793,0.04665405792685496
399.0,-2.9845130209103035,0.03467091671177247
399.0,-2.827433388230814,0.0136789519753567
399.0,-2.6703537555513246,0.01590080431279082
399.0,-2.5132741228718345,0.011001081445626585
399.0,-2.356194490192345,0.010867022554369958
399.0,-2.199114857512855,0.007274430781203219
399.0,-2.0420352248333655,0.008168336007210765
399.0,-1.884955592153876,0.011681505883179386
399.0,-1.7278759594743864,0.00948193702488006
399.0,-1.5707963267948966,0.0040360669001064916
399.0,-1.413716694115407,0.0032832096212654835
399.0,-1.2566370614359172,0.004841833307372401
399.0,-1.0995574287564276,0.0031646504730038563
399.0,-0.942477796076938,0.00246789918050226
399.0,-0.7853981633974483,0.0037739588143887396
399.0,-0.6283185307179586,0.002942828568608853
399.0,-0.471238898038469,0.0016661867650797357
399.0,-0.3141592653589793,0.0010926266073308833
399.0,-0.15707963267948966,0.00039600691747872837
399.0,0.0,0.0001695312687533621
399.0,0.15707963267948966,0.00039600691747872837
399.0,0.3141592653589793,0.0010926266073308833
399.0,0.471238898038469,0.0016661867650797357
399.0,0.6283185307179586,0.002942828568608853
399.0,0.7853981633974483,0.0037739588143887396
399.0,0.942477796076938,0.00246789918050226
399.0,1.0995574287564276,0.0031646504730038563
399.0,1.2566370614359172,0.004841833307372401
399.0,1.413716694115407,0.0032832096212654835
399.0,1.5707963267948966,0.0040360669001064916
399.0,1.7278759594743864,0.00948193702488006
399.0,1.884955592153876,0.011681505883179386
399.0,2.0420352248333655,0.008168336007210765
399.0,2.199114857512855,0.007274430781203219
399.0,2.356194490192345,0.010867022554369958
399.0,2.5132741228718345,0.011001081445626585
399.0,2.6703537555513246,0.01590080431279082
399.0,2.827433388230814,0.0136789519753567
399.0,2.9845130209103035,0.03467091671177247
399.0,3.141592653589793,0.04665405792685496
