Time,Frequency,Empirical
199.0,-3.141592653589793,0.0015578873386913753
199.0,-2.9845130209103035,0.0030245044041158718
199.0,-2.827433388230814,0.003007636179464405
199.0,-2.6703537555513246,0.003928377049465027
199.0,-2.5132741228718345,0.005244609669411381
199.0,-2.356194490192345,0.004203897553856907
199.0,-2.199114857512855,0.003859347268115617
199.0,-2.0420352248333655,0.005568372302841623
199.0,-1.884955592153876,0.003929506295060888
199.0,-1.7278759594743864,0.0029412493344016153
199.0,-1.5707963267948966,0.005195072994718497
199.0,-1.413716694115407,0.005282818989463266
199.0,-1.2566370614359172,0.0051464307135193265
199.0,-1.0995574287564276,0.006933734957592615
199.0,-0.942477796076938,0.010994909362408148
199.0,-0.7853981633974483,0.008489528281362506
199.0,-0.6283185307179586,0.007136147852951548
199.0,-0.471238898038469,0.009329067302793188
199.0,-0.3141592653589793,0.008572825992033708
199.0,-0.15707963267948966,0.006073811729814317
199.0,0.0,0.0012694236773305966
199.0,0.15707963267948966,0.006073811729814317
199.0,0.3141592653589793,0.008572825992033708
199.0,0.471238898038469,0.009329067302793188
199.0,0.6283185307179586,0.007136147852951548
199.0,0.7853981633974483,0.008489528281362506
199.0,0.942477796076938,0.010994909362408148
199.0,1.0995574287564276,0.006933734957592615
199.0,1.2566370614359172,0.0051464307135193265
199.0,1.413716694115407,0.005282818989463266
199.0,1.5707963267948966,0.005195072994718497
199.0,1.7278759594743864,0.0029412493344016153
199.0,1.884955592153876,0.003929506295060888
199.0,2.0420352248333655,0.005568372302841623
199.0,2.199114857512855,0.003859347268115617
199.0,2.356194490192345,0.004203897553856907
199.0,2.5132741228718345,0.005244609669411381
199.0,2.6703537555513246,0.003928377049465027
199.0,2.827433388230814,0.003007636179464405
199.0,2.9845130209103035,0.0030245044041158718
199.0,3.141592653589793,0.0015578873386913753
219.0,-3.141592653589793,0.007352610835941585
219.0,-2.9845130209103035,0.0050545869021483385
219.0,-2.827433388230814,0.002924351554548147
219.0,-2.6703537555513246,0.004664259531867392
219.0,-2.5132741228718345,0.005182092729010567
219.0,-2.356194490192345,0.005392217348377613
219.0,-2.199114857512855,0.006193026840037275
219.0,-2.0420352248333655,0.0053634075748023365
219.0,-1.884955592153876,0.004284006139896191
219.0,-1.7278759594743864,0.004223731144818459
219.0,-1.5707963267948966,0.006158233635203927
219.0,-1.413716694115407,0.004162886441667396
219.0,-1.2566370614359172,0.004187549112242141
219.0,-1.0995574287564276,0.006755045436329442
219.0,-0.942477796076938,0.00835189596655899
219.0,-0.7853981633974483,0.006909831758847059
219.0,-0.6283185307179586,0.005985930853797568
219.0,-0.471238898038469,0.009018029472306292
219.0,-0.3141592653589793,0.008870480507421256
219.0,-0.15707963267948966,0.005837655768138125
219.0,0.0,0.0011657065152272993
219.0,0.15707963267948966,0.005837655768138125
219.0,0.3141592653589793,0.008870480507421256
219.0,0.471238898038469,0.009018029472306292
219.0,0.6283185307179586,0.005985930853797568
219.0,0.7853981633974483,0.006909831758847059
219.0,0.942477796076938,0.00835189596655899
219.0,1.0995574287564276,0.006755045436329442
219.0,1.2566370614359172,0.004187549112242141
219.0,1.413716694115407,0.004162886441667396
219.0,1.5707963267948966,0.006158233635203927
219.0,1.7278759594743864,0.004223731144818459
219.0,1.884955592153876,0.004284006139896191
219.0,2.0420352248333655,0.0053634075748023365
219.0,2.199114857512855,0.006193026840037275
219.0,2.356194490192345,0.005392217348377613
219.0,2.5132741228718345,0.005182092729010567
219.0,2.6703537555513246,0.004664259531867392
219.0,2.827433388230814,0.002924351554548147
219.0,2.9845130209103035,0.0050545869021483385
219.0,3.141592653589793,0.007352610835941585
239.0,-3.141592653589793,0.007488177031611678
239.0,-2.9845130209103035,0.0060576611139182175
239.0,-2.827433388230814,0.0033304223503184743
239.0,-2.6703537555513246,0.006184063268560424
239.0,-2.5132741228718345,0.0068043965621890825
239.0,-2.356194490192345,0.006399086321915672
239.0,-2.199114857512855,0.007167749696490523
239.0,-2.0420352248333655,0.005477507336709987
239.0,-1.884955592153876,0.003908242999024034
239.0,-1.7278759594743864,0.0032635040913604036
239.0,-1.5707963267948966,0.006476997663790245
239.0,-1.413716694115407,0.004145437598498221
239.0,-1.2566370614359172,0.0038346422588742476
239.0,-1.0995574287564276,0.006045896555993176
239.0,-0.942477796076938,0.006735479047928914
239.0,-0.7853981633974483,0.008308564830481834
239.0,-0.6283185307179586,0.006995995956515611
239.0,-0.471238898038469,0.00905036090812343
239.0,-0.3141592653589793,0.009131297719970803
239.0,-0.15707963267948966,0.005506771275997021
239.0,0.0,0.0011450423615462998
239.0,0.15707963267948966,0.005506771275997021
239.0,0.3141592653589793,0.009131297719970803
239.0,0.471238898038469,0.00905036090812343
239.0,0.6283185307179586,0.006995995956515611
239.0,0.7853981633974483,0.008308564830481834
239.0,0.942477796076938,0.006735479047928914
239.0,1.0995574287564276,0.006045896555993176
239.0,1.2566370614359172,0.0038346422588742476
239.0,1.413716694115407,0.004145437598498221
239.0,1.5707963267948966,0.006476997663790245
239.0,1.7278759594743864,0.0032635040913604036
239.0,1.884955592153876,0.003908242999024034
239.0,2.0420352248333655,0.005477507336709987
239.0,2.199114857512855,0.007167749696490523
239.0,2.356194490192345,0.006399086321915672
239.0,2.5132741228718345,0.0068043965621890825
239.0,2.6703537555513246,0.006184063268560424
239.0,2.827433388230814,0.0033304223503184743
239.0,2.9845130209103035,0.0060576611139182175
239.0,3.141592653589793,0.007488177031611678
