Time,Frequency,Empirical
199.0,-3.141592653589793,0.003926964488592648
199.0,-2.9845130209103035,0.0035833240618556228
199.0,-2.827433388230814,0.003468179169567054
199.0,-2.6703537555513246,0.0023378568249512047
199.0,-2.5132741228718345,0.0025839866738951284
199.0,-2.356194490192345,0.00533583977696634
199.0,-2.199114857512855,0.007890156901360437
199.0,-2.0420352248333655,0.0046281505091133
199.0,-1.884955592153876,0.0037904571502460718
199.0,-1.7278759594743864,0.005536281859043667
199.0,-1.5707963267948966,0.0036104631952943852
199.0,-1.413716694115407,0.005980924209147697
199.0,-1.2566370614359172,0.006885958237591448
199.0,-1.0995574287564276,0.008367832722260965
199.0,-0.942477796076938,0.013883162383061587
199.0,-0.7853981633974483,0.009227575207766037
199.0,-0.6283185307179586,0.00889605299826763
199.0,-0.471238898038469,0.00928901984719093
199.0,-0.3141592653589793,0.011824118742013076
199.0,-0.15707963267948966,0.013289113036372481
199.0,0.0,0.0034999596601499516
199.0,0.15707963267948966,0.013289113036372481
199.0,0.3141592653589793,0.011824118742013076
199.0,0.471238898038469,0.00928901984719093
199.0,0.6283185307179586,0.00889605299826763
199.0,0.7853981633974483,0.009227575207766037
199.0,0.942477796076938,0.013883162383061587
199.0,1.0995574287564276,0.008367832722260965
199.0,1.2566370614359172,0.006885958237591448
199.0,1.413716694115407,0.005980924209147697
199.0,1.5707963267948966,0.0036104631952943852
199.0,1.7278759594743864,0.005536281859043667
199.0,1.884955592153876,0.0037904571502460718
199.0,2.0420352248333655,0.0046281505091133
199.0,2.199114857512855,0.007890156901360437
199.0,2.356194490192345,0.00533583977696634
199.0,2.5132741228718345,0.0025839866738951284
199.0,2.6703537555513246,0.0023378568249512047
199.0,2.827433388230814,0.003468179169567054
199.0,2.9845130209103035,0.0035833240618556228
199.0,3.141592653589793,0.003926964488592648
219.0,-3.141592653589793,0.0035715137238531572
219.0,-2.9845130209103035,0.0033487469045098833
219.0,-2.827433388230814,0.0035084214444242134
219.0,-2.6703537555513246,0.0018396199780195915
219.0,-2.5132741228718345,0.0018334518691551747
219.0,-2.356194490192345,0.005284949177386889
219.0,-2.199114857512855,0.007363806666216817
219.0,-2.0420352248333655,0.0039899955144380075
219.0,-1.884955592153876,0.003775545283884446
219.0,-1.7278759594743864,0.0053367915576044405
219.0,-1.5707963267948966,0.004521502388462516
219.0,-1.413716694115407,0.006367490259366318
219.0,-1.2566370614359172,0.007332257485614209
