Time,Frequency,Empirical
199.0,-3.141592653589793,0.004572511709239394
199.0,-2.9845130209103035,0.004256991625681719
199.0,-2.827433388230814,0.0031567474651403946
199.0,-2.6703537555513246,0.003924484393624852
199.0,-2.5132741228718345,0.004832664796453031
199.0,-2.356194490192345,0.006224204865997675
199.0,-2.199114857512855,0.00830920171548094
199.0,-2.0420352248333655,0.004913282579598176
199.0,-1.884955592153876,0.0055687644672428
199.0,-1.7278759594743864,0.006783405551613785
199.0,-1.5707963267948966,0.005165469880486542
199.0,-1.413716694115407,0.008037495688633316
199.0,-1.2566370614359172,0.006104304333249159
199.0,-1.0995574287564276,0.011400197482356952
199.0,-0.942477796076938,0.018019755030770825
199.0,-0.7853981633974483,0.013291689951037577
199.0,-0.6283185307179586,0.010934765265445541
199.0,-0.471238898038469,0.007459205332998296
199.0,-0.3141592653589793,0.007605272830907074
199.0,-0.15707963267948966,0.006540375606362683
199.0,0.0,0.002779515796064764
199.0,0.15707963267948966,0.006540375606362683
199.0,0.3141592653589793,0.007605272830907074
199.0,0.471238898038469,0.007459205332998296
199.0,0.6283185307179586,0.010934765265445541
199.0,0.7853981633974483,0.013291689951037577
199.0,0.942477796076938,0.018019755030770825
199.0,1.0995574287564276,0.011400197482356952
199.0,1.2566370614359172,0.006104304333249159
199.0,1.413716694115407,0.008037495688633316
199.0,1.5707963267948966,0.005165469880486542
199.0,1.7278759594743864,0.006783405551613785
199.0,1.884955592153876,0.0055687644672428
199.0,2.0420352248333655,0.004913282579598176
199.0,2.199114857512855,0.00830920171548094
199.0,2.356194490192345,0.006224204865997675
199.0,2.5132741228718345,0.004832664796453031
199.0,2.6703537555513246,0.003924484393624852
199.0,2.827433388230814,0.0031567474651403946
199.0,2.9845130209103035,0.004256991625681719
199.0,3.141592653589793,0.004572511709239394
219.0,-3.141592653589793,0.0012146698176203207
219.0,-2.9845130209103035,0.0016489327180592142
219.0,-2.827433388230814,0.001971406860101216
219.0,-2.6703537555513246,0.0015940353282384763
219.0,-2.5132741228718345,0.0021641664175503683
219.0,-2.356194490192345,0.004583955987944561
219.0,-2.199114857512855,0.006720344011948817
219.0,-2.0420352248333655,0.0038512011180080155
219.0,-1.884955592153876,0.00392530597475657
219.0,-1.7278759594743864,0.007390726769179099
219.0,-1.5707963267948966,0.003960107693797208
219.0,-1.413716694115407,0.0027944661051657097
219.0,-1.2566370614359172,0.005180114918097778
219.0,-1.0995574287564276,0.006731740396152473
219.0,-0.942477796076938,0.014720758780274738
219.0,-0.7853981633974483,0.010313027924812028
219.0,-0.6283185307179586,0.006988695863237833
219.0,-0.471238898038469,0.008709483992585022
219.0,-0.3141592653589793,0.010858327431548909
219.0,-0.15707963267948966,0.006738279852325436
219.0,0.0,0.0022559392869460214
219.0,0.15707963267948966,0.006738279852325436
219.0,0.3141592653589793,0.010858327431548909
219.0,0.471238898038469,0.008709483992585022
219.0,0.6283185307179586,0.006988695863237833
219.0,0.7853981633974483,0.010313027924812028
219.0,0.942477796076938,0.014720758780274738
219.0,1.0995574287564276,0.006731740396152473
219.0,1.2566370614359172,0.005180114918097778
219.0,1.413716694115407,0.0027944661051657097
219.0,1.5707963267948966,0.003960107693797208
219.0,1.7278759594743864,0.007390726769179099
219.0,1.884955592153876,0.00392530597475657
219.0,2.0420352248333655,0.0038512011180080155
219.0,2.199114857512855,0.006720344011948817
219.0,2.356194490192345,0.004583955987944561
219.0,2.5132741228718345,0.0021641664175503683
219.0,2.6703537555513246,0.0015940353282384763
219.0,2.827433388230814,0.001971406860101216
219.0,2.9845130209103035,0.0016489327180592142
219.0,3.141592653589793,0.0012146698176203207
239.0,-3.141592653589793,0.006696360619031446
239.0,-2.9845130209103035,0.0045717791919777625
239.0,-2.827433388230814,0.0020869232213557177
239.0,-2.6703537555513246,0.0013805017484574526
239.0,-2.5132741228718345,0.0022177384715229087
239.0,-2.356194490192345,0.005107293245208336
239.0,-2.199114857512855,0.009984355078923975
239.0,-2.0420352248333655,0.004811397034917905
239.0,-1.884955592153876,0.0036350760794504463
239.0,-1.7278759594743864,0.004126006435525586
239.0,-1.5707963267948966,0.0035248171772270056
239.0,-1.413716694115407,0.007223859288807394
239.0,-1.2566370614359172,0.009564234631492249
239.0,-1.0995574287564276,0.008958141511856707
239.0,-0.942477796076938,0.008970547102366618
239.0,-0.7853981633974483,0.007197233620730738
239.0,-0.6283185307179586,0.0057824472860135406
239.0,-0.471238898038469,0.008812298443093978
239.0,-0.3141592653589793,0.015732817083504574
239.0,-0.15707963267948966,0.01459636995692487
239.0,0.0,0.004766586598572379
239.0,0.15707963267948966,0.01459636995692487
239.0,0.3141592653589793,0.015732817083504574
239.0,0.471238898038469,0.008812298443093978
239.0,0.6283185307179586,0.0057824472860135406
239.0,0.7853981633974483,0.007197233620730738
239.0,0.942477796076938,0.008970547102366618
239.0,1.0995574287564276,0.008958141511856707
239.0,1.2566370614359172,0.009564234631492249
239.0,1.413716694115407,0.007223859288807394
239.0,1.5707963267948966,0.0035248171772270056
239.0,1.7278759594743864,0.004126006435525586
239.0,1.884955592153876,0.0036350760794504463
239.0,2.0420352248333655,0.004811397034917905
239.0,2.199114857512855,0.009984355078923975
239.0,2.356194490192345,0.005107293245208336
239.0,2.5132741228718345,0.0022177384715229087
239.0,2.6703537555513246,0.0013805017484574526
239.0,2.827433388230814,0.0020869232213557177
239.0,2.9845130209103035,0.0045717791919777625
239.0,3.141592653589793,0.006696360619031446
259.0,-3.141592653589793,0.0014741135268112613
259.0,-2.9845130209103035,0.0016506963425566526
259.0,-2.827433388230814,0.0019180610228106468
259.0,-2.6703537555513246,0.0028159227252478273
259.0,-2.5132741228718345,0.002427791711301979
259.0,-2.356194490192345,0.003465671221541284
259.0,-2.199114857512855,0.008064735244949781
259.0,-2.0420352248333655,0.004183846375614336
259.0,-1.884955592153876,0.00224350632476014
259.0,-1.7278759594743864,0.006223468225458746
259.0,-1.5707963267948966,0.007753192919138224
259.0,-1.413716694115407,0.004560532039326887
259.0,-1.2566370614359172,0.006027363149839984
259.0,-1.0995574287564276,0.00921527873030981
259.0,-0.942477796076938,0.006030460336429221
259.0,-0.7853981633974483,0.006736757877662574
259.0,-0.6283185307179586,0.011469730161570513
259.0,-0.471238898038469,0.01756732688875222
259.0,-0.3141592653589793,0.018768412310542985
259.0,-0.15707963267948966,0.00775690594511903
259.0,0.0,0.002201095623463952
259.0,0.15707963267948966,0.00775690594511903
259.0,0.3141592653589793,0.018768412310542985
259.0,0.471238898038469,0.01756732688875222
259.0,0.6283185307179586,0.011469730161570513
259.0,0.7853981633974483,0.006736757877662574
259.0,0.942477796076938,0.006030460336429221
259.0,1.0995574287564276,0.00921527873030981
259.0,1.2566370614359172,0.006027363149839984
259.0,1.413716694115407,0.004560532039326887
259.0,1.5707963267948966,0.007753192919138224
259.0,1.7278759594743864,0.006223468225458746
259.0,1.884955592153876,0.00224350632476014
259.0,2.0420352248333655,0.004183846375614336
259.0,2.199114857512855,0.008064735244949781
259.0,2.356194490192345,0.003465671221541284
259.0,2.5132741228718345,0.002427791711301979
259.0,2.6703537555513246,0.0028159227252478273
259.0,2.827433388230814,0.0019180610228106468
259.0,2.9845130209103035,0.0016506963425566526
259.0,3.141592653589793,0.0014741135268112613
279.0,-3.141592653589793,0.0013370477904985037
279.0,-2.9845130209103035,0.0018088164870469492
279.0,-2.827433388230814,0.0016111249370378338
279.0,-2.6703537555513246,0.001461634649166468
279.0,-2.5132741228718345,0.0019468703692368775
279.0,-2.356194490192345,0.00441532113589035
279.0,-2.199114857512855,0.00544644923219217
279.0,-2.0420352248333655,0.003741986010122466
279.0,-1.884955592153876,0.003297334091564539
279.0,-1.7278759594743864,0.0053036720701440535
279.0,-1.5707963267948966,0.0026041766200732234
279.0,-1.413716694115407,0.004458539099723289
279.0,-1.2566370614359172,0.0043246398973829465
279.0,-1.0995574287564276,0.006908895935806769
279.0,-0.942477796076938,0.008184942175148582
279.0,-0.7853981633974483,0.005805449759603277
279.0,-0.6283185307179586,0.0051497850291614515
279.0,-0.471238898038469,0.01632811032784084
279.0,-0.3141592653589793,0.02770437198468528
279.0,-0.15707963267948966,0.01291233892363471
279.0,0.0,0.002592861264950352
279.0,0.15707963267948966,0.01291233892363471
279.0,0.3141592653589793,0.02770437198468528
279.0,0.471238898038469,0.01632811032784084
279.0,0.6283185307179586,0.0051497850291614515
279.0,0.7853981633974483,0.005805449759603277
279.0,0.942477796076938,0.008184942175148582
279.0,1.0995574287564276,0.006908895935806769
279.0,1.2566370614359172,0.0043246398973829465
279.0,1.413716694115407,0.004458539099723289
279.0,1.5707963267948966,0.0026041766200732234
279.0,1.7278759594743864,0.0053036720701440535
279.0,1.884955592153876,0.003297334091564539
279.0,2.0420352248333655,0.003741986010122466
279.0,2.199114857512855,0.00544644923219217
279.0,2.356194490192345,0.00441532113589035
279.0,2.5132741228718345,0.0019468703692368775
279.0,2.6703537555513246,0.001461634649166468
279.0,2.827433388230814,0.0016111249370378338
279.0,2.9845130209103035,0.0018088164870469492
279.0,3.141592653589793,0.0013370477904985037
299.0,-3.141592653589793,0.0014941922557641016
299.0,-2.9845130209103035,0.0013384879307574871
299.0,-2.827433388230814,0.001759870050421829
299.0,-2.6703537555513246,0.0022359794321802004
299.0,-2.5132741228718345,0.0014238275190839125
299.0,-2.356194490192345,0.0027629655871296743
299.0,-2.199114857512855,0.004071573644710628
299.0,-2.0420352248333655,0.003860227186333979
299.0,-1.884955592153876,0.004314389090221184
299.0,-1.7278759594743864,0.005848723497495156
299.0,-1.5707963267948966,0.005644744061489565
299.0,-1.413716694115407,0.00551609456249062
299.0,-1.2566370614359172,0.008740647697941748
299.0,-1.0995574287564276,0.011016948439713533
299.0,-0.942477796076938,0.00928993932263516
299.0,-0.7853981633974483,0.009274395234976949
299.0,-0.6283185307179586,0.015207257138420575
299.0,-0.471238898038469,0.018785013995083286
299.0,-0.3141592653589793,0.020896130910811425
299.0,-0.15707963267948966,0.017563609957612955
299.0,0.0,0.006197245342749042
299.0,0.15707963267948966,0.017563609957612955
299.0,0.3141592653589793,0.020896130910811425
299.0,0.471238898038469,0.018785013995083286
299.0,0.6283185307179586,0.015207257138420575
299.0,0.7853981633974483,0.009274395234976949
299.0,0.942477796076938,0.00928993932263516
299.0,1.0995574287564276,0.011016948439713533
299.0,1.2566370614359172,0.008740647697941748
299.0,1.413716694115407,0.00551609456249062
299.0,1.5707963267948966,0.005644744061489565
299.0,1.7278759594743864,0.005848723497495156
299.0,1.884955592153876,0.004314389090221184
299.0,2.0420352248333655,0.003860227186333979
299.0,2.199114857512855,0.004071573644710628
299.0,2.356194490192345,0.0027629655871296743
299.0,2.5132741228718345,0.0014238275190839125
299.0,2.6703537555513246,0.0022359794321802004
299.0,2.827433388230814,0.001759870050421829
299.0,2.9845130209103035,0.0013384879307574871
299.0,3.141592653589793,0.0014941922557641016
319.0,-3.141592653589793,0.001794610682553387
319.0,-2.9845130209103035,0.0018310323108931752
319.0,-2.827433388230814,0.0018472643223741104
319.0,-2.6703537555513246,0.002784504733610545
319.0,-2.5132741228718345,0.0034137220776037664
319.0,-2.356194490192345,0.003807579856572129
319.0,-2.199114857512855,0.004087632457294323
319.0,-2.0420352248333655,0.0024306728836144247
319.0,-1.884955592153876,0.0022271867448086604
319.0,-1.7278759594743864,0.005553789474750857
319.0,-1.5707963267948966,0.0054516635316629635
319.0,-1.413716694115407,0.006546378182846034
319.0,-1.2566370614359172,0.008099029955511556
319.0,-1.0995574287564276,0.010174720343154768
319.0,-0.942477796076938,0.013267468025577222
319.0,-0.7853981633974483,0.01161765957047821
319.0,-0.6283185307179586,0.015595128772752835
319.0,-0.471238898038469,0.015818961010755368
319.0,-0.3141592653589793,0.011258245078466365
319.0,-0.15707963267948966,0.006580250663470165
319.0,0.0,0.004096508385017713
319.0,0.15707963267948966,0.006580250663470165
319.0,0.3141592653589793,0.011258245078466365
319.0,0.471238898038469,0.015818961010755368
319.0,0.6283185307179586,0.015595128772752835
319.0,0.7853981633974483,0.01161765957047821
319.0,0.942477796076938,0.013267468025577222
319.0,1.0995574287564276,0.010174720343154768
319.0,1.2566370614359172,0.008099029955511556
319.0,1.413716694115407,0.006546378182846034
319.0,1.5707963267948966,0.0054516635316629635
319.0,1.7278759594743864,0.005553789474750857
319.0,1.884955592153876,0.0022271867448086604
319.0,2.0420352248333655,0.0024306728836144247
319.0,2.199114857512855,0.004087632457294323
319.0,2.356194490192345,0.003807579856572129
319.0,2.5132741228718345,0.0034137220776037664
319.0,2.6703537555513246,0.002784504733610545
319.0,2.827433388230814,0.0018472643223741104
319.0,2.9845130209103035,0.0018310323108931752
319.0,3.141592653589793,0.001794610682553387
339.0,-3.141592653589793,0.0009844572591254886
339.0,-2.9845130209103035,0.0013977934526193101
339.0,-2.827433388230814,0.002272287749710817
339.0,-2.6703537555513246,0.002507112428396009
339.0,-2.5132741228718345,0.001949895402667637
339.0,-2.356194490192345,0.0030860866159632167
339.0,-2.199114857512855,0.002428097746837827
339.0,-2.0420352248333655,0.0028284348791795164
339.0,-1.884955592153876,0.0035927041984019806
339.0,-1.7278759594743864,0.0044608465277918745
339.0,-1.5707963267948966,0.00790332707502663
339.0,-1.413716694115407,0.0038733821221655423
339.0,-1.2566370614359172,0.007932940188234813
339.0,-1.0995574287564276,0.010847959401300183
339.0,-0.942477796076938,0.009095606085958073
339.0,-0.7853981633974483,0.013527739302912987
339.0,-0.6283185307179586,0.02405747540938044
339.0,-0.471238898038469,0.01863670209705121
339.0,-0.3141592653589793,0.014393575892286641
339.0,-0.15707963267948966,0.011155714159587724
339.0,0.0,0.005634671574980646
339.0,0.15707963267948966,0.011155714159587724
339.0,0.3141592653589793,0.014393575892286641
339.0,0.471238898038469,0.01863670209705121
339.0,0.6283185307179586,0.02405747540938044
339.0,0.7853981633974483,0.013527739302912987
339.0,0.942477796076938,0.009095606085958073
339.0,1.0995574287564276,0.010847959401300183
339.0,1.2566370614359172,0.007932940188234813
339.0,1.413716694115407,0.0038733821221655423
339.0,1.5707963267948966,0.00790332707502663
339.0,1.7278759594743864,0.0044608465277918745
339.0,1.884955592153876,0.0035927041984019806
339.0,2.0420352248333655,0.0028284348791795164
339.0,2.199114857512855,0.002428097746837827
339.0,2.356194490192345,0.0030860866159632167
339.0,2.5132741228718345,0.001949895402667637
339.0,2.6703537555513246,0.002507112428396009
339.0,2.827433388230814,0.002272287749710817
339.0,2.9845130209103035,0.0013977934526193101
339.0,3.141592653589793,0.0009844572591254886
359.0,-3.141592653589793,0.0009874720837708094
359.0,-2.9845130209103035,0.0010341896952383049
359.0,-2.827433388230814,0.0018821886848855757
359.0,-2.6703537555513246,0.0042757519409769755
359.0,-2.5132741228718345,0.004240865590797639
359.0,-2.356194490192345,0.0032563583122149284
359.0,-2.199114857512855,0.0034632975794061955
359.0,-2.0420352248333655,0.0021758601104934377
359.0,-1.884955592153876,0.0030188047397011666
359.0,-1.7278759594743864,0.0051731122506983845
359.0,-1.5707963267948966,0.0070653487027096075
359.0,-1.413716694115407,0.009022480061241421
359.0,-1.2566370614359172,0.0055185889037787685
359.0,-1.0995574287564276,0.00938473114277031
359.0,-0.942477796076938,0.01951686325051528
359.0,-0.7853981633974483,0.018166771142825725
359.0,-0.6283185307179586,0.011440645973004131
359.0,-0.471238898038469,0.010751814914930404
359.0,-0.3141592653589793,0.009999436039063381
359.0,-0.15707963267948966,0.009074498488092945
359.0,0.0,0.0064180219286434255
359.0,0.15707963267948966,0.009074498488092945
359.0,0.3141592653589793,0.009999436039063381
359.0,0.471238898038469,0.010751814914930404
359.0,0.6283185307179586,0.011440645973004131
359.0,0.7853981633974483,0.018166771142825725
359.0,0.942477796076938,0.01951686325051528
359.0,1.0995574287564276,0.00938473114277031
359.0,1.2566370614359172,0.0055185889037787685
359.0,1.413716694115407,0.009022480061241421
359.0,1.5707963267948966,0.0070653487027096075
359.0,1.7278759594743864,0.0051731122506983845
359.0,1.884955592153876,0.0030188047397011666
359.0,2.0420352248333655,0.0021758601104934377
359.0,2.199114857512855,0.0034632975794061955
359.0,2.356194490192345,0.0032563583122149284
359.0,2.5132741228718345,0.004240865590797639
359.0,2.6703537555513246,0.0042757519409769755
359.0,2.827433388230814,0.0018821886848855757
359.0,2.9845130209103035,0.0010341896952383049
359.0,3.141592653589793,0.0009874720837708094
379.0,-3.141592653589793,0.0014454069786664354
379.0,-2.9845130209103035,0.0015230338255446747
379.0,-2.827433388230814,0.0017312485301826744
379.0,-2.6703537555513246,0.002338959774869932
379.0,-2.5132741228718345,0.0036019549129935055
379.0,-2.356194490192345,0.003951963366551229
379.0,-2.199114857512855,0.002482818352947712
379.0,-2.0420352248333655,0.0011798860509974586
379.0,-1.884955592153876,0.002353031258148246
379.0,-1.7278759594743864,0.0052070451805926385
379.0,-1.5707963267948966,0.006756921470911384
379.0,-1.413716694115407,0.004654459721188997
379.0,-1.2566370614359172,0.004758783783579903
379.0,-1.0995574287564276,0.008946407098820235
379.0,-0.942477796076938,0.010118878254530873
379.0,-0.7853981633974483,0.014289610961979239
379.0,-0.6283185307179586,0.019098612312603336
379.0,-0.471238898038469,0.019788855734097954
379.0,-0.3141592653589793,0.02035591041140855
379.0,-0.15707963267948966,0.01051314327846696
379.0,0.0,0.004131027731821227
379.0,0.15707963267948966,0.01051314327846696
379.0,0.3141592653589793,0.02035591041140855
379.0,0.471238898038469,0.019788855734097954
379.0,0.6283185307179586,0.019098612312603336
379.0,0.7853981633974483,0.014289610961979239
379.0,0.942477796076938,0.010118878254530873
379.0,1.0995574287564276,0.008946407098820235
379.0,1.2566370614359172,0.004758783783579903
379.0,1.413716694115407,0.004654459721188997
379.0,1.5707963267948966,0.006756921470911384
379.0,1.7278759594743864,0.0052070451805926385
379.0,1.884955592153876,0.002353031258148246
379.0,2.0420352248333655,0.0011798860509974586
379.0,2.199114857512855,0.002482818352947712
379.0,2.356194490192345,0.003951963366551229
379.0,2.5132741228718345,0.0036019549129935055
379.0,2.6703537555513246,0.002338959774869932
379.0,2.827433388230814,0.0017312485301826744
379.0,2.9845130209103035,0.0015230338255446747
379.0,3.141592653589793,0.0014454069786664354
399.0,-3.141592653589793,0.001384082105648581
399.0,-2.9845130209103035,0.0016918148874283771
399.0,-2.827433388230814,0.002837779622938778
399.0,-2.6703537555513246,0.003161584660406637
399.0,-2.5132741228718345,0.0036207972851844774
399.0,-2.356194490192345,0.002021220110932773
399.0,-2.199114857512855,0.0019176727797728457
399.0,-2.0420352248333655,0.0014260676946939266
399.0,-1.884955592153876,0.0029453866244888143
399.0,-1.7278759594743864,0.00566109107034975
399.0,-1.5707963267948966,0.0057439890913563675
399.0,-1.413716694115407,0.006179628204478654
399.0,-1.2566370614359172,0.007942640513766181
399.0,-1.0995574287564276,0.004235215470525352
399.0,-0.942477796076938,0.004809438083456682
399.0,-0.7853981633974483,0.010327977488640495
399.0,-0.6283185307179586,0.016244922088215027
399.0,-0.471238898038469,0.025164983807381733
399.0,-0.3141592653589793,0.023406490904880846
399.0,-0.15707963267948966,0.011165316956124558
399.0,0.0,0.00539796033443839
399.0,0.15707963267948966,0.011165316956124558
399.0,0.3141592653589793,0.023406490904880846
399.0,0.471238898038469,0.025164983807381733
399.0,0.6283185307179586,0.016244922088215027
399.0,0.7853981633974483,0.010327977488640495
399.0,0.942477796076938,0.004809438083456682
399.0,1.0995574287564276,0.004235215470525352
399.0,1.2566370614359172,0.007942640513766181
399.0,1.413716694115407,0.006179628204478654
