Time,Frequency,Empirical
99.0,-3.141592653589793,0.0007133132358319318
99.0,-2.9845130209103035,8.918181783196542e-05
99.0,-2.827433388230814,0.0007744645426384501
99.0,-2.6703537555513246,0.0019945467528758067
99.0,-2.5132741228718345,0.0007978649239329576
99.0,-2.356194490192345,0.0005200639726018065
99.0,-2.199114857512855,0.0010345723240215436
99.0,-2.0420352248333655,0.0011789694070324958
99.0,-1.884955592153876,0.0011302588793689135
99.0,-1.7278759594743864,0.0009019240782807314
99.0,-1.5707963267948966,0.0006150940239050878
99.0,-1.413716694115407,0.0016749307821294877
99.0,-1.2566370614359172,0.0013945343634261967
99.0,-1.0995574287564276,0.001068728333869432
99.0,-0.942477796076938,0.0016273351677155953
99.0,-0.7853981633974483,0.003483980754164541
99.0,-0.6283185307179586,0.002595699677042297
99.0,-0.471238898038469,0.0007723891949457907
99.0,-0.3141592653589793,0.0021924510424686295
99.0,-0.15707963267948966,0.0021381270503583235
99.0,0.0,0.0011740352853464092
99.0,0.15707963267948966,0.0021381270503583235
99.0,0.3141592653589793,0.0021924510424686295
99.0,0.471238898038469,0.0007723891949457907
99.0,0.6283185307179586,0.002595699677042297
99.0,0.7853981633974483,0.003483980754164541
99.0,0.942477796076938,0.0016273351677155953
99.0,1.0995574287564276,0.001068728333869432
99.0,1.2566370614359172,0.0013945343634261967
99.0,1.413716694115407,0.0016749307821294877
99.0,1.5707963267948966,0.0006150940239050878
99.0,1.7278759594743864,0.0009019240782807314
99.0,1.884955592153876,0.0011302588793689135
99.0,2.0420352248333655,0.0011789694070324958
99.0,2.199114857512855,0.0010345723240215436
99.0,2.356194490192345,0.0005200639726018065
99.0,2.5132741228718345,0.0007978649239329576
99.0,2.6703537555513246,0.0019945467528758067
99.0,2.827433388230814,0.0007744645426384501
99.0,2.9845130209103035,8.918181783196542e-05
99.0,3.141592653589793,0.0007133132358319318
119.0,-3.141592653589793,0.0005963978722386958
119.0,-2.9845130209103035,0.0002890304249007115
119.0,-2.827433388230814,0.0006605782347482566
119.0,-2.6703537555513246,0.0018593208630055683
119.0,-2.5132741228718345,0.0007140083312539251
119.0,-2.356194490192345,0.00045865564028574123
119.0,-2.199114857512855,0.0008463730720009087
