Time,Frequency,Empirical
99.0,-3.141592653589793,0.0004983159567917955
99.0,-2.9845130209103035,0.0008662017458937687
99.0,-2.827433388230814,0.0008242923366432221
99.0,-2.6703537555513246,0.0017226199769364392
99.0,-2.5132741228718345,0.002670953663862593
99.0,-2.356194490192345,0.002115760871300859
99.0,-2.199114857512855,0.0007623812056131456
99.0,-2.0420352248333655,0.0005985141203719133
99.0,-1.884955592153876,0.0004764975682623498
99.0,-1.7278759594743864,0.0007133359887674964
99.0,-1.5707963267948966,0.0008082429221302882
99.0,-1.413716694115407,0.0012666081000555565
99.0,-1.2566370614359172,0.0015805260275170644
99.0,-1.0995574287564276,0.0010016808762412749
99.0,-0.942477796076938,0.0009172259135498046
99.0,-0.7853981633974483,0.000790253363117328
99.0,-0.6283185307179586,0.0023619254012084176
99.0,-0.471238898038469,0.0027007000350976803
99.0,-0.3141592653589793,0.0029961989819925214
99.0,-0.15707963267948966,0.0016616095482161902
99.0,0.0,0.00027255246885139815
99.0,0.15707963267948966,0.0016616095482161902
99.0,0.3141592653589793,0.0029961989819925214
99.0,0.471238898038469,0.0027007000350976803
99.0,0.6283185307179586,0.0023619254012084176
99.0,0.7853981633974483,0.000790253363117328
99.0,0.942477796076938,0.0009172259135498046
99.0,1.0995574287564276,0.0010016808762412749
99.0,1.2566370614359172,0.0015805260275170644
99.0,1.413716694115407,0.0012666081000555565
99.0,1.5707963267948966,0.0008082429221302882
99.0,1.7278759594743864,0.0007133359887674964
99.0,1.884955592153876,0.0004764975682623498
99.0,2.0420352248333655,0.0005985141203719133
99.0,2.199114857512855,0.0007623812056131456
99.0,2.356194490192345,0.002115760871300859
99.0,2.5132741228718345,0.002670953663862593
99.0,2.6703537555513246,0.0017226199769364392
99.0,2.827433388230814,0.0008242923366432221
99.0,2.9845130209103035,0.0008662017458937687
99.0,3.141592653589793,0.0004983159567917955
119.0,-3.141592653589793,0.0021323784891256817
119.0,-2.9845130209103035,0.0011339396595998735
