Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
99,15,0.04331570418290345,0.1558557036826524,0.021530439895243416,0.10084882191940005,0.8800664110802229,0.014296405492631488,0.10563718342714568,0.0034324522725319917
99,16,0.04716256735795599,0.2568127590743877,0.2188686829159624,0.180995671377316,0.9999953857655407,5.500291364818201e-07,4.064205322823017e-06,0.004416290238926587
99,17,0.03946087403108629,0.2637664515680392,0.027508139202770433,-0.15015275232282752,3.748969865789172e-07,0.9999996230138926,2.0891208155561192e-09,0.005417179026073603
99,18,0.042570420718912004,0.19066516787479515,0.05333671682981257,0.02420700974599248,0.5289905662691016,0.447279852320494,0.02372958141040435,0.004199683127330053
99,19,0.04474344077906186,0.2066591354720855,0.23361795742413247,0.052067035306169324,0.935765900394749,0.024140330187627082,0.0400937694176238,0.004947577669876824
99,20,0.03780945820316016,0.16692610246809705,0.14358142037646407,0.08223831470372585,0.8989732522183819,0.012042662446447474,0.08898408533517074,0.0030858964834755754
99,21,0.040395464264524575,0.22385364614992379,0.12738469929216012,0.06763315003332215,0.9998137806585742,2.219784065182656e-05,0.0001640215007739864,0.002718380063246733
99,22,0.04039796452614065,0.09731732244233414,0.09399877834955984,-0.03912274058035658,0.4870532080269264,0.06114464499725984,0.45180214697581383,0.0027193973993613393
99,23,0.05224576285328535,0.15666766183978745,0.24967954078882024,0.1019367095097806,0.9078266004683495,0.010987321486868994,0.08118607804478142,0.0045209679581572
99,24,0.039664271904315845,0.13829323336616114,0.05834652289015488,0.04365648608577227,0.8844638165534783,0.013772222242355976,0.10176396120416573,0.0025859326877521304
99,25,0.036174680666417956,0.21073751189330944,0.042768249006345405,-0.11533018343652991,0.963811801531844,0.004313731052369412,0.03187446741578665,0.003073018774401028
99,26,0.038717112354335025,0.2155283120644845,-0.06560996198294893,-0.22974813001883154,0.00032686148377482257,0.9996713198654477,1.8186507774294606e-06,0.0047236962054376126
99,27,0.03900247004789162,0.25760018330075146,0.12357771399364362,0.01863299878365689,0.9999889355933044,1.318901850089362e-06,9.745504845473886e-06,0.003171640102958837
99,28,0.04734270427583872,0.12180759913138828,0.23604236850945554,0.09898692319601578,0.7225714870792538,0.03307020317747492,0.24435830974327136,0.004112322286480048
99,29,0.05174301862294227,0.22367048416317498,-0.029182505251350667,-0.07565751199371697,0.0014947257630935453,0.9984993696923582,5.904544548277075e-06,0.005097940542425177
99,30,0.038918991391302483,0.1973888338511031,-0.010198197717183406,-0.07788032517157573,0.9998584373877062,1.6874630521491648e-05,0.00012468798177238434,0.0035334967849524118
99,31,0.040112791948906115,0.18068878745552933,0.11316246488962839,-0.1010856242229346,0.6579259395535682,0.040776129251072046,0.30129793119535975,0.0022114015153512395
99,32,0.042913211651796464,0.21441500122300614,0.11675508201867214,-0.016975442156871093,0.9415856774420343,0.04547738289133888,0.012936939666626828,0.004157197017492523
99,33,0.046810102334528314,0.2477841207340049,0.10626031657091162,-0.04787918339890637,0.07790299494340579,0.921174544449736,0.0009224606068581714,0.004733119775901972
99,34,0.03836198540161164,0.18672423734188545,-0.058530853382772474,-0.09196279371960693,0.6811960461600752,0.03800193651815817,0.28080201732176663,0.003963557811749362
99,35,0.04028058872820587,0.09860515285264108,0.09696239521432601,-0.010412304770965827,0.011745116180576715,0.11780270778649161,0.8704521760329318,0.0020634485160531527
99,36,0.03989793996746377,0.10377832781645967,0.053817468538216146,0.05820188865125027,0.9949934970652383,0.0005967882546797766,0.004409714680081814,0.0034933616744972284
99,37,0.031453977371361234,0.11675355757219646,0.10371620387457765,0.13398855841478768,0.3551906133092714,0.07686303488187028,0.5679463518088582,0.002264261452947758
99,38,0.04080334873887858,0.19758247897306688,0.03647715645101891,-0.015154288603758838,0.9963127374713842,0.0004395315010661315,0.0032477310275497123,0.0025638593531901433
99,39,0.043922795554612676,0.2019182161122943,0.14593893464147492,0.049911865831596215,0.96063206223947,0.004692771185677793,0.034675166574852125,0.0036622529665582063
99,40,0.04877788727592715,0.17770562281755697,0.06757528702098983,-0.038634741194335374,0.9600323395947907,0.004764251730002299,0.03520340867520709,0.0034871575027231086
99,41,0.04388164768768409,0.08470563587273204,0.15424118313024443,0.040634339820293894,0.37655131644625456,0.0743168067503293,0.5491318768034161,0.004588866284861656
99,42,0.03733511495138968,0.23288891825424352,0.11690384257358258,-0.03143560180714939,0.898705550091091,0.09901240754348749,0.002282042365421483,0.003389839416385909
99,43,0.035847970883210484,0.2647458456871397,0.0647467285950919,-0.08115222193717384,1.1948130005510797e-05,0.999988007960448,4.3909546546947274e-08,0.004880033915762459
99,44,0.049616249157036295,0.13807081482722383,0.07431282909204945,-0.08789944313394031,0.9669190505163584,0.003943336918547632,0.029137612565094183,0.0050717200876313874
99,45,0.0438920625279401,0.280428238560708,0.15823020279741484,-0.040277871604513724,0.00019878036686543036,0.9998011124397592,1.0719337518654876e-07,0.005228570862409664
99,46,0.039961254829653965,0.17656847071103185,0.05959530121386274,-0.09051900439932502,0.9386968191495426,0.0073075040980753675,0.05399567675238193,0.0028890974476136096
99,47,0.0337370184624954,0.10016532647981442,-0.11546263139076156,-0.10168750174952276,0.25538435808621796,0.08876012377515301,0.6558555181386291,0.0024581784619363053
99,48,0.04192568494631373,0.24195011833725585,0.11651228474114872,0.02254657380892025,0.99450282869271,0.0006552769570770662,0.004841894350212821,0.004124568616561336
99,49,0.04499289890626728,0.21471957775857722,0.12652115679629264,0.0755974404398467,0.9994647923377487,6.379818535416886e-05,0.00047140947689717306,0.0034563249650171766
99,50,0.044876746930452065,0.20866424130432207,0.1706110675774299,-0.025049471523439837,0.9953636178324535,0.0005526688970894063,0.004083713270456988,0.003737555044899035
99,51,0.044961356925510475,0.1422523416634109,0.2077927657215311,0.13660711751209628,0.874085531287155,0.015009365968680037,0.11090510274416479,0.0036824832194654604
99,52,0.04619525013628962,0.17936356934651704,0.11599080157715409,0.11093984305342185,0.9977214154172815,0.00027161347572106863,0.002006971106997317,0.0038664615366250585
99,53,0.04538953054843569,0.15083837385966922,-0.06120764723772354,-0.06589840590077499,0.8775196842354793,0.014600009283688781,0.10788030648083188,0.0025617492839776156
99,54,0.04202893875914535,0.1410642593292489,0.06351392206039862,0.0423840557117421,0.30830235644097687,0.08245223109615708,0.609245412462866,0.002628445743593138
99,55,0.03840954282466779,0.25442266114148526,0.12117123002840156,0.05402900270829469,0.9899129051405814,0.006277256704984743,0.0038098381544338263,0.002855721294770664
99,56,0.04369907553620335,0.21328381939350222,0.14292089948691247,-0.0438262588431139,0.9536151878512673,0.005529194951220096,0.04085561719751248,0.004387827261173225
99,57,0.04175331941417541,0.3066928101317248,0.08801272936840171,0.017309745117456785,0.9993204358835059,0.00014012490891378656,0.0005394392075802917,0.003787240803375159
99,58,0.039804554772971824,0.1664282675412741,0.1503628456342246,0.12537068123123996,0.9447628815874068,0.006584412261045713,0.048652706151547556,0.003751445757873674
99,59,0.045095818813124876,0.26579204393219924,0.1549929467090482,-0.020984681302793445,0.9999843550191753,1.2731089439290474e-05,2.9138913853965704e-06,0.004787675050306675
99,60,0.039451838340008705,0.16922387205770809,-0.1207728356645639,-0.14029712094029145,0.984119154736603,0.0018930362753853565,0.013987808988011602,0.0032072331547618954
99,61,0.04522265742023061,0.2686793104852337,0.1161999239006185,-0.009690236238417662,0.9999999981147807,2.2472328865509107e-10,1.6604958940071113e-09,0.003516067260940032
99,62,0.03955401966766812,0.23999423619441881,0.11248313509531276,-0.05312291999627294,0.9986500786472478,0.0011190294028327378,0.00023089194991943692,0.0037586640002732004
99,63,0.0382328179458169,0.1994034768613587,0.13813393517420341,-0.024378249198030385,0.7711223878253012,0.027282839655153397,0.2015947725195455,0.0034533191333572587
99,64,0.04192231525058288,0.13174439237685195,0.25494619682782793,0.0947165710570959,0.4767184718438963,0.0623765611732807,0.46090496698282296,0.0033232580486532025
99,65,0.04653792274603863,0.2508339354714267,0.222652875149375,0.08707540307420578,0.8271424752294925,0.02060507549066274,0.1522524492798449,0.002832268209498445
99,66,0.032669174881764684,0.16498257877357886,0.02682890339479151,-0.08966415202904932,0.9003090792141615,0.011883426074067923,0.08780749471177059,0.002921658961793514
99,67,0.039270031811862435,0.2360981444904573,-0.15796328750502556,-0.23192084705632943,2.136040050519462e-05,0.9999780482681547,5.913313400475104e-07,0.005381398198250556
99,68,0.043856916851342215,0.20366633307024468,0.20317476590610345,0.10702915844199218,0.9280477057430643,0.008576906243278415,0.06337538801365732,0.004417365125980195
99,69,0.04167113141057529,0.18505195587010695,0.26467652120603735,0.09657872253548358,0.9963080032131382,0.0004400959812773826,0.0032519008055844722,0.005161527862703191
99,70,0.04769309963753645,0.23238583333257368,0.3102296277296864,0.15843148988285077,0.9992319748896724,9.155068534379334e-05,0.0006764744249837997,0.0052462594999444934
99,71,0.037882040151729024,0.37169045316491317,0.18816961056458711,0.10094680203400852,0.9999998587802699,1.1309707859298579e-07,2.8122651607827426e-08,0.003233021172688994
99,72,0.04883028819928906,0.20041721470646973,0.23629569853038568,0.029340284724537438,0.6610271363991993,0.0404064435103626,0.2985664200904381,0.004001927528574099
99,73,0.04023401436331861,0.15934313116323645,0.16252838498582114,0.01806878786623363,0.9357750001465428,0.007655802622928483,0.056569197230528764,0.004543277730107625
99,74,0.03589669881957036,0.24446230360940266,-0.06138623066011444,-0.12736336821956112,0.9935615341321369,0.005554456228283506,0.0008840096395797995,0.003767612231102896
99,75,0.0409332151099585,0.2826998127247061,-0.0036815683228590434,-0.11330207314415612,0.9800420931454121,0.01992353418403109,3.4372670556645904e-05,0.003701082681887694
99,76,0.041599463517475,0.2851809791867087,0.21574631893413102,0.060950456576409774,0.9910107158105268,0.0010715471117815605,0.007917737077691655,0.00395428336288652
99,77,0.04870397554876305,0.2523432196372645,0.17326098178591953,-0.0010883460527818633,0.5786007955443992,0.40972886234193084,0.01167034211366998,0.005417137721837145
99,78,0.04515352546294498,0.1279700204683213,0.1591875952821174,0.08993189657868884,0.005748585762724535,0.13699199295158893,0.8572594212856866,0.003159895476365482
99,79,0.042498732627615214,0.21583686320576856,0.13677563829247577,0.04832479264249835,0.9787939028942286,0.020184029642670537,0.0010220674631006743,0.0049365655751212175
99,80,0.03994141929481401,0.19586962969508445,0.09102013962503408,-0.004218950726610598,0.8750597385131519,0.014893210990185519,0.11004705049666245,0.0026023615295919142
99,81,0.038531954010632447,0.20614244487284752,0.03853581783614174,-0.0802936976201484,0.9357401257812521,0.008882106491949435,0.055377767726798574,0.00428167716347641
99,82,0.040704645114388906,0.15430238345729866,0.08455637135067853,-0.0005474739581947503,0.9445452541816591,0.006610357295465511,0.04884438852287521,0.003454970067430549
99,83,0.04670055372718708,0.18768542590037865,0.001034623194556636,-0.0875499219617262,0.8590153524842616,0.11792725997938497,0.023057387536353394,0.004912988804680353
99,84,0.04500215831974705,0.24974627447433334,0.15108218080451394,0.06584551654127889,0.9979086530271264,0.0002492940328125173,0.001842052940061094,0.003521260631097059
99,85,0.04342569632062246,0.2045784999655975,0.017946841503360626,-0.032705438460663,0.9955814779693722,0.0011438102256789379,0.003274711804948779,0.004373908555849318
99,86,0.04773144124184652,0.2433921422304374,0.22660127510727462,0.08347458544406607,0.9966417857400155,0.0004003081615730149,0.002957906098411421,0.005165210202151204
99,87,0.04036020276211857,0.20502391165386713,0.16446440784274888,0.0454238869695368,0.9996967273675695,3.615087533615048e-05,0.0002671217570942781,0.004863079002138439
99,88,0.043932118680005294,0.10735715239189272,0.038917926025814197,-0.019148416165101323,0.3759564860314015,0.07438770576975359,0.5496558081988449,0.0029024922120874644
99,89,0.044318098449327305,0.22498902667588028,0.13555927031832427,0.03997804238079318,0.9999793629177516,2.459996862173905e-06,1.8177085386300924e-05,0.0038562637593039916
99,90,0.03921484361724479,0.19682749670017446,-0.07245886083627691,-0.09107148117744683,0.9987885201135499,0.0007241252515616775,0.0004873546348882134,0.003343215977453559
99,91,0.05152420372908203,0.21238585067533175,0.20035723107846976,0.011555207404174154,0.9059595702826755,0.011209873897685832,0.08283055581963879,0.005479476389337632
99,92,0.049309063360139994,0.15822549847158768,0.15861285499605907,0.022450186074700434,0.47926630832095657,0.0620729655397764,0.45866072613926695,0.003438488688310887
99,93,0.05101001865130667,0.22541004620574642,0.1657433981916657,0.013122199268789932,0.003178714099894455,0.9967897594266033,3.1526473502306526e-05,0.005602629656904636
99,94,0.05260071070017712,0.22103202832791521,0.204124031706746,0.046472943749469746,0.997795304295918,0.00026280556288840046,0.0019418901411935412,0.004059833402718843
99,95,0.04001791643938025,0.14581714009444885,-0.009057485790081102,-0.16135010338498415,0.00697147508573542,0.9930029598401786,2.5565074086067955e-05,0.003237586666643905
99,96,0.04464229174313639,0.1820497932336399,0.03735633840214832,0.0008345120448716984,0.5145440176560924,0.057867628830765384,0.42758835351314234,0.0029676644308347993
99,97,0.04425318346223252,0.19752933714573429,0.1279942885393595,0.07800868878595775,0.7885791941922772,0.025201936399466017,0.18621886940825674,0.0032977131112916867
99,98,0.0436322277799326,0.2046792634113344,0.09636777966629616,0.002206936752525454,0.999209851678329,9.418774918492208e-05,0.0006959605724861477,0.002925774603565054
99,99,0.036334623919674534,0.19517339805035105,0.22230542507779769,0.08368152380110488,0.9868134004033946,0.0015718789176263422,0.011614720678979106,0.00301759603567744
99,100,0.037253931114989335,0.18329862461634452,0.17235047944072338,0.05360102953820628,0.672619086831508,0.039024656471481414,0.2883562566970106,0.0029961989819925214
119,1,0.04173924248678604,0.29771166134956306,0.041967495453279116,-0.01448587944022837,0.9999550342034972,5.360040686465116e-06,3.960575581631408e-05,0.0038235938765271106
119,2,0.039122477399091256,0.3355134237909339,0.02179197245659683,-0.16037792197186054,6.743329058590056e-06,0.9999932566576137,1.3327619026225213e-11,0.0038879652847628116
119,3,0.03654340099521474,0.32975270706882315,0.03131425935742722,-0.15446958792291965,0.9999999937725292,7.423315358654858e-10,5.485139279310778e-09,0.003890838234447283
119,4,0.03842626954570609,0.36178537562955143,0.25447668154636754,0.04409500856818977,0.9993555604095227,7.681896452436547e-05,0.0005676206259530074,0.004370276597961745
119,5,0.03724520015795418,0.2597870235196018,-0.0518884331473402,-0.3078411825589032,2.7061158839303287e-05,0.9999710468777744,1.8919633863778743e-06,0.0031486259081464404
119,6,0.03574957343060944,0.4316484581743885,0.07223572462429274,-0.23950153146330178,1.0601536379468307e-06,0.999998939644868,2.0149408489255008e-10,0.003567187160961496
119,7,0.04007672839216496,0.3265720026932363,0.18387618163017871,0.08504026883425599,0.9999966193618698,4.0298062360057305e-07,2.977657506458812e-06,0.004413376809245853
119,8,0.042448293643367746,0.34209879492622824,0.09182648469811745,-0.09006157520659672,0.9999980660864775,1.6507817505324297e-06,2.8313177192609647e-07,0.0038204757557893754
119,9,0.039900252914568834,0.2887697781855509,0.15353147691922636,0.0593230063754998,0.9999034014547136,1.1514809035794652e-05,8.508373625069103e-05,0.0034447991086088816
119,10,0.04448748608315556,0.398591937504956,0.14103030781736503,-0.048256707204449925,0.8697177884277212,0.13028216827037722,4.330190154369951e-08,0.0035350497710988074
119,11,0.04398819268061033,0.41839177231293667,0.25793316734820226,0.06624470124309483,0.9906185900995584,0.009381256038553437,1.5386188805995317e-07,0.006797651469972023
119,12,0.04831089331056082,0.3099637471722706,0.02101087619261403,-0.06322357228569642,0.9999987525865086,7.499713699017765e-07,4.974421216902024e-07,0.004346485865475867
119,13,0.04780691373875191,0.4193860501301336,0.355950930126537,0.1985603725066308,0.9999999974984959,1.2282658826517835e-09,1.2732382300466383e-09,0.008095194645126154
119,14,0.03686873485856682,0.3801261004724618,0.16818321745225473,-0.126509865144452,3.1895346923461345e-05,0.9999679145135999,1.9013947660839646e-07,0.0035861098599381963
119,15,0.040633459787336075,0.38315156232297615,0.05980167869824763,-0.21904468400966565,1.7428519166127299e-13,0.9999999999998213,4.34320725229693e-15,0.005554051325594087
119,16,0.04431868610477892,0.30584806959833644,0.25009527981085683,0.02537723693611528,0.9999680838170576,3.8044967105615925e-06,2.8111686231955967e-05,0.003938474362885497
119,17,0.0387212211594552,0.2733009335392152,0.0624986135199436,-0.09496913300021853,0.00897800006655746,0.9910050014526726,1.6998480770050228e-05,0.00455759737146276
119,18,0.03799017325381095,0.2814572006243109,-0.03999837208940165,-0.22087497826749136,0.19168826596450142,0.8071989572168886,0.0011127768186099695,0.004040435502570803
119,19,0.0385516133938311,0.33596863844083147,0.1807578723738359,-0.11980822175581375,0.9999999694967601,3.636069331795137e-09,2.6867170492813555e-08,0.004171590631290328
119,20,0.04442397898451257,0.3339237687553267,0.10088555801610997,0.05367819023045325,0.9999430710148409,6.7860894263704106e-06,5.0142895732728064e-05,0.004202108464649674
119,21,0.042927499563762544,0.36789366701394804,0.21744008989107969,0.045391264074856046,0.9999999999910418,8.9027865505464e-12,5.539145930884102e-14,0.0037206815205085004
119,22,0.04377807112445418,0.35660768342746185,0.05846533298924276,-0.04367916409453079,0.9999995307337063,5.593781222340293e-08,4.1332848140535784e-07,0.003721289850185031
119,23,0.041832054136024525,0.3454067174973494,0.16979778378482024,0.052065282214040554,0.999238551492072,0.00036839145926001617,0.0003930570486680711,0.0034694777977522734
119,24,0.04466177517768784,0.2841024392535089,-0.033158813516603144,-0.15424835320372543,0.0003030643736182304,0.999681187910163,1.574771621870811e-05,0.00398433865047784
119,25,0.03544786265017425,0.30666034213567517,0.023188014499810995,-0.20019383573699656,1.5616091069788476e-06,0.999998420547449,1.7843444131164417e-08,0.0037851329995380496
119,26,0.03923816804402995,0.19756737569878133,-0.050205528525882566,-0.07272583565511626,0.7992395867445267,0.034161115180796,0.16659929807467735,0.0033163945499919195
119,27,0.04314885852908459,0.3692410791977701,0.2125006636884727,0.11777113610755821,0.9999595291690839,4.824232637022543e-06,3.5646598279022194e-05,0.007050126797846817
119,28,0.04122447046299038,0.352221841833654,0.13934146956723378,-0.05191232721443901,7.647040384472421e-05,0.9999234167651789,1.1283097631297041e-07,0.004090521760715546
119,29,0.04379703716286105,0.36753338465827023,0.1736995267216669,0.04481105497444959,0.9999999946738842,4.795815314225421e-09,5.303004657705069e-10,0.003843699654882649
119,30,0.03779559911595035,0.3439130451923638,0.08446752986427154,-0.1214296341278397,0.9999798793921393,1.7280276463672336e-05,2.8403313972009632e-06,0.004262451977854312
119,31,0.03784408271626842,0.2837780458618412,0.005836832738226044,-0.045063623982396196,0.09654497046940902,0.9031807636467123,0.0002742658838787382,0.0041921800944773125
119,32,0.03885508520526465,0.30029011228764546,0.0811981613117162,-0.07217063696550698,0.9999029769614906,9.147824959875321e-05,5.54478891061787e-06,0.0032699279373452758
119,33,0.03567945428955492,0.26889801655875095,-0.025135105267798732,-0.19097115342824028,2.4508101158597123e-07,0.9999997537477867,1.1712018426277441e-09,0.004072142394023786
119,34,0.03439278180560789,0.25887730804803993,-0.07829532438405742,-0.3489401093180496,1.0056934156197718e-06,0.9999988893371269,1.0496945748678491e-07,0.0036671681014103434
119,35,0.039094147543910364,0.36283145957650226,0.04465913634816599,-0.20342347657747925,0.9514926717424353,0.048505771410345316,1.5568472194531177e-06,0.0032942699252404514
119,36,0.03858516522841367,0.31607446825150465,-0.03217056871883092,-0.29325093503484484,2.740693607879659e-16,0.9999999999999998,4.5557315468440485e-18,0.007082869618000269
119,37,0.04249777912686084,0.35837505688623156,0.1881228624709599,-0.04094635572846514,0.999999975406863,3.6445697453805986e-09,2.0948567327562175e-08,0.002816977763618493
119,38,0.03254338910320943,0.3470585541708494,0.1410384867955688,-0.15468624897338726,4.8752042823071644e-05,0.9999493263498977,1.9216072792205583e-06,0.0035575124724253294
119,39,0.04557707402206196,0.4006390692389023,0.33161039176362656,0.18120077139520327,0.9999999980593617,2.3132929523204187e-10,1.7093089318293992e-09,0.00349012191935178
119,40,0.04061185089905604,0.3220286807304636,0.147619121418758,-0.04581743051707135,0.9999999997373277,1.0065068618418878e-10,1.6202165983479758e-10,0.0032165496684734753
119,41,0.04826298816442924,0.3787717130116883,0.07280774928765878,-0.052124653472210535,2.8424647377140594e-05,0.9999715143286066,6.102401615577869e-08,0.004316929060421688
119,42,0.03713307195954471,0.32241858001690016,-0.00738506172360437,-0.21599533097016266,0.0001375360474422442,0.9998578600156965,4.603936861207075e-06,0.0046709712953785405
119,43,0.04433773926746129,0.41460964506409614,0.3004140184073724,0.13109001188248,0.9999999999999976,1.3838842045834035e-15,1.2051869557640762e-15,0.007640600711666603
119,44,0.03727696479851884,0.23262378923965352,0.009806868145639856,-0.008531031571244964,0.862596047958931,0.01637892282355097,0.12102502921751798,0.004171939967834886
119,45,0.044942535283049,0.36846773681945166,0.18944858041346416,-0.03183344080453009,0.9999985607496413,1.4385036759387767e-06,7.466828395251703e-10,0.005346527182043141
119,46,0.04331084304939763,0.3566915644594944,0.17571021269617257,0.03399930109207508,0.9998356934273924,1.9585792249264208e-05,0.00014472078035823044,0.005109370459129571
119,47,0.03829055209551586,0.22292815914818587,0.041192443073537637,-0.09276761800084611,0.9956525706471959,0.0005182254113863723,0.003829203941417816,0.0030101174423825972
119,48,0.04740830979498264,0.4159764218329856,0.23945271996350032,0.04783477926685987,0.9999999999917144,9.87665577292851e-13,7.297932037025167e-12,0.00846979941475708
119,49,0.03864209154862362,0.3383872199728063,0.13777601882282142,-0.006826246937088062,0.9999288974175005,8.47562259676699e-06,6.262695990279757e-05,0.004341805503138985
119,50,0.03633022864984564,0.23035642366888298,-0.03656111996803607,-0.257525832086711,0.03827303169277839,0.9604446664990642,0.0012823018081575184,0.0038933354223168264
119,51,0.0418400954527585,0.31016293118131927,-0.010815043215270666,-0.1129577255410313,0.0005045457840290597,0.9994825373839257,1.2916832045164121e-05,0.003840964521721648
119,52,0.03849590390099222,0.22017108713101877,-0.04632326021761113,-0.19960733938428993,0.0006631534946160522,0.9993140701848989,2.2776320485184198e-05,0.005225282345123147
119,53,0.04124494727733553,0.36838414137595443,0.21934315856912637,0.07525533921067162,0.9992962735709504,8.388610369732092e-05,0.0006198403253521215,0.003284467025930734
119,54,0.03972126636186527,0.3395651901250596,0.1302454161034811,-0.055488609036448956,0.9999987612193342,1.4766592019785953e-07,1.0911147456052407e-06,0.0029890003571759376
119,55,0.0422962674178217,0.21441163629900667,0.02748804219821162,-0.06781352531559347,0.9988147080633416,0.00014129002104271526,0.0010440019156158031,0.0034490043032799887
119,56,0.038335594733790064,0.3379116523055376,0.2029248466421852,-0.06213521390665547,0.9999544571863015,4.495885238374788e-05,5.839613147442783e-07,0.00417428362531968
119,57,0.03801331319179251,0.3167531878909817,0.18062745753375498,0.002084157933268455,0.9999941622463512,6.958758687040299e-07,5.141877780128018e-06,0.004725306514421289
119,58,0.031410594056000135,0.2594644992490795,-0.010655021589571005,-0.31481396543991735,8.719723081435175e-13,0.9999999999989122,2.1574249344957867e-13,0.005404272988100412
119,59,0.03851236667576403,0.276771224702689,-0.12621305139983763,-0.34970500498083074,1.1969057815171537e-13,0.9999999999998745,5.8149695064201705e-15,0.004665673607326769
119,60,0.04136787215120098,0.43155020894792545,0.3272513440611791,0.09109002999922519,0.9999999999998861,1.357791079363884e-14,1.0032823959410467e-13,0.007541946774128734
119,61,0.04089438440380899,0.3744438783583778,0.16245553408375954,-0.13808275576367013,0.410642702936585,0.5893045607061965,5.27363572184869e-05,0.004829225515559873
119,62,0.046153085162538784,0.2588503747109298,0.11548846210779891,-0.1086554653137698,0.9825621076119119,0.00207864709438719,0.01535924529370085,0.003680722214517507
119,63,0.045716962041488785,0.36724769507777316,0.12184150940474006,-0.08481328391323711,0.999999871875082,1.5272830920169623e-08,1.1285208725686659e-07,0.003585836964595827
119,64,0.04097555704017432,0.3501941447215788,0.1302972801320187,-0.04892097896303248,0.9997835671572793,2.5799373336097227e-05,0.00019063346938459445,0.004301617475411738
119,65,0.037577853775974855,0.3691983986103551,0.22073098840379926,0.00994747824755538,0.9999963873886953,2.5902436532032668e-06,1.0223676514901204e-06,0.0033985972494022278
119,66,0.03600312794893033,0.2572354405770346,0.036055558460103644,-0.04833357873426669,0.9982730466242888,0.00020585755320201118,0.0015210958225092312,0.003831550280127847
119,67,0.0336416059372034,0.24004064192500774,0.17511392426613684,0.059900688898263665,0.9590605259594421,0.0048800992678220325,0.03605937477273587,0.003145856753533632
119,68,0.0382363030743057,0.2434231832452738,-0.10838508695924086,-0.17393652635237172,1.036816784454517e-08,0.9999999891587473,4.730848521637177e-10,0.005358135359409669
119,69,0.03972188962699537,0.4526505993676396,0.2847080400884788,0.03112628193058087,0.9999999999901865,1.1698172244573196e-12,8.643858354736546e-12,0.00542436554100328
119,70,0.04490674216097744,0.31199196902471504,0.12522838259064684,0.02406185481261919,0.978196678119249,0.021714874722538517,8.844715821236502e-05,0.004671955171925659
119,71,0.03859813880713722,0.38674756959402473,0.008626971482012125,-0.2135134850538535,0.8763587628845777,0.1231038132070096,0.0005374239084128015,0.004082152350944294
119,72,0.03659377218558625,0.3205554974378312,-0.024648703023736833,-0.17634978893202,0.9628383543737534,0.0337275992855296,0.0034340463407168177,0.002520447017451877
119,73,0.04139496045130535,0.3539005374014894,0.1183852709264485,-0.07298646892853043,0.9999999908755236,3.731043987600974e-09,5.3934326107726995e-09,0.00399264948914764
119,74,0.04063564719938307,0.27437903832348615,-0.07196553546443059,-0.26439985546664824,3.8075916606422246e-14,0.9999999999999603,1.851932587486102e-15,0.00591974702996346
