Time,Frequency,Empirical
164.0,1.2566370614359172,0.0030096861094617367
164.0,1.413716694115407,0.0025561903938559638
164.0,1.5707963267948966,0.0015270450364175516
164.0,1.7278759594743864,0.0009345493551312257
164.0,1.884955592153876,0.0009305759133488951
164.0,2.0420352248333655,0.0012832840237733535
164.0,2.199114857512855,0.0008122356838524962
164.0,2.356194490192345,0.0008511539397801388
164.0,2.5132741228718345,0.000875098185630236
164.0,2.6703537555513246,0.0010634494752588147
164.0,2.827433388230814,0.0007906857473189528
164.0,2.9845130209103035,0.0006672494372251673
164.0,3.141592653589793,0.0005708517940799651
184.0,-3.141592653589793,0.0010635637492724588
184.0,-2.9845130209103035,0.0007251657857080202
184.0,-2.827433388230814,0.0007476724368265233
184.0,-2.6703537555513246,0.0013422472855233957
184.0,-2.5132741228718345,0.0010543055527057646
184.0,-2.356194490192345,0.0005124605735658208
184.0,-2.199114857512855,0.00023979624708852574
184.0,-2.0420352248333655,0.00038942131883612713
184.0,-1.884955592153876,0.0018953220894018785
184.0,-1.7278759594743864,0.0015580763531032806
184.0,-1.5707963267948966,0.0005626919266239481
184.0,-1.413716694115407,0.00023184614577952985
184.0,-1.2566370614359172,0.0001912233129354277
184.0,-1.0995574287564276,0.0012090175129542042
184.0,-0.942477796076938,0.0013951962579054479
184.0,-0.7853981633974483,0.0015010612247668936
184.0,-0.6283185307179586,0.00169128682117696
184.0,-0.471238898038469,0.0022109002873552585
184.0,-0.3141592653589793,0.0013342760368801458
184.0,-0.15707963267948966,0.0009774567035171003
184.0,0.0,0.0007565272352968748
184.0,0.15707963267948966,0.0009774567035171003
184.0,0.3141592653589793,0.0013342760368801458
184.0,0.471238898038469,0.0022109002873552585
184.0,0.6283185307179586,0.00169128682117696
184.0,0.7853981633974483,0.0015010612247668936
184.0,0.942477796076938,0.0013951962579054479
184.0,1.0995574287564276,0.0012090175129542042
184.0,1.2566370614359172,0.0001912233129354277
184.0,1.413716694115407,0.00023184614577952985
184.0,1.5707963267948966,0.0005626919266239481
184.0,1.7278759594743864,0.0015580763531032806
184.0,1.884955592153876,0.0018953220894018785
184.0,2.0420352248333655,0.00038942131883612713
184.0,2.199114857512855,0.00023979624708852574
184.0,2.356194490192345,0.0005124605735658208
184.0,2.5132741228718345,0.0010543055527057646
184.0,2.6703537555513246,0.0013422472855233957
184.0,2.827433388230814,0.0007476724368265233
184.0,2.9845130209103035,0.0007251657857080202
184.0,3.141592653589793,0.0010635637492724588
204.0,-3.141592653589793,0.0004822378264177269
204.0,-2.9845130209103035,0.00063810350924249
204.0,-2.827433388230814,0.0005711696059210087
204.0,-2.6703537555513246,0.0012492968574018145
204.0,-2.5132741228718345,0.0007650523495955373
204.0,-2.356194490192345,0.00075555339774974
204.0,-2.199114857512855,0.0010394507304770345
204.0,-2.0420352248333655,0.0004012638163976093
204.0,-1.884955592153876,0.0005723220804141172
204.0,-1.7278759594743864,0.0007372578705646795
204.0,-1.5707963267948966,0.0005114916155939365
204.0,-1.413716694115407,0.0002887073563806591
204.0,-1.2566370614359172,0.0007543729743216766
204.0,-1.0995574287564276,0.002517991814338939
204.0,-0.942477796076938,0.0023321523996736562
204.0,-0.7853981633974483,0.0020473845608956097
204.0,-0.6283185307179586,0.002612590203411915
204.0,-0.471238898038469,0.0017693303419495105
204.0,-0.3141592653589793,0.0012671065029061996
204.0,-0.15707963267948966,0.001141463586837594
204.0,0.0,0.000207874838991724
204.0,0.15707963267948966,0.001141463586837594
204.0,0.3141592653589793,0.0012671065029061996
204.0,0.471238898038469,0.0017693303419495105
204.0,0.6283185307179586,0.002612590203411915
204.0,0.7853981633974483,0.0020473845608956097
204.0,0.942477796076938,0.0023321523996736562
204.0,1.0995574287564276,0.002517991814338939
204.0,1.2566370614359172,0.0007543729743216766
204.0,1.413716694115407,0.0002887073563806591
204.0,1.5707963267948966,0.0005114916155939365
204.0,1.7278759594743864,0.0007372578705646795
204.0,1.884955592153876,0.0005723220804141172
204.0,2.0420352248333655,0.0004012638163976093
204.0,2.199114857512855,0.0010394507304770345
204.0,2.356194490192345,0.00075555339774974
204.0,2.5132741228718345,0.0007650523495955373
204.0,2.6703537555513246,0.0012492968574018145
204.0,2.827433388230814,0.0005711696059210087
204.0,2.9845130209103035,0.00063810350924249
204.0,3.141592653589793,0.0004822378264177269
224.0,-3.141592653589793,0.001349377232833644
224.0,-2.9845130209103035,0.0006459883316660634
224.0,-2.827433388230814,0.0011724385202677694
224.0,-2.6703537555513246,0.0013519233511928189
224.0,-2.5132741228718345,0.0010244629211331262
224.0,-2.356194490192345,0.0007868533404733442
224.0,-2.199114857512855,0.0009268869865435297
224.0,-2.0420352248333655,0.0007098530650543019
224.0,-1.884955592153876,0.0014673481244824572
224.0,-1.7278759594743864,0.0012594468951035984
224.0,-1.5707963267948966,0.0005262954624177186
224.0,-1.413716694115407,0.0008147554335167083
224.0,-1.2566370614359172,0.0014544205682485878
224.0,-1.0995574287564276,0.001991212456089253
224.0,-0.942477796076938,0.0012749325180769
224.0,-0.7853981633974483,0.0006032596261607229
224.0,-0.6283185307179586,0.0007858683839296401
224.0,-0.471238898038469,0.0018333492450344421
224.0,-0.3141592653589793,0.0022911060370080895
224.0,-0.15707963267948966,0.0014830386041208734
224.0,0.0,0.00044139524383584705
224.0,0.15707963267948966,0.0014830386041208734
224.0,0.3141592653589793,0.0022911060370080895
224.0,0.471238898038469,0.0018333492450344421
224.0,0.6283185307179586,0.0007858683839296401
224.0,0.7853981633974483,0.0006032596261607229
224.0,0.942477796076938,0.0012749325180769
224.0,1.0995574287564276,0.001991212456089253
224.0,1.2566370614359172,0.0014544205682485878
224.0,1.413716694115407,0.0008147554335167083
224.0,1.5707963267948966,0.0005262954624177186
224.0,1.7278759594743864,0.0012594468951035984
224.0,1.884955592153876,0.0014673481244824572
224.0,2.0420352248333655,0.0007098530650543019
224.0,2.199114857512855,0.0009268869865435297
224.0,2.356194490192345,0.0007868533404733442
224.0,2.5132741228718345,0.0010244629211331262
224.0,2.6703537555513246,0.0013519233511928189
224.0,2.827433388230814,0.0011724385202677694
224.0,2.9845130209103035,0.0006459883316660634
224.0,3.141592653589793,0.001349377232833644
244.0,-3.141592653589793,0.0012223133428985874
244.0,-2.9845130209103035,0.0008536052116734603
244.0,-2.827433388230814,0.0009420816459676945
244.0,-2.6703537555513246,0.0009602361721973294
244.0,-2.5132741228718345,0.0003841795524695504
244.0,-2.356194490192345,0.0006959990501488427
244.0,-2.199114857512855,0.0008961189514266061
244.0,-2.0420352248333655,0.0005037942365753563
244.0,-1.884955592153876,0.0009310166631669029
244.0,-1.7278759594743864,0.0005446614268278939
244.0,-1.5707963267948966,0.00019111679068708538
244.0,-1.413716694115407,0.00040763229942095104
244.0,-1.2566370614359172,0.000894500158181444
244.0,-1.0995574287564276,0.0019490178631003912
244.0,-0.942477796076938,0.003283475172539451
244.0,-0.7853981633974483,0.0012849296371314652
244.0,-0.6283185307179586,0.002472946735175123
244.0,-0.471238898038469,0.0023355414048220995
244.0,-0.3141592653589793,0.0008750850425070055
244.0,-0.15707963267948966,0.00036258592237916416
244.0,0.0,0.00013607764253641472
244.0,0.15707963267948966,0.00036258592237916416
244.0,0.3141592653589793,0.0008750850425070055
244.0,0.471238898038469,0.0023355414048220995
244.0,0.6283185307179586,0.002472946735175123
244.0,0.7853981633974483,0.0012849296371314652
244.0,0.942477796076938,0.003283475172539451
244.0,1.0995574287564276,0.0019490178631003912
244.0,1.2566370614359172,0.000894500158181444
244.0,1.413716694115407,0.00040763229942095104
244.0,1.5707963267948966,0.00019111679068708538
244.0,1.7278759594743864,0.0005446614268278939
244.0,1.884955592153876,0.0009310166631669029
244.0,2.0420352248333655,0.0005037942365753563
244.0,2.199114857512855,0.0008961189514266061
244.0,2.356194490192345,0.0006959990501488427
244.0,2.5132741228718345,0.0003841795524695504
244.0,2.6703537555513246,0.0009602361721973294
244.0,2.827433388230814,0.0009420816459676945
244.0,2.9845130209103035,0.0008536052116734603
244.0,3.141592653589793,0.0012223133428985874
264.0,-3.141592653589793,0.0003885578278817085
264.0,-2.9845130209103035,0.0006309402526937605
264.0,-2.827433388230814,0.0015002000442695968
264.0,-2.6703537555513246,0.0012790205297848085
264.0,-2.5132741228718345,0.0006058609703250597
264.0,-2.356194490192345,0.00022077641283504908
264.0,-2.199114857512855,0.00017547932396276339
264.0,-2.0420352248333655,0.0004925308632239512
264.0,-1.884955592153876,0.0007781483253591636
264.0,-1.7278759594743864,0.0009874569468150093
264.0,-1.5707963267948966,0.0007476121296425619
264.0,-1.413716694115407,0.0007351266074129789
264.0,-1.2566370614359172,0.0011574170880626782
264.0,-1.0995574287564276,0.0021579002471551105
264.0,-0.942477796076938,0.0007968603119254472
264.0,-0.7853981633974483,0.001536253591279857
264.0,-0.6283185307179586,0.0033075750223245776
264.0,-0.471238898038469,0.005085166302317965
264.0,-0.3141592653589793,0.0037307648377677602
264.0,-0.15707963267948966,0.0016204745056802358
264.0,0.0,0.0001917033628470033
264.0,0.15707963267948966,0.0016204745056802358
264.0,0.3141592653589793,0.0037307648377677602
264.0,0.471238898038469,0.005085166302317965
264.0,0.6283185307179586,0.0033075750223245776
264.0,0.7853981633974483,0.001536253591279857
264.0,0.942477796076938,0.0007968603119254472
264.0,1.0995574287564276,0.0021579002471551105
264.0,1.2566370614359172,0.0011574170880626782
264.0,1.413716694115407,0.0007351266074129789
264.0,1.5707963267948966,0.0007476121296425619
264.0,1.7278759594743864,0.0009874569468150093
264.0,1.884955592153876,0.0007781483253591636
264.0,2.0420352248333655,0.0004925308632239512
264.0,2.199114857512855,0.00017547932396276339
264.0,2.356194490192345,0.00022077641283504908
264.0,2.5132741228718345,0.0006058609703250597
264.0,2.6703537555513246,0.0012790205297848085
264.0,2.827433388230814,0.0015002000442695968
264.0,2.9845130209103035,0.0006309402526937605
264.0,3.141592653589793,0.0003885578278817085
284.0,-3.141592653589793,0.0014369563939405502
284.0,-2.9845130209103035,0.0014862610226141605
284.0,-2.827433388230814,0.0015417389556144005
284.0,-2.6703537555513246,0.001300262882919686
284.0,-2.5132741228718345,0.001148145655349947
284.0,-2.356194490192345,0.0007152853859356586
284.0,-2.199114857512855,0.0008366246393598637
284.0,-2.0420352248333655,0.0006518214447391948
284.0,-1.884955592153876,0.0004305184506423615
284.0,-1.7278759594743864,0.000463201519094353
284.0,-1.5707963267948966,0.0009893039792739638
284.0,-1.413716694115407,0.0016611937095772533
284.0,-1.2566370614359172,0.0014519413243030755
284.0,-1.0995574287564276,0.0013762219592641357
284.0,-0.942477796076938,0.0014166862322267258
284.0,-0.7853981633974483,0.0016682519748152133
284.0,-0.6283185307179586,0.0011741309186561247
284.0,-0.471238898038469,0.0014341739291602238
284.0,-0.3141592653589793,0.0015525045574738643
284.0,-0.15707963267948966,0.0016350900699655048
284.0,0.0,0.0006806470703016306
284.0,0.15707963267948966,0.0016350900699655048
284.0,0.3141592653589793,0.0015525045574738643
284.0,0.471238898038469,0.0014341739291602238
284.0,0.6283185307179586,0.0011741309186561247
284.0,0.7853981633974483,0.0016682519748152133
284.0,0.942477796076938,0.0014166862322267258
284.0,1.0995574287564276,0.0013762219592641357
284.0,1.2566370614359172,0.0014519413243030755
284.0,1.413716694115407,0.0016611937095772533
284.0,1.5707963267948966,0.0009893039792739638
284.0,1.7278759594743864,0.000463201519094353
284.0,1.884955592153876,0.0004305184506423615
284.0,2.0420352248333655,0.0006518214447391948
284.0,2.199114857512855,0.0008366246393598637
284.0,2.356194490192345,0.0007152853859356586
284.0,2.5132741228718345,0.001148145655349947
284.0,2.6703537555513246,0.001300262882919686
284.0,2.827433388230814,0.0015417389556144005
284.0,2.9845130209103035,0.0014862610226141605
284.0,3.141592653589793,0.0014369563939405502
304.0,-3.141592653589793,0.0018709078434397987
304.0,-2.9845130209103035,0.0012850522680028843
304.0,-2.827433388230814,0.0010155782448761194
304.0,-2.6703537555513246,0.001090231688827414
304.0,-2.5132741228718345,0.0006778482474128322
304.0,-2.356194490192345,0.00034648465415898207
304.0,-2.199114857512855,0.00040892046620617984
304.0,-2.0420352248333655,0.0004710667758495407
304.0,-1.884955592153876,0.000458287277866064
304.0,-1.7278759594743864,0.0003422984136063203
304.0,-1.5707963267948966,0.0006927602436682726
304.0,-1.413716694115407,0.0010649207660839595
304.0,-1.2566370614359172,0.000951280820695145
304.0,-1.0995574287564276,0.002967638819953756
304.0,-0.942477796076938,0.0023836000877442047
304.0,-0.7853981633974483,0.00045146716449019473
304.0,-0.6283185307179586,0.002502575155381698
304.0,-0.471238898038469,0.00283727414356308
304.0,-0.3141592653589793,0.0014086204742913
304.0,-0.15707963267948966,0.0009601615962412512
304.0,0.0,0.00010944458312463134
304.0,0.15707963267948966,0.0009601615962412512
304.0,0.3141592653589793,0.0014086204742913
304.0,0.471238898038469,0.00283727414356308
304.0,0.6283185307179586,0.002502575155381698
304.0,0.7853981633974483,0.00045146716449019473
304.0,0.942477796076938,0.0023836000877442047
304.0,1.0995574287564276,0.002967638819953756
304.0,1.2566370614359172,0.000951280820695145
304.0,1.413716694115407,0.0010649207660839595
304.0,1.5707963267948966,0.0006927602436682726
304.0,1.7278759594743864,0.0003422984136063203
304.0,1.884955592153876,0.000458287277866064
304.0,2.0420352248333655,0.0004710667758495407
304.0,2.199114857512855,0.00040892046620617984
304.0,2.356194490192345,0.00034648465415898207
304.0,2.5132741228718345,0.0006778482474128322
304.0,2.6703537555513246,0.001090231688827414
304.0,2.827433388230814,0.0010155782448761194
304.0,2.9845130209103035,0.0012850522680028843
304.0,3.141592653589793,0.0018709078434397987
324.0,-3.141592653589793,0.0006272672238498818
324.0,-2.9845130209103035,0.0010663984953438231
324.0,-2.827433388230814,0.0009291727992069277
324.0,-2.6703537555513246,0.0005003316403185234
324.0,-2.5132741228718345,0.001217459337313848
324.0,-2.356194490192345,0.0005347884303423852
324.0,-2.199114857512855,0.00036391355179603296
324.0,-2.0420352248333655,0.0009468562460644974
324.0,-1.884955592153876,0.0010764967770971845
324.0,-1.7278759594743864,0.0009254197463189534
324.0,-1.5707963267948966,0.0005989913338071534
324.0,-1.413716694115407,0.0011649496827249469
324.0,-1.2566370614359172,0.0011581215691139524
324.0,-1.0995574287564276,0.0008702117843796134
324.0,-0.942477796076938,0.002291996427306293
324.0,-0.7853981633974483,0.002230747004080278
324.0,-0.6283185307179586,0.0008435452968518494
324.0,-0.471238898038469,0.0016459883662482337
324.0,-0.3141592653589793,0.0028588061729277565
324.0,-0.15707963267948966,0.002094420317182183
324.0,0.0,0.0007325822917409013
324.0,0.15707963267948966,0.002094420317182183
324.0,0.3141592653589793,0.0028588061729277565
324.0,0.471238898038469,0.0016459883662482337
324.0,0.6283185307179586,0.0008435452968518494
324.0,0.7853981633974483,0.002230747004080278
324.0,0.942477796076938,0.002291996427306293
324.0,1.0995574287564276,0.0008702117843796134
324.0,1.2566370614359172,0.0011581215691139524
324.0,1.413716694115407,0.0011649496827249469
324.0,1.5707963267948966,0.0005989913338071534
324.0,1.7278759594743864,0.0009254197463189534
324.0,1.884955592153876,0.0010764967770971845
324.0,2.0420352248333655,0.0009468562460644974
324.0,2.199114857512855,0.00036391355179603296
324.0,2.356194490192345,0.0005347884303423852
324.0,2.5132741228718345,0.001217459337313848
324.0,2.6703537555513246,0.0005003316403185234
324.0,2.827433388230814,0.0009291727992069277
324.0,2.9845130209103035,0.0010663984953438231
324.0,3.141592653589793,0.0006272672238498818
344.0,-3.141592653589793,0.00014232293105351205
344.0,-2.9845130209103035,0.0001373311562070443
344.0,-2.827433388230814,0.00023519602115797909
344.0,-2.6703537555513246,0.00039868882001996926
344.0,-2.5132741228718345,0.0004101889600697273
344.0,-2.356194490192345,0.0006842534123028844
344.0,-2.199114857512855,0.0005452383484486371
344.0,-2.0420352248333655,0.000356355677417925
344.0,-1.884955592153876,0.0007495177623158898
344.0,-1.7278759594743864,0.0013786927098309834
344.0,-1.5707963267948966,0.0007247068242223261
344.0,-1.413716694115407,0.0004689997028037997
344.0,-1.2566370614359172,0.000733654558321024
344.0,-1.0995574287564276,0.000575541422060317
344.0,-0.942477796076938,0.0009526112059616814
344.0,-0.7853981633974483,0.0006805626792926149
344.0,-0.6283185307179586,0.001061993536516727
344.0,-0.471238898038469,0.002903353489365335
344.0,-0.3141592653589793,0.0030703687628551857
344.0,-0.15707963267948966,0.001436987741094586
344.0,0.0,0.0010363591247879761
344.0,0.15707963267948966,0.001436987741094586
344.0,0.3141592653589793,0.0030703687628551857
344.0,0.471238898038469,0.002903353489365335
344.0,0.6283185307179586,0.001061993536516727
344.0,0.7853981633974483,0.0006805626792926149
344.0,0.942477796076938,0.0009526112059616814
344.0,1.0995574287564276,0.000575541422060317
344.0,1.2566370614359172,0.000733654558321024
344.0,1.413716694115407,0.0004689997028037997
344.0,1.5707963267948966,0.0007247068242223261
344.0,1.7278759594743864,0.0013786927098309834
344.0,1.884955592153876,0.0007495177623158898
344.0,2.0420352248333655,0.000356355677417925
344.0,2.199114857512855,0.0005452383484486371
344.0,2.356194490192345,0.0006842534123028844
344.0,2.5132741228718345,0.0004101889600697273
344.0,2.6703537555513246,0.00039868882001996926
344.0,2.827433388230814,0.00023519602115797909
344.0,2.9845130209103035,0.0001373311562070443
344.0,3.141592653589793,0.00014232293105351205
364.0,-3.141592653589793,0.00014771336968243064
364.0,-2.9845130209103035,9.823302390535894e-05
364.0,-2.827433388230814,0.0004107664343299706
364.0,-2.6703537555513246,0.0005434885784793949
364.0,-2.5132741228718345,0.00032414844056385543
364.0,-2.356194490192345,0.00037754389209938496
364.0,-2.199114857512855,0.0005825271964091251
364.0,-2.0420352248333655,0.0005150181723119082
364.0,-1.884955592153876,0.0005701133483389187
364.0,-1.7278759594743864,0.00044612726746039524
364.0,-1.5707963267948966,0.0007023211449625943
364.0,-1.413716694115407,0.0011584236738779905
364.0,-1.2566370614359172,0.0010571445828450135
364.0,-1.0995574287564276,0.0012686565931610836
364.0,-0.942477796076938,0.0010790535575072946
364.0,-0.7853981633974483,0.0009258772967836931
364.0,-0.6283185307179586,0.003495782535388387
364.0,-0.471238898038469,0.003775356578609587
364.0,-0.3141592653589793,0.004369849540446048
364.0,-0.15707963267948966,0.0034982145506959094
364.0,0.0,0.0007277747474255713
364.0,0.15707963267948966,0.0034982145506959094
364.0,0.3141592653589793,0.004369849540446048
364.0,0.471238898038469,0.003775356578609587
364.0,0.6283185307179586,0.003495782535388387
364.0,0.7853981633974483,0.0009258772967836931
364.0,0.942477796076938,0.0010790535575072946
364.0,1.0995574287564276,0.0012686565931610836
364.0,1.2566370614359172,0.0010571445828450135
364.0,1.413716694115407,0.0011584236738779905
364.0,1.5707963267948966,0.0007023211449625943
364.0,1.7278759594743864,0.00044612726746039524
364.0,1.884955592153876,0.0005701133483389187
364.0,2.0420352248333655,0.0005150181723119082
364.0,2.199114857512855,0.0005825271964091251
364.0,2.356194490192345,0.00037754389209938496
364.0,2.5132741228718345,0.00032414844056385543
364.0,2.6703537555513246,0.0005434885784793949
364.0,2.827433388230814,0.0004107664343299706
364.0,2.9845130209103035,9.823302390535894e-05
364.0,3.141592653589793,0.00014771336968243064
384.0,-3.141592653589793,1.985874580128949e-06
384.0,-2.9845130209103035,0.00010602338364388519
384.0,-2.827433388230814,0.000296457247096071
384.0,-2.6703537555513246,0.00039614556248673637
384.0,-2.5132741228718345,0.0002660789506277176
384.0,-2.356194490192345,0.0004206188743047754
384.0,-2.199114857512855,0.00045055578604964025
384.0,-2.0420352248333655,0.0004340788966804636
384.0,-1.884955592153876,0.0006207182741324875
384.0,-1.7278759594743864,0.0010855477001357834
384.0,-1.5707963267948966,0.0008936661811966611
384.0,-1.413716694115407,0.0005470913264109378
384.0,-1.2566370614359172,0.0005614211582023845
384.0,-1.0995574287564276,0.0007892220663078587
384.0,-0.942477796076938,0.0010899390247438897
384.0,-0.7853981633974483,0.000515967405734017
384.0,-0.6283185307179586,0.0014349256016454148
384.0,-0.471238898038469,0.003744386349889188
384.0,-0.3141592653589793,0.003781919973657015
384.0,-0.15707963267948966,0.0015598252081408508
384.0,0.0,0.00022968502764577177
384.0,0.15707963267948966,0.0015598252081408508
384.0,0.3141592653589793,0.003781919973657015
384.0,0.471238898038469,0.003744386349889188
384.0,0.6283185307179586,0.0014349256016454148
384.0,0.7853981633974483,0.000515967405734017
384.0,0.942477796076938,0.0010899390247438897
384.0,1.0995574287564276,0.0007892220663078587
384.0,1.2566370614359172,0.0005614211582023845
384.0,1.413716694115407,0.0005470913264109378
384.0,1.5707963267948966,0.0008936661811966611
384.0,1.7278759594743864,0.0010855477001357834
384.0,1.884955592153876,0.0006207182741324875
384.0,2.0420352248333655,0.0004340788966804636
384.0,2.199114857512855,0.00045055578604964025
384.0,2.356194490192345,0.0004206188743047754
384.0,2.5132741228718345,0.0002660789506277176
384.0,2.6703537555513246,0.00039614556248673637
384.0,2.827433388230814,0.000296457247096071
384.0,2.9845130209103035,0.00010602338364388519
384.0,3.141592653589793,1.985874580128949e-06
