Time,Frequency,Empirical
384.0,-2.0420352248333655,0.00036896801923986454
384.0,-1.884955592153876,0.0006657533462155902
384.0,-1.7278759594743864,0.00104742301414304
384.0,-1.5707963267948966,0.0004311905015066676
384.0,-1.413716694115407,0.0004177423221605062
384.0,-1.2566370614359172,0.0005020766733061023
384.0,-1.0995574287564276,0.0008227498686710664
384.0,-0.942477796076938,0.0013996845296024441
384.0,-0.7853981633974483,0.0017888259775621096
384.0,-0.6283185307179586,0.0017414031815249653
384.0,-0.471238898038469,0.0028210143346234237
384.0,-0.3141592653589793,0.005192619900196588
384.0,-0.15707963267948966,0.004389733704627476
384.0,0.0,0.00017553945412597
384.0,0.15707963267948966,0.004389733704627476
384.0,0.3141592653589793,0.005192619900196588
384.0,0.471238898038469,0.0028210143346234237
384.0,0.6283185307179586,0.0017414031815249653
384.0,0.7853981633974483,0.0017888259775621096
384.0,0.942477796076938,0.0013996845296024441
384.0,1.0995574287564276,0.0008227498686710664
384.0,1.2566370614359172,0.0005020766733061023
384.0,1.413716694115407,0.0004177423221605062
384.0,1.5707963267948966,0.0004311905015066676
384.0,1.7278759594743864,0.00104742301414304
384.0,1.884955592153876,0.0006657533462155902
384.0,2.0420352248333655,0.00036896801923986454
384.0,2.199114857512855,0.00040363295309301316
384.0,2.356194490192345,0.00043119707978342615
384.0,2.5132741228718345,0.0004334976418630095
384.0,2.6703537555513246,0.00037616991897156647
384.0,2.827433388230814,0.00031477276814777797
384.0,2.9845130209103035,0.00018637030187137926
384.0,3.141592653589793,0.0001924753827256838
