,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
226,226,7.892756704541664,7.930174163460549,-0.03741745891888559,0.03363154080356802,0.2581352578064933,0.14914244988254458,-0.05279040853717198,,,,,,,,
227,227,7.734265694733405,7.918480334067247,-0.18421463933384263,0.033460192406347386,0.26842225178814727,0.15717745349068565,-0.047347554897313515,,,,,,,,
228,228,7.67242779150578,7.906727552611402,-0.23429976110562212,0.033821072328189025,0.27689173659100874,0.15366649742112706,-0.05146410380809548,,,,,,,,
229,229,7.977464728136251,7.894916582036707,0.08254814609954408,0.03386626057681156,0.27170060528786644,0.15234649463153743,-0.0521961205582411,,,,,,,,
230,230,7.833933426009906,7.883048150442442,-0.049114724432536505,0.033514091383833065,0.2548432355096372,0.15746007062811188,-0.048319909313208356,,,,,,,,
231,231,7.570532009221012,7.87112295770006,-0.3005909484790479,0.032718881890512475,0.2661476815483678,0.15576313431865663,-0.046235100341014336,,,,,,,,
232,232,7.611001098237114,7.8591416701217,-0.24814057188458527,0.03324222364491287,0.2803021688805741,0.15997199373896018,-0.04833700184636833,,,,,,,,
233,233,7.861952876978876,7.847105032276228,0.014847844702647883,0.03323880161768542,0.2791375887771046,0.16175580625836067,-0.047731925505306985,,,,,,,,
234,234,7.707520484658812,7.835013890214886,-0.12749340555607347,0.03321141358264295,0.2704684932466383,0.1627620084966734,-0.029094857616077604,,,,,,,,
235,235,7.984960232764252,7.822869299330264,0.16209093343398795,0.03240348539978215,0.25162608207028436,0.18291234481733548,-0.026151177063036955,,,,,,,,
236,236,8.076393425053787,7.8106726155856325,0.2657208094681547,0.032580564847165,0.2705424831980785,0.1808905763584419,-0.02703300785233522,,,,,,,,
237,237,7.936799279582781,7.798425617196381,0.1383736623863996,0.03241201838619506,0.2707856290111007,0.18673558306389101,-0.024794091194041492,,,,,,,,
238,238,8.072886030212773,7.786130315535827,0.2867557146769464,0.032843430835207674,0.2777725742406,0.20657487221904106,-0.013208953389753095,,,,,,,,
239,239,8.263722629256215,7.773788692891348,0.48993393636486626,0.03463357693003274,0.29854070690093215,0.2148461557178814,0.014660910994451755,,,,,,,,
240,240,7.621774938057014,7.761402665450477,-0.13962772739346363,0.034673972307382395,0.271832480971799,0.19409056833281751,0.014515838056811321,,,,,,,,
241,241,7.894189146256895,7.7489742333856775,0.1452149128712179,0.03479036834870126,0.26656916517148316,0.20387238298008115,0.02356637913083985,,,,,,,,
242,242,7.92222059016602,7.736505217416946,0.18571537274907435,0.03421274723316614,0.2842017336291235,0.20976270479286643,0.06309572974020623,,,,,,,,
243,243,7.756519004867767,7.7239971196095505,0.03252188525821609,0.034052143905004495,0.2802453538653349,0.2025540147554888,0.06323042952653547,,,,,,,,
244,244,7.853198672118416,7.711450754466404,0.14174791765201178,0.034003146661377597,0.2738147249666197,0.20744246228689706,0.06152403888346444,0.9999971893919369,3.350318203473627e-07,2.4755762428268685e-06,"{'sigma': 0.175394765345939, 'lam': -1.5127823236623168}","{'sigma': 849.7289742083531, 'mu': -3159.9684688583015, 'w0': 9336.15249251028, 'delta': 4.028750666407177e-10, 'psi': 0.2}",{'sigma': 0.0862106622780816},0.002610012928953796,0.07675798228163318
245,245,7.844940430701692,7.698866401664512,0.14607402903718025,0.033496797270624254,0.2803894365052151,0.19935508643785818,0.05438507586376768,,,,,,,,
246,246,7.655891728259707,7.686243863231999,-0.030352134972291722,0.03351569874804318,0.2798172529822144,0.1991705331528838,0.05350500836392213,,,,,,,,
247,247,7.938281237807998,7.673582526925044,0.2646987108829544,0.033795105162238305,0.26969141001967023,0.21558812564380425,0.06277853797721165,,,,,,,,
248,248,7.819952561499155,7.660881455174166,0.15907110632498966,0.03367450268806981,0.28869303726249274,0.21730665268038835,0.06549513916812785,,,,,,,,
249,249,7.953100799794868,7.64813910735711,0.3049616924377574,0.03384922534525637,0.2928220846326949,0.23328435251573126,0.05577983973572762,,,,,,,,
250,250,7.743482473982703,7.635353740139909,0.10812873384279431,0.03386500891326421,0.2958689258215337,0.23395055585141442,0.05830643496152424,,,,,,,,
251,251,7.387207612115526,7.622523585234556,-0.23531597311902974,0.034411565924701445,0.28940525288227614,0.213693631313673,0.048959974339415166,,,,,,,,
252,252,7.536854816163776,7.609646770379998,-0.07279195421622209,0.03439675449412691,0.29073343565413845,0.21259429637634197,0.04184993354486343,,,,,,,,
253,253,7.523387778371632,7.596721167493293,-0.07333338912166099,0.034368343294875064,0.2938236733644655,0.2170202640228738,0.034443796460414094,,,,,,,,
254,254,7.327377359578141,7.583744246446271,-0.2563668868681299,0.03499362993805713,0.2973393620664422,0.22395364888660552,0.0510306026364192,,,,,,,,
255,255,7.144538543962661,7.570713292123201,-0.42617474816053935,0.03660884217026388,0.31769587994135495,0.22884682740463855,0.06007598185088502,,,,,,,,
256,256,7.4442408109803875,7.55762568779295,-0.11338487681256293,0.03644446441385186,0.3262725427439045,0.23836149555660419,0.06617023147894247,,,,,,,,
257,257,7.7253964617633875,7.544479305976783,0.18091715578660406,0.036641011410575325,0.3196689848525534,0.21593094770254853,0.05479462046185691,,,,,,,,
258,258,7.891409690939604,7.531272376282615,0.3601373146569884,0.03754120128296221,0.3261709163850832,0.20265407804114466,0.018594460146052753,,,,,,,,
259,259,7.8055601425388454,7.518003630477171,0.2875565120616743,0.038073111860793506,0.33854265189995636,0.20880394844988606,0.011199813022218003,,,,,,,,
260,260,7.659870917527866,7.50467209793526,0.15519881959260573,0.038201393451362434,0.3424191956747564,0.215548915435808,0.017211941375066528,,,,,,,,
261,261,7.615812753827039,7.491277048244006,0.12453570558303273,0.03821570763169242,0.3451145595889902,0.22385528143611771,0.028644024814509922,,,,,,,,
262,262,7.561068604395748,7.4778181616006,0.0832504427951486,0.03823338995715601,0.34587164670205545,0.22463769601202183,0.03225813461635342,,,,,,,,
263,263,7.664356430099162,7.464295389861743,0.20006104023741944,0.038186780887544576,0.3409234084954124,0.23303647677987668,0.023159846517149914,,,,,,,,
264,264,7.475930766584266,7.450708843726564,0.025221922857702417,0.03777870039644155,0.3475082169286748,0.22010876359508863,0.020659146207351323,0.999998429641715,1.885347212472128e-15,1.570358283155216e-06,"{'sigma': 0.18268603380990653, 'lam': -1.5870616517834197}","{'sigma': 0.09849389094776084, 'mu': -0.7326604259858527, 'w0': 2.1646511760037894, 'delta': 5.648148615478021e-12, 'psi': 0.2}",{'sigma': 0.08668428398151778},0.0029136544230528682,0.07712426294387065
265,265,7.237535767089198,7.437058536942063,-0.199522769852865,0.038093992081201226,0.3598134092964603,0.21123931715905878,0.025877662158119926,,,,,,,,
266,266,7.288469438685875,7.423344579095152,-0.13487514040927717,0.03730859785823276,0.36625936172334467,0.1919925560828863,-0.014737149436555609,,,,,,,,
267,267,7.385029876984378,7.409567131372059,-0.024537254387681173,0.03731486828822979,0.3677118263389951,0.19322581718486062,-0.019248984089352467,,,,,,,,
268,268,7.350608892031927,7.395726197073016,-0.04511730504108957,0.036613448290838145,0.3501575599202493,0.17429611303262063,-0.03040083244019131,,,,,,,,
269,269,7.376436700108274,7.38182189851059,-0.005385198402316327,0.03509702571427178,0.3255878684168781,0.15721237652407757,-0.02542162238193346,,,,,,,,
270,270,7.783980897486739,7.367854523268786,0.41612637421795284,0.035081016018186,0.30416810834577906,0.15302241759989793,-0.06130045466967766,,,,,,,,
271,271,7.747112234581948,7.353824144705023,0.39328808987692465,0.035670536971267174,0.3284182264037281,0.13285397694835352,-0.059222512272836876,,,,,,,,
272,272,7.3081385201423466,7.339730675739313,-0.031592155596966265,0.03571029697367659,0.32406885205610814,0.12279124857113813,-0.0611402310687483,,,,,,,,
273,273,7.442518499010457,7.325574071605248,0.11694442740520827,0.034846945760670295,0.3405679363648611,0.15021749670274528,-0.0506563691419025,,,,,,,,
274,274,7.007320891932635,7.311354337393485,-0.30403344546085,0.035607892124752974,0.3235793381069774,0.15297122525793688,-0.07505171787150441,,,,,,,,
275,275,7.251218594825624,7.2970716260166935,-0.04585303119106943,0.03508952979533847,0.3253839489591213,0.1562381953576163,-0.06030225371239861,,,,,,,,
276,276,7.36102798003043,7.282726340421665,0.0783016396087648,0.0350800289396966,0.32519975141271606,0.15463453059777135,-0.05967014568341114,,,,,,,,
277,277,7.334538590352295,7.268319086882085,0.06621950347021066,0.03505759394106777,0.3243470538459645,0.15408948262207375,-0.06084630494066552,,,,,,,,
278,278,7.137466973266346,7.2538507187370564,-0.11638374547071084,0.03484865507269613,0.324446569827434,0.15268010603140825,-0.045013366024212284,,,,,,,,
279,279,7.0212859063723965,7.239321767571574,-0.21803586119917728,0.035389706673642336,0.33047800181595754,0.1512177025527555,-0.046784290717880615,,,,,,,,
280,280,7.193189012215446,7.22473262860802,-0.031543616392574414,0.03543026844696215,0.3347825375114454,0.1531763211005364,-0.046999950010001595,,,,,,,,
281,281,7.104934341299183,7.210083498773936,-0.10514915747475317,0.03508126101434114,0.3420660158618798,0.15767580548273236,-0.04168735882096922,,,,,,,,
282,282,7.306196620953538,7.195374183162075,0.11082243779146328,0.035098238470200556,0.33976390447302796,0.15632176822734012,-0.04846536336927655,,,,,,,,
283,283,7.153442344100586,7.180604128977015,-0.027161784876428285,0.03509949151345529,0.33850376846548164,0.16131501623142458,-0.051784918618830916,,,,,,,,
284,284,7.108916724714479,7.165772701313962,-0.056855976599482716,0.035168903798350304,0.34055016974109176,0.16106261915083778,-0.048597362358902135,0.9999848520493785,1.5113117580843791e-05,3.483304058018028e-08,"{'sigma': 0.17032967094473447, 'lam': -1.3253123574428043}","{'sigma': 0.04381967056649372, 'mu': -0.1851233985800318, 'w0': 0.5469485849962186, 'delta': 1.1392049525937864e-09, 'psi': 0.2}",{'sigma': 0.09038159417772662},0.003545748629598879,0.10082056153724082
285,285,7.276760859080038,7.150879172770648,0.12588168630938945,0.03496509096533785,0.35397690739669413,0.16635539037147828,-0.04062443073829515,,,,,,,,
286,286,7.224175664350428,7.135922910808672,0.08825275354175588,0.034376198375135954,0.3496518983610285,0.15687084900974166,-0.03121861134700598,,,,,,,,
287,287,7.165500698051116,7.120903341894828,0.044597356156288015,0.03422426364483953,0.3464175711831623,0.16318420486549817,-0.024252241745060743,,,,,,,,
288,288,7.203983256382448,7.105819978116385,0.09816327826606308,0.03406721606652773,0.35449325947026195,0.1735265063063845,-0.01937472144643208,,,,,,,,
289,289,7.238784851769416,7.0906723848367115,0.1481124669327043,0.03394967867014215,0.34994014971489396,0.1704452903832501,-0.02488683129933707,,,,,,,,
290,290,7.170437221064352,7.075460148969218,0.0949770720951344,0.033567718330139815,0.34799068555521256,0.16337331016000467,-0.023831473335075636,,,,,,,,
291,291,7.181213180324389,7.060182558469514,0.12103062185487445,0.033542153784501136,0.34621195619798745,0.16578729022469244,-0.021077222006923434,,,,,,,,
292,292,7.120637043531373,7.044838575307078,0.0757984682242947,0.033305231083560045,0.34865035450044657,0.16968473234703493,-0.02648385323372409,,,,,,,,
293,293,7.173815130089711,7.029426797062153,0.1443883330275577,0.03338674988135328,0.34890145462515565,0.1724783267870998,-0.0248680744105504,,,,,,,,
294,294,7.17628909924515,7.013945534335531,0.16234356490961854,0.03346752729612014,0.35433401175835266,0.17412444518146952,-0.02176195402528149,,,,,,,,
295,295,7.210450679197568,6.998392924697407,0.21205775450016162,0.03351315437134716,0.3565402715743583,0.17623191905683908,-0.023207669972966388,,,,,,,,
296,296,7.277970491925715,6.982767125739388,0.29520336618632737,0.03398801210345435,0.3622458815181083,0.1808950775946556,-0.020559685182328185,,,,,,,,
297,297,6.983353096015371,6.967066301708219,0.01628679430715163,0.033975438576677036,0.35707331383171725,0.17741141038528824,-0.025330839830681174,,,,,,,,
298,298,6.756556824938272,6.9502465487588445,-0.19368972382057237,0.03439196943088095,0.3545609723519499,0.15641925953678046,-0.037433152687069995,,,,,,,,
299,299,6.801713847580631,6.933307846839908,-0.13159399925927673,0.03402941727163117,0.34811365904151753,0.15082621744839697,-0.040728296928658723,,,,,,,,
300,300,6.839992429253687,6.916257875892258,-0.07626544663857082,0.033418586902852605,0.34731303392449603,0.16734748991512333,-0.05297671494576891,,,,,,,,
301,301,6.967655390294129,6.899107493741997,0.06854789655213178,0.03330792433994042,0.35048443130569273,0.1617198418914777,-0.05001332966482639,,,,,,,,
302,302,6.747235686279648,6.881868715321852,-0.1346330290422042,0.033473422756063034,0.3546406581330316,0.1633635280065566,-0.04308130777119164,,,,,,,,
303,303,6.851187505208489,6.864553438700842,-0.013365933492353044,0.033275626570868626,0.3631754550912437,0.16602254546097373,-0.051886331486669116,,,,,,,,
304,304,6.952013078066364,6.847172752913799,0.1048403251525647,0.03316135691677894,0.3610748606486801,0.17223699478881693,-0.0493103118451964,0.99999865634368,1.2130684287922673e-06,1.305878910268335e-07,"{'sigma': 0.16594415749106367, 'lam': -1.3740783151802098}","{'sigma': 0.04014558963888515, 'mu': -0.18009907219002974, 'w0': 0.5321041709628594, 'delta': 2.1043256026587187e-10, 'psi': 0.2}",{'sigma': 0.08582455802897773},0.0032623649081562497,0.09837851075706623
305,305,6.649837768342522,6.829736564596881,-0.179898796254359,0.033548654076603186,0.3617317842830196,0.17569693078359555,-0.040108780068993384,,,,,,,,
306,306,6.813402230779168,6.81225346671689,0.0011487640622780404,0.03308017774186198,0.36038776211401935,0.1830125879802219,-0.03585583079311817,,,,,,,,
307,307,7.080489965016062,6.794730796811427,0.28575916820463476,0.03348851736793367,0.35780733785576907,0.16872036421143474,-0.024632875374528768,,,,,,,,
308,308,7.010482029050815,6.7771747101153945,0.23330731893542023,0.03367088400195499,0.3635152118769819,0.15836536752003072,-0.04068897166323752,,,,,,,,
309,309,6.786717844348208,6.759590277960001,0.02712756638820668,0.03364591008745214,0.36350542137688996,0.15393976785484195,-0.04435858471815879,,,,,,,,
310,310,6.701835391147943,6.741981643122664,-0.040146251974720215,0.03210723048857314,0.3515818933791176,0.12842377715579448,-0.05762760650414337,,,,,,,,
311,311,6.729128171949573,6.724352194483669,0.004775977465904191,0.03178348014255717,0.34440711544035946,0.12590437692647477,-0.06949213480454902,,,,,,,,
312,312,6.6639128283918385,6.706704709085473,-0.04279188069363471,0.03142707899110116,0.3434639239233715,0.11790395883181831,-0.04732813860351452,,,,,,,,
313,313,6.174827107092627,6.689041459733144,-0.5142143526405167,0.033853049558042796,0.34047388587451566,0.1274510136341561,-0.02836682420815607,,,,,,,,
314,314,6.616378088020636,6.671364318255824,-0.05498623023518778,0.03361731951887191,0.36581239663112614,0.14939830427025425,-0.015264366661867741,,,,,,,,
315,315,6.584612483144099,6.653674848236766,-0.06906236509266694,0.032465911368868394,0.34475922088106875,0.13726540947144003,-0.01801755632547261,,,,,,,,
316,316,6.607064786353815,6.635974353894881,-0.028909567541066217,0.03146357261144725,0.3308747118634813,0.1367508319006209,-0.0086922582070473,,,,,,,,
317,317,6.805090095783017,6.618263927089582,0.18682616869343516,0.031112247563144558,0.3269795165012277,0.13231425523844514,-0.0008308503667612343,,,,,,,,
318,318,6.805504977880997,6.600544478515737,0.20496049936526006,0.03130703294716923,0.3310054729393934,0.13140927849292464,-0.004211282045179805,,,,,,,,
319,319,6.674940912294464,6.582816748069199,0.09212416422526548,0.031324189795301514,0.3337313136732887,0.13349186454347944,-0.004949971348115352,,,,,,,,
320,320,6.655637777641729,6.565081331265299,0.09055644637643034,0.031107460181063282,0.3310453121008448,0.13309383682244955,-0.0016294397452496128,,,,,,,,
321,321,6.745434138912272,6.547338714030743,0.19809542488152942,0.031205155092407965,0.3309129652808526,0.1358422127652269,0.005382784152297256,,,,,,,,
322,322,6.7993822806804145,6.529589291952595,0.2697929887278194,0.03159274784587416,0.3374427052798517,0.13804161520569036,0.006548153102254951,,,,,,,,
323,323,6.698460871780998,6.5118333754187905,0.18662749636220788,0.031743374492317414,0.3424305772080135,0.1442056420545677,0.00973699706088296,,,,,,,,
324,324,6.800135606251763,6.494071198046546,0.3060644082052164,0.03228166900534221,0.348998705851588,0.1580557791938986,0.020846319067032687,0.9999860369119357,1.3912697577550462e-05,5.039048687984345e-08,"{'sigma': 0.15759400491634631, 'lam': -1.2982974943299783}","{'sigma': 0.03938832993496466, 'mu': -0.1753267400811267, 'w0': 0.5180042772284404, 'delta': 4.3151171524868914e-10, 'psi': 0.2}",{'sigma': 0.08466736991851101},0.00337124612261592,0.10443221266093836
325,325,6.8569007680456,6.476302930304052,0.380597837741548,0.03306040442604129,0.3597291601401427,0.16230635814672362,0.03926229262880589,,,,,,,,
326,326,6.664646307032816,6.458528683710684,0.20611762332213246,0.03305392215089569,0.3615588192383811,0.1709371430423566,0.05161695115260917,,,,,,,,
327,327,6.453001081820176,6.4407485178779975,0.01225256394217844,0.03273464429682212,0.360468202947366,0.17506694385179555,0.059285601780972384,,,,,,,,
328,328,6.535279633995547,6.422962455861463,0.11231717813408348,0.03276734418428615,0.3611052463801604,0.17807283220972214,0.06368174394049275,,,,,,,,
329,329,6.6269673136541085,6.405170503098397,0.22179681055571177,0.03279669726367035,0.3574294536204579,0.1742328167502529,0.08053251619159514,,,,,,,,
330,330,6.503480614246775,6.3873726426956114,0.11610797155116348,0.0325223031993212,0.35764542667480975,0.1891455122536687,0.08603144226336307,,,,,,,,
331,331,6.422173788625352,6.369568830021962,0.05260495860338921,0.03249475901118839,0.36391477532350114,0.1905956328108235,0.08773625474229339,,,,,,,,
332,332,6.526200374623562,6.351759001798138,0.1744413728254237,0.03212732154111662,0.3594263900377099,0.18711305014505344,0.11284943120714193,,,,,,,,
333,333,6.5252157689964125,6.333943082196517,0.19127268679989573,0.032175936155265386,0.36017118734204273,0.19789052479292235,0.10655631834171893,,,,,,,,
334,334,6.725279196601843,6.316120975615163,0.4091582209866802,0.03310441847062221,0.37852401921454715,0.19936710458098394,0.10810281169433378,,,,,,,,
335,335,6.7032744115744025,6.298292563624965,0.40498184794943715,0.03334917279653156,0.4315944215239131,0.20283121256094172,0.13913252459950806,,,,,,,,
336,336,7.013649182144179,6.280457701388143,0.7331914807560356,0.036118582594565095,0.4727622897502426,0.23010551771894433,0.15894172583241323,,,,,,,,
337,337,6.8705225653145074,6.262616222499947,0.6079063428145606,0.03839088462261681,0.5233275975635177,0.262486067687302,0.20003288006063896,,,,,,,,
338,338,6.531549969412755,6.244767955060967,0.28678201435178785,0.03827235747414125,0.5351729483128259,0.2754194550177752,0.20599533986207966,,,,,,,,
339,339,6.433026204634765,6.2269127163569555,0.2061134882778095,0.03841178063178142,0.5396391181239998,0.28420924069673975,0.21572877658355694,,,,,,,,
340,340,6.379405991067939,6.209050304503829,0.17035568656411026,0.03838092928155566,0.539142456160699,0.2866352342911534,0.22234058995606576,,,,,,,,
341,341,6.0768695315764845,6.191180501277383,-0.11431096970089882,0.038428486171485886,0.5329309510874717,0.28252710655658053,0.22238308969902193,,,,,,,,
342,342,6.247550900536737,6.173303081015608,0.07424781952112891,0.03841355067016798,0.5315181070067957,0.28630555771530447,0.22430213168624638,,,,,,,,
343,343,6.26133910700681,6.15541782865091,0.10592127835590048,0.038403574934039356,0.5322206612112261,0.2829117313165019,0.2260628777112576,,,,,,,,
344,344,6.251101345009024,6.13752452906412,0.11357681594490465,0.03795510764598817,0.5287401864187873,0.2892993817260315,0.2284414296640394,0.9937369861334452,0.006263010038466512,3.828088192821751e-09,"{'sigma': 0.14156892525538928, 'lam': -1.071576535439887}","{'sigma': 0.0396147435792682, 'mu': -0.16473098991316104, 'w0': 0.4866990491732979, 'delta': 2.259376685742609e-09, 'psi': 0.2}",{'sigma': 0.0853734574050477},0.003928718202546233,0.10350960506264026
345,345,6.150759824339369,6.119622960921307,0.031136863418062433,0.03774642040336346,0.5332134810647825,0.2922723090184717,0.22357687629870304,,,,,,,,
346,346,5.985931211018169,6.101712897301586,-0.1157816862834169,0.03795982586007562,0.5321541484548231,0.2938388774361337,0.21993291037532314,,,,,,,,
347,347,6.0056321646851245,6.08379411458777,-0.07816194990264513,0.03809077789274709,0.5392074788644743,0.29337512940899485,0.2224211373422125,,,,,,,,
348,348,5.908553214727197,6.065866404023679,-0.15731318929648186,0.03825545782876578,0.547812817171541,0.29387747068660514,0.22006774547069635,,,,,,,,
349,349,5.973325125463363,6.047929572313529,-0.07460444685016565,0.03833539162255913,0.5580873790777879,0.29969369696389364,0.23122146742605793,,,,,,,,
350,350,5.868543372063584,6.029983444119249,-0.16144007205566435,0.03836967100419317,0.5593039014604816,0.29917020694936536,0.2257249354592121,,,,,,,,
351,351,5.7064512882333736,6.012027858446439,-0.3055765702130655,0.03938254179082509,0.5647290052267074,0.30186777408214027,0.23965160731183618,,,,,,,,
352,352,5.814914275492553,5.994062674019377,-0.17914839852682363,0.039362659741184094,0.5653473189902883,0.31301746851805146,0.24086479649439677,,,,,,,,
353,353,5.908337938508316,5.97608777470674,-0.06774983619842434,0.038789556889840746,0.5739363331126822,0.31442418003254746,0.2275330150988797,,,,,,,,
354,354,6.029573339841146,5.958103063297199,0.07147027654394744,0.038787043209684256,0.5739054714604926,0.31796538395857665,0.22736010421985087,,,,,,,,
355,355,6.034365856088147,5.9401084495816106,0.09425740650653669,0.03869246703661252,0.5741505817143239,0.3128874117422651,0.22367502980581963,,,,,,,,
356,356,6.264454772739412,5.922103837297586,0.34235093544182593,0.03821819134702315,0.5606427569975421,0.3108733381672072,0.2020398085749094,,,,,,,,
357,357,6.075249185769065,5.904089117328327,0.17116006844073794,0.037478636709716184,0.5637139438294784,0.30198134632040047,0.21036639676207977,,,,,,,,
358,358,6.223476705575873,5.886064158238954,0.3374125473369194,0.03801086089641533,0.5647020051236707,0.3140496144395859,0.21337310492668315,,,,,,,,
359,359,5.977301005396599,5.868028808808201,0.1092721965883987,0.03768557712383817,0.5689346025161833,0.3252885092617057,0.2174773413119117,,,,,,,,
360,360,5.847849100134739,5.849982896686736,-0.0021337965519974134,0.037675990022672856,0.5671241134691468,0.3175871356981191,0.21268420536497396,,,,,,,,
361,361,5.789972033049768,5.8319262397675296,-0.04195420671776162,0.03749033413357175,0.5676755142228206,0.3102444031496558,0.1915442326928378,,,,,,,,
362,362,5.766006447244596,5.813858658318498,-0.04785221107390214,0.037572138978900195,0.5690447418637709,0.31186557140268006,0.19430040193959766,,,,,,,,
363,363,6.0267305125579655,5.795779980367311,0.2309505321906542,0.03740353053811563,0.5563625674333421,0.31932439995932205,0.18834099411954747,,,,,,,,
364,364,5.865086507886678,5.777690037878929,0.0873964700077492,0.03598185414033909,0.5888946722373574,0.3176718915557399,0.1804595327481195,0.9927683417086881,0.007231658273982422,1.7329587306604495e-11,"{'sigma': 0.13003474698200343, 'lam': -0.8213147982786562}","{'sigma': 0.03843023915986543, 'mu': -0.13200975341196752, 'w0': 0.39002388845829816, 'delta': 4.041098566887058e-10, 'psi': 0.2}",{'sigma': 0.09015635937990249},0.004774037150739216,0.132679020156081
365,365,5.643959861077798,5.7595886494388955,-0.11562878836109736,0.03590606063586324,0.5927133920893217,0.31633265246793646,0.183564787950644,,,,,,,,
366,366,5.787446454445615,5.7414756286655,0.04597082578011413,0.03586169922503902,0.5905758564701243,0.31705584862440206,0.18118686100149187,,,,,,,,
367,367,5.769919646261935,5.723350799362358,0.04656884689957774,0.03575124298902369,0.5925405214426772,0.3153542184522091,0.17937194774600126,,,,,,,,
368,368,5.511351582911261,5.705213986447895,-0.19386240353663364,0.03628483031088607,0.5902803619905803,0.31508732849179427,0.18744551894259923,,,,,,,,
369,369,5.598697677010299,5.687065017271345,-0.08836734026104587,0.036421961677686715,0.5925005889757962,0.31702681096257684,0.18521651532280664,,,,,,,,
370,370,5.757224048956034,5.668903737998013,0.08832031095802062,0.03637099772368111,0.5928169146775703,0.31110993158506445,0.18363181759263153,,,,,,,,
371,371,5.666130388550994,5.650730006967494,0.015400381583499545,0.03631940510775234,0.5998548091666192,0.31446884409920406,0.19147865301235684,,,,,,,,
372,372,5.8989329098322365,5.632543679631477,0.2663892302007591,0.036324937906418574,0.5937325080152486,0.3065678248653714,0.1816970598090978,,,,,,,,
373,373,6.0742354126057485,5.614344606698695,0.45989080590705367,0.037516780721242114,0.5978804324973386,0.2965320999274294,0.189440501218295,,,,,,,,
374,374,5.833003547734995,5.596132618591831,0.23687092914316388,0.03729038174210283,0.6021973965195956,0.32339894446641915,0.1964893351101043,,,,,,,,
375,375,5.900093674075764,5.5779075215119995,0.3221861525637646,0.037807588341379525,0.6145651950991777,0.3398045445740403,0.2078914271897386,,,,,,,,
376,376,5.47583822239736,5.559669098392094,-0.08383087599473438,0.0372544519204625,0.5982999381024268,0.32671509335115184,0.1726609216552268,,,,,,,,
377,377,5.495309001828861,5.541417113603565,-0.04610811177470353,0.037199802716590194,0.5979821051004091,0.31176782278413107,0.15660241781289366,,,,,,,,
378,378,5.363080117178485,5.523151339253369,-0.1600712220748841,0.03745720376980474,0.5975865633652092,0.31061120599659486,0.13586026416208838,,,,,,,,
379,379,5.513073656195319,5.504871560992006,0.00820209520331261,0.03663754736329058,0.5844967271505854,0.3026960270234964,0.14761038355749959,,,,,,,,
380,380,5.3476839484338425,5.486577582646939,-0.13889363421309664,0.03500310186553306,0.5816800363037457,0.33227417087460165,0.19250437149201863,,,,,,,,
381,381,5.497506456642511,5.468269217268191,0.029237239374319657,0.03474086230110615,0.588493200444087,0.35016193905269866,0.20513727376178673,,,,,,,,
382,382,5.33438527107873,5.449946292445335,-0.11556102136660495,0.03492559790724871,0.5871104034449403,0.35298970464076923,0.20529889168094692,,,,,,,,
383,383,5.252618896524295,5.43160864172272,-0.17898974519842525,0.03472902585793066,0.5853361764931291,0.3504468987881962,0.21286819911664062,,,,,,,,
384,384,5.130035198145974,5.41325611500933,-0.28322091686335593,0.03529391545982809,0.5919768637484052,0.35793798778320435,0.21318009346968583,0.9206347105286834,0.07936528930930725,1.620093827624956e-10,"{'sigma': 0.11405536709836281, 'lam': -0.7333423359680653}","{'sigma': 0.034089019281491995, 'mu': -0.1205941872552474, 'w0': 0.3562965084957869, 'delta': 3.3182956382660223e-09, 'psi': 0.2}",{'sigma': 0.08579361076776644},0.005192619900196588,0.14712507333188587
385,385,5.164078846518968,5.394888587802994,-0.23080974128402598,0.03590098587179268,0.6005039604743115,0.36814777012902006,0.2202868693081544,,,,,,,,
386,386,4.953932477195533,5.3765059670102895,-0.4225734898147566,0.037709865796639624,0.610411674657804,0.38961071035009814,0.23992795657480265,,,,,,,,
387,387,5.058399270637193,5.358108190532719,-0.29970891989552584,0.03870109797697128,0.6236731955287778,0.40314385660941016,0.2630839247141235,,,,,,,,
388,388,4.953112903845236,5.339695229499818,-0.38658232565458217,0.04004120509691412,0.6372395429873376,0.43998735884152806,0.2898413583561393,,,,,,,,
389,389,5.283392007224107,5.321267088777579,-0.03787508155347208,0.040094224448598545,0.6347642290117903,0.44078079758881233,0.29094293497835294,,,,,,,,
390,390,5.196135765892757,5.302823802675823,-0.1066880367830656,0.03979626189137348,0.6323323558620036,0.44425311675998796,0.2950995240159137,,,,,,,,
391,391,5.040183138048687,5.284365417122028,-0.24418227907334078,0.04021119311026431,0.6343184222200403,0.4436747369969228,0.31185074609450963,,,,,,,,
392,392,5.082220732067658,5.265891993655982,-0.1836712615883247,0.040593254695338525,0.6384841902307146,0.4470444361939779,0.32425390820877503,,,,,,,,
393,393,4.921396934128646,5.247403619973208,-0.32600668584456205,0.041628704362440344,0.6430998444343163,0.47220972999470273,0.34196616371626937,,,,,,,,
394,394,4.9797933056890304,5.228900410126413,-0.2491071044373827,0.04228965414301671,0.6626944625019485,0.48878992751315004,0.3525073476030451,,,,,,,,
395,395,4.875505986285962,5.21038250944061,-0.334876523154648,0.04224468979766071,0.6603800571817018,0.5141783781252809,0.3616446082509666,,,,,,,,
