Time,Frequency,Empirical
399.0,-3.141592653589793,0.004960480649578825
399.0,-2.9845130209103035,0.005047791716515419
399.0,-2.827433388230814,0.004602213205983771
399.0,-2.6703537555513246,0.0031956195669273226
399.0,-2.5132741228718345,0.0026088259018947975
399.0,-2.356194490192345,0.0031964589774910444
399.0,-2.199114857512855,0.004054377526742516
399.0,-2.0420352248333655,0.006283810649361312
399.0,-1.884955592153876,0.005827077722825677
399.0,-1.7278759594743864,0.00415559380450205
399.0,-1.5707963267948966,0.0031280208886380174
399.0,-1.413716694115407,0.004837272306923699
399.0,-1.2566370614359172,0.006608288741220131
399.0,-1.0995574287564276,0.010716456876054653
399.0,-0.942477796076938,0.013065452584167143
399.0,-0.7853981633974483,0.01281772297509553
399.0,-0.6283185307179586,0.009706038433197915
399.0,-0.471238898038469,0.01163115313299754
399.0,-0.3141592653589793,0.010821849153977228
399.0,-0.15707963267948966,0.01146184471507614
399.0,0.0,0.005392309733228406
399.0,0.15707963267948966,0.01146184471507614
399.0,0.3141592653589793,0.010821849153977228
399.0,0.471238898038469,0.01163115313299754
399.0,0.6283185307179586,0.009706038433197915
399.0,0.7853981633974483,0.01281772297509553
399.0,0.942477796076938,0.013065452584167143
399.0,1.0995574287564276,0.010716456876054653
399.0,1.2566370614359172,0.006608288741220131
399.0,1.413716694115407,0.004837272306923699
399.0,1.5707963267948966,0.0031280208886380174
399.0,1.7278759594743864,0.00415559380450205
399.0,1.884955592153876,0.005827077722825677
399.0,2.0420352248333655,0.006283810649361312
399.0,2.199114857512855,0.004054377526742516
399.0,2.356194490192345,0.0031964589774910444
399.0,2.5132741228718345,0.0026088259018947975
399.0,2.6703537555513246,0.0031956195669273226
399.0,2.827433388230814,0.004602213205983771
399.0,2.9845130209103035,0.005047791716515419
399.0,3.141592653589793,0.004960480649578825
419.0,-3.141592653589793,0.003580063742856111
419.0,-2.9845130209103035,0.0038269415195634677
419.0,-2.827433388230814,0.005471489623026966
419.0,-2.6703537555513246,0.004705753588736072
419.0,-2.5132741228718345,0.003830745195930463
419.0,-2.356194490192345,0.004050519317318999
419.0,-2.199114857512855,0.00609485264443629
419.0,-2.0420352248333655,0.0053194100877598125
419.0,-1.884955592153876,0.0036776702314009714
419.0,-1.7278759594743864,0.002460076907433032
419.0,-1.5707963267948966,0.0028076638845528196
419.0,-1.413716694115407,0.004143185841805996
419.0,-1.2566370614359172,0.006164198166978619
419.0,-1.0995574287564276,0.007823639360756285
419.0,-0.942477796076938,0.008410312896342458
419.0,-0.7853981633974483,0.012278448589916667
419.0,-0.6283185307179586,0.010459865731065986
419.0,-0.471238898038469,0.013000099865946862
419.0,-0.3141592653589793,0.01247767020465943
419.0,-0.15707963267948966,0.010271667737320434
419.0,0.0,0.0039209858071505175
419.0,0.15707963267948966,0.010271667737320434
419.0,0.3141592653589793,0.01247767020465943
419.0,0.471238898038469,0.013000099865946862
419.0,0.6283185307179586,0.010459865731065986
419.0,0.7853981633974483,0.012278448589916667
419.0,0.942477796076938,0.008410312896342458
419.0,1.0995574287564276,0.007823639360756285
419.0,1.2566370614359172,0.006164198166978619
419.0,1.413716694115407,0.004143185841805996
419.0,1.5707963267948966,0.0028076638845528196
419.0,1.7278759594743864,0.002460076907433032
419.0,1.884955592153876,0.0036776702314009714
419.0,2.0420352248333655,0.0053194100877598125
419.0,2.199114857512855,0.00609485264443629
419.0,2.356194490192345,0.004050519317318999
419.0,2.5132741228718345,0.003830745195930463
419.0,2.6703537555513246,0.004705753588736072
419.0,2.827433388230814,0.005471489623026966
419.0,2.9845130209103035,0.0038269415195634677
419.0,3.141592653589793,0.003580063742856111
439.0,-3.141592653589793,0.0037004366022645816
439.0,-2.9845130209103035,0.004136053602297636
439.0,-2.827433388230814,0.0043706948952978
439.0,-2.6703537555513246,0.003635426094567317
439.0,-2.5132741228718345,0.005377618953349988
439.0,-2.356194490192345,0.006092543207297116
439.0,-2.199114857512855,0.005083783531529957
439.0,-2.0420352248333655,0.003644297220595238
439.0,-1.884955592153876,0.0035201652591294414
439.0,-1.7278759594743864,0.003658460976867768
439.0,-1.5707963267948966,0.004160886733975791
439.0,-1.413716694115407,0.005287934193289857
439.0,-1.2566370614359172,0.010213383471361592
439.0,-1.0995574287564276,0.011148234369770648
439.0,-0.942477796076938,0.009450103898657735
439.0,-0.7853981633974483,0.011531263124497232
439.0,-0.6283185307179586,0.007320076776493917
439.0,-0.471238898038469,0.007465995595811066
439.0,-0.3141592653589793,0.005972927740682715
439.0,-0.15707963267948966,0.005310560429203451
439.0,0.0,0.004131546719776177
439.0,0.15707963267948966,0.005310560429203451
439.0,0.3141592653589793,0.005972927740682715
439.0,0.471238898038469,0.007465995595811066
439.0,0.6283185307179586,0.007320076776493917
439.0,0.7853981633974483,0.011531263124497232
439.0,0.942477796076938,0.009450103898657735
439.0,1.0995574287564276,0.011148234369770648
439.0,1.2566370614359172,0.010213383471361592
439.0,1.413716694115407,0.005287934193289857
439.0,1.5707963267948966,0.004160886733975791
439.0,1.7278759594743864,0.003658460976867768
439.0,1.884955592153876,0.0035201652591294414
439.0,2.0420352248333655,0.003644297220595238
439.0,2.199114857512855,0.005083783531529957
439.0,2.356194490192345,0.006092543207297116
439.0,2.5132741228718345,0.005377618953349988
439.0,2.6703537555513246,0.003635426094567317
439.0,2.827433388230814,0.0043706948952978
439.0,2.9845130209103035,0.004136053602297636
439.0,3.141592653589793,0.0037004366022645816
459.0,-3.141592653589793,0.002317670810796663
459.0,-2.9845130209103035,0.0029964005080470742
459.0,-2.827433388230814,0.003304204965708524
459.0,-2.6703537555513246,0.0035499095584557803
459.0,-2.5132741228718345,0.004100395054442843
459.0,-2.356194490192345,0.004922166549446706
459.0,-2.199114857512855,0.004457637548440213
459.0,-2.0420352248333655,0.002953028432132522
459.0,-1.884955592153876,0.004739490216540946
459.0,-1.7278759594743864,0.0048508337042118274
459.0,-1.5707963267948966,0.004354703778713776
459.0,-1.413716694115407,0.006765130804653999
459.0,-1.2566370614359172,0.006311841302036336
459.0,-1.0995574287564276,0.006623138750846796
459.0,-0.942477796076938,0.01092523275920846
459.0,-0.7853981633974483,0.012963426709680493
459.0,-0.6283185307179586,0.015312958541933907
459.0,-0.471238898038469,0.013164539619107903
459.0,-0.3141592653589793,0.00939194459115125
459.0,-0.15707963267948966,0.0110714526849716
459.0,0.0,0.005172281789440163
459.0,0.15707963267948966,0.0110714526849716
459.0,0.3141592653589793,0.00939194459115125
459.0,0.471238898038469,0.013164539619107903
459.0,0.6283185307179586,0.015312958541933907
459.0,0.7853981633974483,0.012963426709680493
459.0,0.942477796076938,0.01092523275920846
459.0,1.0995574287564276,0.006623138750846796
459.0,1.2566370614359172,0.006311841302036336
459.0,1.413716694115407,0.006765130804653999
459.0,1.5707963267948966,0.004354703778713776
459.0,1.7278759594743864,0.0048508337042118274
459.0,1.884955592153876,0.004739490216540946
459.0,2.0420352248333655,0.002953028432132522
459.0,2.199114857512855,0.004457637548440213
459.0,2.356194490192345,0.004922166549446706
459.0,2.5132741228718345,0.004100395054442843
459.0,2.6703537555513246,0.0035499095584557803
459.0,2.827433388230814,0.003304204965708524
459.0,2.9845130209103035,0.0029964005080470742
459.0,3.141592653589793,0.002317670810796663
479.0,-3.141592653589793,0.0028230690067877
479.0,-2.9845130209103035,0.0036091186362619885
479.0,-2.827433388230814,0.0038979730153371663
479.0,-2.6703537555513246,0.0030679043241018853
479.0,-2.5132741228718345,0.002413884416653246
479.0,-2.356194490192345,0.0035224779820438633
479.0,-2.199114857512855,0.003625722911038811
479.0,-2.0420352248333655,0.005042740306183613
479.0,-1.884955592153876,0.0051756061242552096
479.0,-1.7278759594743864,0.004979716385769456
479.0,-1.5707963267948966,0.003838913459587137
479.0,-1.413716694115407,0.004826597904210771
479.0,-1.2566370614359172,0.008406905041693835
479.0,-1.0995574287564276,0.010983298172232437
479.0,-0.942477796076938,0.011505540384153362
479.0,-0.7853981633974483,0.010031411518757968
479.0,-0.6283185307179586,0.014572384079024635
479.0,-0.471238898038469,0.015077964435017214
479.0,-0.3141592653589793,0.011006975775846153
479.0,-0.15707963267948966,0.012328529707803829
479.0,0.0,0.00364346231789592
479.0,0.15707963267948966,0.012328529707803829
479.0,0.3141592653589793,0.011006975775846153
479.0,0.471238898038469,0.015077964435017214
479.0,0.6283185307179586,0.014572384079024635
479.0,0.7853981633974483,0.010031411518757968
479.0,0.942477796076938,0.011505540384153362
479.0,1.0995574287564276,0.010983298172232437
479.0,1.2566370614359172,0.008406905041693835
479.0,1.413716694115407,0.004826597904210771
479.0,1.5707963267948966,0.003838913459587137
479.0,1.7278759594743864,0.004979716385769456
479.0,1.884955592153876,0.0051756061242552096
479.0,2.0420352248333655,0.005042740306183613
479.0,2.199114857512855,0.003625722911038811
479.0,2.356194490192345,0.0035224779820438633
479.0,2.5132741228718345,0.002413884416653246
479.0,2.6703537555513246,0.0030679043241018853
479.0,2.827433388230814,0.0038979730153371663
479.0,2.9845130209103035,0.0036091186362619885
479.0,3.141592653589793,0.0028230690067877
499.0,-3.141592653589793,0.0037249605271367065
499.0,-2.9845130209103035,0.003967958107891766
499.0,-2.827433388230814,0.004745957896451213
499.0,-2.6703537555513246,0.005322993499330297
499.0,-2.5132741228718345,0.004212068857332762
499.0,-2.356194490192345,0.005591578397135453
499.0,-2.199114857512855,0.0062382337196024845
499.0,-2.0420352248333655,0.0062556697565831
499.0,-1.884955592153876,0.006425160963016348
499.0,-1.7278759594743864,0.0041028176905448435
499.0,-1.5707963267948966,0.0038362646456127606
499.0,-1.413716694115407,0.006805234589044582
499.0,-1.2566370614359172,0.006137904980249255
499.0,-1.0995574287564276,0.0058421143357768055
499.0,-0.942477796076938,0.007149595137704257
499.0,-0.7853981633974483,0.010497401424545243
499.0,-0.6283185307179586,0.011662925256786744
499.0,-0.471238898038469,0.01187578636848597
499.0,-0.3141592653589793,0.014045863486974874
499.0,-0.15707963267948966,0.009776863494998615
499.0,0.0,0.0036059513656530734
499.0,0.15707963267948966,0.009776863494998615
499.0,0.3141592653589793,0.014045863486974874
499.0,0.471238898038469,0.01187578636848597
499.0,0.6283185307179586,0.011662925256786744
499.0,0.7853981633974483,0.010497401424545243
499.0,0.942477796076938,0.007149595137704257
499.0,1.0995574287564276,0.0058421143357768055
499.0,1.2566370614359172,0.006137904980249255
499.0,1.413716694115407,0.006805234589044582
499.0,1.5707963267948966,0.0038362646456127606
499.0,1.7278759594743864,0.0041028176905448435
499.0,1.884955592153876,0.006425160963016348
499.0,2.0420352248333655,0.0062556697565831
499.0,2.199114857512855,0.0062382337196024845
499.0,2.356194490192345,0.005591578397135453
499.0,2.5132741228718345,0.004212068857332762
499.0,2.6703537555513246,0.005322993499330297
499.0,2.827433388230814,0.004745957896451213
499.0,2.9845130209103035,0.003967958107891766
499.0,3.141592653589793,0.0037249605271367065
519.0,-3.141592653589793,0.002582070075836888
519.0,-2.9845130209103035,0.003185741117832759
519.0,-2.827433388230814,0.0033131463004687904
519.0,-2.6703537555513246,0.002313215097358467
519.0,-2.5132741228718345,0.0027445643933383234
519.0,-2.356194490192345,0.003237884513155355
519.0,-2.199114857512855,0.0036488517471250036
519.0,-2.0420352248333655,0.0043268180972375865
519.0,-1.884955592153876,0.005821628740220744
519.0,-1.7278759594743864,0.005395871165116898
519.0,-1.5707963267948966,0.003426975166382956
519.0,-1.413716694115407,0.004254820422794357
519.0,-1.2566370614359172,0.010004147729964703
519.0,-1.0995574287564276,0.011353890587300424
519.0,-0.942477796076938,0.010938947931887585
519.0,-0.7853981633974483,0.01842602944547107
519.0,-0.6283185307179586,0.017338921001991234
519.0,-0.471238898038469,0.008901280113881851
519.0,-0.3141592653589793,0.010094013692804042
519.0,-0.15707963267948966,0.01323946272492306
519.0,0.0,0.007508113714706444
519.0,0.15707963267948966,0.01323946272492306
519.0,0.3141592653589793,0.010094013692804042
519.0,0.471238898038469,0.008901280113881851
519.0,0.6283185307179586,0.017338921001991234
519.0,0.7853981633974483,0.01842602944547107
519.0,0.942477796076938,0.010938947931887585
519.0,1.0995574287564276,0.011353890587300424
519.0,1.2566370614359172,0.010004147729964703
519.0,1.413716694115407,0.004254820422794357
519.0,1.5707963267948966,0.003426975166382956
519.0,1.7278759594743864,0.005395871165116898
519.0,1.884955592153876,0.005821628740220744
519.0,2.0420352248333655,0.0043268180972375865
519.0,2.199114857512855,0.0036488517471250036
519.0,2.356194490192345,0.003237884513155355
519.0,2.5132741228718345,0.0027445643933383234
519.0,2.6703537555513246,0.002313215097358467
519.0,2.827433388230814,0.0033131463004687904
519.0,2.9845130209103035,0.003185741117832759
519.0,3.141592653589793,0.002582070075836888
539.0,-3.141592653589793,0.003721679841296426
539.0,-2.9845130209103035,0.0031393897922948376
539.0,-2.827433388230814,0.004410863232746042
539.0,-2.6703537555513246,0.00403746481609281
539.0,-2.5132741228718345,0.0046094119289660715
539.0,-2.356194490192345,0.004320529254353396
539.0,-2.199114857512855,0.00472775842591431
539.0,-2.0420352248333655,0.004490541457833334
539.0,-1.884955592153876,0.0035361352173547507
539.0,-1.7278759594743864,0.0028915856280936703
539.0,-1.5707963267948966,0.0037241637316586134
539.0,-1.413716694115407,0.006617856791632286
539.0,-1.2566370614359172,0.007835668301340614
539.0,-1.0995574287564276,0.006355264779071855
539.0,-0.942477796076938,0.008808221772597019
539.0,-0.7853981633974483,0.0134043810571807
539.0,-0.6283185307179586,0.009267633447981745
539.0,-0.471238898038469,0.007946035944658326
539.0,-0.3141592653589793,0.010038272608893898
539.0,-0.15707963267948966,0.012004724036650169
539.0,0.0,0.0062085686381759585
539.0,0.15707963267948966,0.012004724036650169
539.0,0.3141592653589793,0.010038272608893898
539.0,0.471238898038469,0.007946035944658326
539.0,0.6283185307179586,0.009267633447981745
539.0,0.7853981633974483,0.0134043810571807
539.0,0.942477796076938,0.008808221772597019
539.0,1.0995574287564276,0.006355264779071855
539.0,1.2566370614359172,0.007835668301340614
539.0,1.413716694115407,0.006617856791632286
539.0,1.5707963267948966,0.0037241637316586134
539.0,1.7278759594743864,0.0028915856280936703
539.0,1.884955592153876,0.0035361352173547507
539.0,2.0420352248333655,0.004490541457833334
539.0,2.199114857512855,0.00472775842591431
539.0,2.356194490192345,0.004320529254353396
539.0,2.5132741228718345,0.0046094119289660715
539.0,2.6703537555513246,0.00403746481609281
539.0,2.827433388230814,0.004410863232746042
539.0,2.9845130209103035,0.0031393897922948376
539.0,3.141592653589793,0.003721679841296426
559.0,-3.141592653589793,0.003018406224442379
559.0,-2.9845130209103035,0.0030213538732813856
559.0,-2.827433388230814,0.0025749716908833806
559.0,-2.6703537555513246,0.002808593449659802
559.0,-2.5132741228718345,0.003312286972104813
559.0,-2.356194490192345,0.004027386724948626
559.0,-2.199114857512855,0.0038130732646938195
559.0,-2.0420352248333655,0.003766860335167601
559.0,-1.884955592153876,0.002001586195765962
559.0,-1.7278759594743864,0.002934071437802664
559.0,-1.5707963267948966,0.0037260991412288373
559.0,-1.413716694115407,0.005775139636477865
559.0,-1.2566370614359172,0.006458662303168811
559.0,-1.0995574287564276,0.006960995872944957
559.0,-0.942477796076938,0.005027845774252169
559.0,-0.7853981633974483,0.005633606780849833
559.0,-0.6283185307179586,0.009478831176363129
559.0,-0.471238898038469,0.00933152382966867
559.0,-0.3141592653589793,0.00795336153286776
559.0,-0.15707963267948966,0.007571566538546287
559.0,0.0,0.002207111725701136
559.0,0.15707963267948966,0.007571566538546287
559.0,0.3141592653589793,0.00795336153286776
559.0,0.471238898038469,0.00933152382966867
559.0,0.6283185307179586,0.009478831176363129
559.0,0.7853981633974483,0.005633606780849833
559.0,0.942477796076938,0.005027845774252169
559.0,1.0995574287564276,0.006960995872944957
559.0,1.2566370614359172,0.006458662303168811
559.0,1.413716694115407,0.005775139636477865
559.0,1.5707963267948966,0.0037260991412288373
559.0,1.7278759594743864,0.002934071437802664
559.0,1.884955592153876,0.002001586195765962
559.0,2.0420352248333655,0.003766860335167601
559.0,2.199114857512855,0.0038130732646938195
559.0,2.356194490192345,0.004027386724948626
