Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
499,Upper,0.19136836235349086,0.35057797980514827,0.12078252255437706,0.002365165531393812,0.9999678431933894,0.020841065674465198,5.285469524204016e-05,0.01519076021640042
519,Lower,0.18969427649403842,0.34498403385186527,0.1148456853304953,-0.008358275771195115,0.9723911387723088,1.7845123312305977e-05,7.761973925938741e-08,0.014891155864397121
519,Mean,0.19218000999128917,0.35283986831695435,0.1236236313086838,0.0018279293779248978,0.9907691800517812,0.009228394729815025,2.425218403889201e-06,0.015281602189508572
519,Upper,0.1946417087532159,0.3608051138540255,0.1313149568433634,0.011698733420510577,0.9999794458966096,0.027594347055041536,7.035833757938344e-06,0.015642260193953803
539,Lower,0.18230062708407496,0.3498450869765955,0.110208377483451,-0.012459606047440857,0.9998214410214167,2.2919680154276275e-07,2.846789733134674e-08,0.014117634702814283
539,Mean,0.1847686050563656,0.35877634029241323,0.11886490158994667,-0.0022244563844915233,0.9999397663179121,5.924629577464739e-05,9.873863133941192e-07,0.014581752583307546
539,Upper,0.1873977341896548,0.3688640086559991,0.12782448640668168,0.006534325085435024,0.9999995824280412,0.00017693466780699534,2.4853509863188683e-06,0.015103210947732178
559,Lower,0.17404105369601583,0.34681845120884613,0.109338962292563,-0.013323549782716142,0.999326629535487,3.640457972883213e-06,9.873012736892992e-08,0.013525826569908101
559,Mean,0.1765213389741962,0.3548741713739653,0.11766410739528135,-0.004404186583401761,0.9997691384581137,0.0002300396830983391,8.218587879845995e-07,0.013897067920156833
559,Upper,0.17889194923249047,0.3631584741136747,0.1262994071276911,0.004288891508777971,0.999994496992356,0.0006728434833958672,2.4584009289212847e-06,0.01431488281916472
579,Lower,0.18349164666134546,0.37530634430754034,0.1123423783374794,-0.010146979772666785,0.9698753856456225,0.0004386957329667056,8.381871457557335e-08,0.014614525333995845
579,Mean,0.18675958984469648,0.3834699701705916,0.12239560907407634,0.0005620733925363807,0.986446723061782,0.013550861611915545,2.4153263024926482e-06,0.015143489408333355
579,Upper,0.1901692737114835,0.3912339555671125,0.13271760038990946,0.01027108774540287,0.9997656389176773,0.030664234869797087,7.088847634924517e-06,0.015727993370317748
599,Lower,0.18032083145725197,0.3716988762133656,0.11158675902336777,-0.0009875780624707426,0.9465299786331864,9.791252960276315e-05,2.9483942366086764e-07,0.014287794137084116
599,Mean,0.18327825061412,0.38084129792071697,0.12529346699785132,0.01168535426059077,0.9811521259845979,0.0188406607496636,7.213265738588358e-06,0.014770414729573704
599,Upper,0.18655357241701157,0.38955003159467866,0.13828481126387096,0.023626680327788002,0.9998917590555606,0.04735399337022219,1.973393357081188e-05,0.01530359356483034
619,Lower,0.17735288373394925,0.3878157371118262,0.1197199409647601,0.006242974278193915,0.9892953529983921,3.929876672121307e-06,3.311952928424646e-08,0.01454162067362373
619,Mean,0.1797037181487294,0.39642326894465996,0.12931670443309304,0.017240499558054012,0.9957600602577017,0.00421393453569395,2.600520660431612e-05,0.014964568468835761
619,Upper,0.18208974382116117,0.404970830934405,0.13937409684672583,0.02743934418397255,0.9999960559641347,0.010631894615182219,7.785942259681167e-05,0.015385607774075168
639,Lower,0.16959248068702645,0.3878151647916334,0.1447537096660301,0.016241280219025673,0.9700576583084423,3.071028087755531e-07,6.279330342810749e-09,0.013716711248342438
639,Mean,0.171963613345962,0.3961868641046873,0.15394996280945836,0.025539845889222996,0.9900185499244093,0.009981355833569266,9.424202154734903e-08,0.014111558346437444
639,Upper,0.17427911487993672,0.4047618826113695,0.1628641716436353,0.03476590461129729,0.9999996249568792,0.02994163297859337,2.5125556193956704e-07,0.014505039431667914
659,Lower,0.16182013215020288,0.37217784865620096,0.12853922703676707,0.04016256601954138,0.988646547764161,3.003601934550721e-07,4.637845863790706e-09,0.013179191252932583
659,Mean,0.1643822879722389,0.38277903514145506,0.13804400257836,0.04951391341105185,0.9962141010609187,0.0037857945061942743,1.0443288683521331e-07,0.013719292559220966
659,Upper,0.16705202352940735,0.3936379382261253,0.14789859113210105,0.05853159736455683,0.9999996341770325,0.011092488441720507,2.925603151592023e-07,0.014262556854291486
679,Lower,0.16306982951036753,0.4035360128977739,0.1311378907982294,0.05125096399303864,0.993643380119747,1.2275708819253664e-08,1.2724404901828304e-09,0.013464138435594686
679,Mean,0.1658707626305875,0.41314633806962675,0.14175108805894113,0.059538469804615704,0.9978769411351639,0.002123038296238734,2.0568597401214564e-08,0.013913824146157222
679,Upper,0.1686244991554358,0.4221659974802541,0.15158435865004627,0.06766976117910038,0.9999999705940493,0.006369665399005075,5.633594078551149e-08,0.014400831802865433
699,Lower,0.15565405632117688,0.3870223406493263,0.11951065398439299,0.03372892703775247,0.9996831679844426,4.321616416035655e-08,1.0366436380025666e-08,0.012634529704163656
699,Mean,0.15841882320729625,0.39555395410814903,0.1298779740904747,0.04458351240237672,0.9998906302065249,0.00010885201877731384,5.177746977655132e-07,0.013085714572244089
699,Upper,0.1610980954459486,0.4036729129821976,0.14017607993220427,0.05510120160162165,0.9999999230016364,0.00031621114821464384,1.880891389737226e-06,0.01352234368833991
719,Lower,0.15393265501822279,0.3754158415338455,0.11784533238957948,0.05279078248890623,0.9990677449659303,9.707365127255654e-09,8.433176463649718e-10,0.012477445489058539
719,Mean,0.15656345794454998,0.384570436752859,0.12775076513363376,0.0624027137074272,0.999642532407291,0.0003574571519725659,1.0440736437402705e-08,0.012885614565720786
719,Upper,0.15928552579962535,0.39252519363124094,0.13766793089812276,0.07118822215612647,0.9999999879057715,0.0009326261630592797,2.833186335432432e-08,0.013311755481140258
739,Lower,0.15711558508948797,0.39683215975465963,0.1416216308505257,0.07802457540062914,0.9999999948486131,5.74875010451012e-11,4.820992941168428e-11,0.013066486680464055
739,Mean,0.16016412409735434,0.40460390256463646,0.15240953607523086,0.08854678251752715,0.9999999978212419,1.3650134627585755e-09,8.137444492135493e-10,0.013590874891164286
739,Upper,0.16307006023237416,0.41236738944850143,0.16252482345776897,0.09846388128668852,0.9999999998633351,3.736040305421316e-09,2.0713808588367397e-09,0.014163530162781744
759,Lower,0.15670162580336708,0.4045903151289162,0.1432645176382537,0.06502830947208003,0.9999999944960453,1.4635455250306791e-10,7.432704778198746e-11,0.013893289316247552
759,Mean,0.16009229225611274,0.41351430763054736,0.15568203152289653,0.07426871038866509,0.9999999974740575,1.1282650544199697e-09,1.3976774871805121e-09,0.01449060049876557
759,Upper,0.16371980667260286,0.4225627246221493,0.16682890833961053,0.08419527607800302,0.9999999996171799,2.500704307206454e-09,3.669306413386788e-09,0.01509507188645813
779,Lower,0.15543183752581088,0.4033276892138003,0.1352215439072989,0.04971678032748235,0.9992919459998646,5.061766298947702e-08,4.608633836293126e-11,0.01324273381029328
779,Mean,0.1581591216145591,0.41107688147529875,0.1459419463940298,0.05858061584908955,0.999762360405165,0.00023762772795477604,1.1866880357303904e-08,0.01374430945068942
779,Upper,0.16076471367881914,0.4193575255180385,0.15466998724587905,0.06808170029512056,0.9999999078725851,0.0007049478241826784,3.5058387104137046e-08,0.014281744764761902
799,Lower,0.15413756147829508,0.4284563952126806,0.14183524797195055,0.048015160193746395,0.9699355624589068,2.7821791795671505e-08,3.20325288640517e-11,0.013360002899668108
799,Mean,0.1571603308717849,0.4347309360822383,0.15212537150828648,0.057525205696067214,0.9899343408565605,0.010065658668580084,4.748593717802303e-10,0.013857299146074926
799,Upper,0.16027951752580089,0.4406384733975912,0.16178911598763762,0.06727711200236396,0.999999973644732,0.030064441451164808,1.2785152592706904e-09,0.014364946106355813
819,Lower,0.15921661574059717,0.4499627426686841,0.163448996968,0.05559140348587574,0.9994079684676556,8.919858845338858e-08,6.675068848612778e-12,0.01455822517018693
819,Mean,0.16184993517835927,0.45699898888429674,0.17428385112224187,0.06616993682004639,0.9997650046855467,0.00023499527923656388,3.5216741486749114e-11,0.015120917291148395
819,Upper,0.16469014938366014,0.46377420007728815,0.18492515477539112,0.0770864764382294,0.9999999208491627,0.0006034108692795993,7.66155844845606e-11,0.015699985862111434
839,Lower,0.1613966925852457,0.4578550767806776,0.20230784870148988,0.0766547299571144,0.9535625422769283,7.380939364709987e-06,1.6096156566780074e-11,0.014510210820502831
839,Mean,0.1647116098721265,0.4644863387287998,0.21182539114406396,0.08670674935826886,0.9817037590397004,0.018296240724049652,2.362500551438829e-10,0.015081642357059938
839,Upper,0.1679531832842515,0.4718227196431316,0.2211778520180449,0.09684241080202677,0.9999941334874062,0.04643474724063078,5.523779926374769e-10,0.015632285620903057
859,Lower,0.15809819277204104,0.46509276143073086,0.20114995653671572,0.07749275614773503,0.9836420450435264,1.4779901729971808e-06,1.6530570497417555e-11,0.014478698598560968
859,Mean,0.16077608015790537,0.4720375271468011,0.21065650977397823,0.08606165423966126,0.9944242968104977,0.005575703081419411,1.0808281889293739e-10,0.014954757222558603
859,Upper,0.16338771110836528,0.4787036199492569,0.2196956274118279,0.0949976686283651,0.9999984895379181,0.016337840850652735,2.769634402652166e-10,0.015443040132971021
