Time,Frequency,Empirical
399.0,-3.141592653589793,0.0030798040200578683
399.0,-2.9845130209103035,0.0036451566694264766
399.0,-2.827433388230814,0.003924144425040104
399.0,-2.6703537555513246,0.0033282010696375165
399.0,-2.5132741228718345,0.003143240353813534
399.0,-2.356194490192345,0.003923278925406684
399.0,-2.199114857512855,0.004675840375539549
399.0,-2.0420352248333655,0.004292453780601136
399.0,-1.884955592153876,0.0045273287587326745
399.0,-1.7278759594743864,0.003654401657425628
399.0,-1.5707963267948966,0.0029719361384360106
399.0,-1.413716694115407,0.004195796204691952
399.0,-1.2566370614359172,0.007291503524928325
399.0,-1.0995574287564276,0.00891428661902457
399.0,-0.942477796076938,0.007801041298122849
399.0,-0.7853981633974483,0.011315011343399854
399.0,-0.6283185307179586,0.014460663952910843
399.0,-0.471238898038469,0.014886672978414851
399.0,-0.3141592653589793,0.008550027993571085
399.0,-0.15707963267948966,0.007911637303111395
399.0,0.0,0.003055638012821796
399.0,0.15707963267948966,0.007911637303111395
399.0,0.3141592653589793,0.008550027993571085
399.0,0.471238898038469,0.014886672978414851
399.0,0.6283185307179586,0.014460663952910843
399.0,0.7853981633974483,0.011315011343399854
399.0,0.942477796076938,0.007801041298122849
399.0,1.0995574287564276,0.00891428661902457
399.0,1.2566370614359172,0.007291503524928325
399.0,1.413716694115407,0.004195796204691952
399.0,1.5707963267948966,0.0029719361384360106
399.0,1.7278759594743864,0.003654401657425628
399.0,1.884955592153876,0.0045273287587326745
399.0,2.0420352248333655,0.004292453780601136
399.0,2.199114857512855,0.004675840375539549
399.0,2.356194490192345,0.003923278925406684
399.0,2.5132741228718345,0.003143240353813534
399.0,2.6703537555513246,0.0033282010696375165
399.0,2.827433388230814,0.003924144425040104
399.0,2.9845130209103035,0.0036451566694264766
399.0,3.141592653589793,0.0030798040200578683
419.0,-3.141592653589793,0.0030917086413851692
419.0,-2.9845130209103035,0.003771121386432506
419.0,-2.827433388230814,0.004067065678544187
419.0,-2.6703537555513246,0.0035801559489757385
419.0,-2.5132741228718345,0.003717366846165865
419.0,-2.356194490192345,0.0041597021099791815
419.0,-2.199114857512855,0.004791055344560039
419.0,-2.0420352248333655,0.0043181132560685
419.0,-1.884955592153876,0.004506077667250268
419.0,-1.7278759594743864,0.0035780941147204068
419.0,-1.5707963267948966,0.0028981623912552306
419.0,-1.413716694115407,0.004382665171085544
419.0,-1.2566370614359172,0.007234301500861469
419.0,-1.0995574287564276,0.008530772769375987
419.0,-0.942477796076938,0.007698006991940921
419.0,-0.7853981633974483,0.011213482309636655
419.0,-0.6283185307179586,0.014434018732492759
419.0,-0.471238898038469,0.014622272147697568
419.0,-0.3141592653589793,0.008284746473849353
419.0,-0.15707963267948966,0.007935251786817298
419.0,0.0,0.003012424766120529
419.0,0.15707963267948966,0.007935251786817298
419.0,0.3141592653589793,0.008284746473849353
419.0,0.471238898038469,0.014622272147697568
419.0,0.6283185307179586,0.014434018732492759
419.0,0.7853981633974483,0.011213482309636655
419.0,0.942477796076938,0.007698006991940921
419.0,1.0995574287564276,0.008530772769375987
419.0,1.2566370614359172,0.007234301500861469
419.0,1.413716694115407,0.004382665171085544
419.0,1.5707963267948966,0.0028981623912552306
419.0,1.7278759594743864,0.0035780941147204068
419.0,1.884955592153876,0.004506077667250268
419.0,2.0420352248333655,0.0043181132560685
419.0,2.199114857512855,0.004791055344560039
419.0,2.356194490192345,0.0041597021099791815
419.0,2.5132741228718345,0.003717366846165865
419.0,2.6703537555513246,0.0035801559489757385
419.0,2.827433388230814,0.004067065678544187
419.0,2.9845130209103035,0.003771121386432506
419.0,3.141592653589793,0.0030917086413851692
439.0,-3.141592653589793,0.0031190491192835726
439.0,-2.9845130209103035,0.0037986110035836034
439.0,-2.827433388230814,0.004070554555317275
439.0,-2.6703537555513246,0.0035627818975614554
439.0,-2.5132741228718345,0.0038336261808797198
439.0,-2.356194490192345,0.004007234469783186
439.0,-2.199114857512855,0.004338367194421631
439.0,-2.0420352248333655,0.004202843455084229
439.0,-1.884955592153876,0.004611064288350749
439.0,-1.7278759594743864,0.003915773777630729
439.0,-1.5707963267948966,0.0032373754255226876
439.0,-1.413716694115407,0.0043950557457776455
439.0,-1.2566370614359172,0.006946346600995664
439.0,-1.0995574287564276,0.008666256223747806
439.0,-0.942477796076938,0.008746746920856877
439.0,-0.7853981633974483,0.011971458633677086
439.0,-0.6283185307179586,0.01433775906586201
439.0,-0.471238898038469,0.014280963121364348
