Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,51,0.15222473641405307,0.2960813597973595,0.09117881397996794,0.00138049128482355,0.9999999995098541,5.84267063981311e-11,4.317193255880475e-10,0.011001500961911943
399,52,0.16285774108522302,0.25578956295720773,0.08641670393802021,-0.03968724539323034,0.9999999653610437,4.129055027398147e-09,3.0509901279371025e-08,0.010443860202672762
399,53,0.16767673115663903,0.3440057801697317,0.17981859521602828,-0.023124352649372154,0.9999999999986979,1.5521415110809277e-13,1.1468882819065986e-12,0.011536526017263224
399,54,0.1742040003186398,0.2752307662568107,0.013151230109784137,0.013427459921836625,0.9999998753635315,1.4856996043052909e-08,1.0977947250568722e-07,0.01173164396785299
399,55,0.19317328844344736,0.3282141049881829,0.12119373493310848,-0.010991746992355798,0.9797348201329843,0.020259331221471645,5.848645544014563e-06,0.017528202646533007
399,56,0.18289416559564203,0.3291630386689258,0.13727589022506304,0.018164919993301373,0.9999999999976261,2.8298064707843094e-13,2.0909646567580754e-12,0.013483815834730432
399,57,0.15318814162761774,0.25263424869945234,-0.010798873883658881,0.04037572280973786,0.999983018427929,2.0242438337301023e-06,1.4957328237213621e-05,0.013778469363224778
399,58,0.18750969872946482,0.31521552100976175,0.19476741290535143,0.027734804999900168,0.9999999997567555,2.8995378998378214e-11,2.1424902742253603e-10,0.014283537916283862
399,59,0.16835409495325449,0.3284205476215797,0.07883781882468968,-0.015632418824431768,0.9999961992176984,2.0090251096695695e-06,1.7917571919163702e-06,0.014097191040813613
399,60,0.1708207398949642,0.2948634886485039,0.0832714309398495,-0.05464264596268812,0.9999892977438398,6.9023896562941135e-06,3.7998665038198957e-06,0.014075415277233494
399,61,0.16269665424573798,0.23027339484122525,0.024482277645188632,-0.022925036491781677,0.9999997595848097,2.8658140827593107e-08,2.1175704956626508e-07,0.01055255701180062
399,62,0.16495707068822363,0.2383317279327386,0.138446271546103,0.006943765091718273,0.997913108861157,0.00024876269485997905,0.0018381284439830383,0.015496472797137114
399,63,0.17172453775668867,0.24951953034042604,0.004530548806580436,-0.07123569462474365,0.9993218659605366,8.083510834222531e-05,0.0005972989311211213,0.014782164023429044
399,64,0.17718943243890667,0.28880598815645586,0.06730153623043364,-0.04880454353860427,0.999999971671934,3.3767803182411028e-09,2.4951285630775134e-08,0.01233373924946474
399,65,0.15540529786025384,0.31474749565441734,0.09899758397296422,-0.025012597847773405,0.999999841705574,1.8869117891367892e-08,1.3942530813533122e-07,0.011040738492243019
399,66,0.18235848619054043,0.33373285426181903,0.18565724555119897,0.055548030610036665,0.9999999991464539,1.0174500513341461e-10,7.518010148090212e-10,0.013654457008206042
399,67,0.1888315168656378,0.3249888347424137,0.11742936188287578,0.00527046263955413,0.9999999974007878,3.098331595661466e-10,2.289378965721415e-09,0.01527149452902341
399,68,0.1907664103798783,0.31474321081912615,0.13796111392344676,0.030328134708921196,0.999999939069819,7.263047534086607e-09,5.366713352212119e-08,0.013205278028479045
399,69,0.1700243156346286,0.29880452857105233,0.09971087520519477,0.05843388473810509,0.9999999999466562,6.3587281972047415e-12,4.698510716688106e-11,0.014989724750779126
399,70,0.175271465112991,0.2811964119745252,0.07533133946577328,-0.046709190684795454,0.999999975856798,2.8779344726443447e-09,2.1265267585344052e-08,0.012209247845877931
399,71,0.1769718096073957,0.38456855937808343,0.11764686521719957,0.03671463982370204,0.9983064902395498,0.0016934604460281195,4.931442215319329e-08,0.017191304441489447
399,72,0.16223907641202304,0.32409469045428135,0.015109060434504204,-0.047575034931835465,0.9999999877902367,1.4829204459598526e-09,1.072684277601474e-08,0.01282524615741592
399,73,0.17391839446192237,0.3538904498371747,0.0451780474992521,-0.04257834767258466,0.999999964307264,4.254671493698218e-09,3.143806428219819e-08,0.013555083401747717
399,74,0.18746702956332684,0.35183678149609315,0.20046624437382166,0.06697431510363996,0.9999999918548587,9.709204779476256e-10,7.174220888954926e-09,0.01376099792948621
399,75,0.17575590289165582,0.2508432913087243,0.07299675814602714,-0.03656082879735086,0.999858751324882,1.68372131830127e-05,0.00012441146193494057,0.015963762331345534
399,76,0.17651453743158135,0.3497714885145449,0.08777174240475756,-0.04279407731823021,0.999999996569616,4.089111849082763e-10,3.0214728431856836e-09,0.014875473092995516
399,77,0.170688335094838,0.31514457930484563,0.0931263382107878,0.08051502699796013,0.9999999530456993,5.597072820177596e-09,4.135722799591636e-08,0.015726390098243902
399,78,0.17585169121836514,0.3554338342792747,0.15998363801725504,-0.009372362833876047,0.9999999997003624,3.5717604260150914e-11,2.6391992619679694e-10,0.014110424766871322
399,79,0.16644016306506257,0.30775728791816453,0.03878910246323887,-0.041803547579745685,0.999999999998773,1.4625167781080353e-13,1.0806645081697108e-12,0.011288405735492741
399,80,0.17207931098851295,0.32096868747812946,0.029305661701222157,-0.0042303854380177355,0.999999999998965,1.233621944379719e-13,9.115331163411303e-13,0.01238695765765712
399,81,0.16423979780952028,0.3462126124607726,0.09321151135521201,0.03840987029206361,0.9616574804692954,0.038336611510068064,5.908020636597873e-06,0.01720202021175189
399,82,0.17796335349533704,0.27719538669333155,0.0583723064947426,-0.04328104910968662,0.9999990112231694,1.1786484239772378e-07,8.70911988240768e-07,0.014522852541036626
399,83,0.16864011163879974,0.2975422494869602,0.1407700439903987,-0.036125378312880055,0.999987465389843,1.4941597242274906e-06,1.1040450432835605e-05,0.012007908155209097
399,84,0.15817660600833744,0.2071589804798076,0.019129315597173728,0.0833666550477002,0.9999858566747026,1.6859208100739033e-06,1.2457404487214764e-05,0.01057571990466441
399,85,0.1903819080709742,0.3692590811710991,0.12548540143139686,0.018705761072274285,0.9999999996883122,1.7251775774796453e-10,1.3917011803631923e-10,0.016829467776281627
399,86,0.1837970251191116,0.26889030236080613,-0.03362821204196147,-0.13613106847556866,0.9999170677514967,3.755826748412729e-05,4.5373981019033024e-05,0.014244676139787141
399,87,0.18254506097908516,0.34921380210426445,0.16412859075145766,0.09521075834424433,0.9999999999727678,6.8041341186435035e-12,2.0428214219167217e-11,0.016212774952714587
399,88,0.15950439657052662,0.2678448838804115,0.1097983292791578,0.01287260429237148,0.9999997317706832,3.1973673672442963e-08,2.3625564313292488e-07,0.013636650445416646
399,89,0.19722867714173958,0.39285473249442415,0.1446333953274978,-0.02317142279160071,0.9959505423317185,0.004049440083917642,1.758436382870704e-08,0.0190597700105671
399,90,0.16854866569519988,0.3228255228191063,0.12764458288229574,0.009789034743214103,0.9999999441787735,6.654044189467649e-09,4.916718223307846e-08,0.013502925346949211
399,91,0.1603997378315236,0.27773548316466307,0.03427196394497394,-0.0008516679779564499,0.9999699027631179,3.5876628942867095e-06,2.6509573987916377e-05,0.012893157541503436
399,92,0.18702254472995786,0.20674139644209472,0.12962799670508968,0.0548947338305771,0.9998155875282999,2.1982466911410272e-05,0.0001624300047887858,0.012385726802402774
399,93,0.19197817845259346,0.3507567751040556,0.06257749569906043,-0.06593180289273888,0.9998778713022624,0.00012188629786377849,2.4239987392714354e-07,0.018893018732540217
399,94,0.19234919853351098,0.3690572365330876,0.10070409067094736,-0.05355101876387158,0.0006869314987333757,0.9993130629565051,5.544761717850651e-09,0.0188333854839826
399,95,0.17701409757790654,0.34195554881005824,0.0760580855427839,0.010928599979223722,0.9999999997244238,3.2849392155578275e-11,2.4272662612068767e-10,0.014296600659801062
399,96,0.20094331205716814,0.3191754554973432,0.1718311402321962,0.13044886559011684,0.999999464614524,6.381935118482018e-08,4.715661248311997e-07,0.015227447696584082
399,97,0.18935363066156008,0.42325444081048624,0.06040669241389819,-0.030053699890721958,0.9999938168120108,6.183079579335754e-06,1.084099903460266e-10,0.014266162642731109
399,98,0.16641250346831596,0.2581404519614013,0.06923563503144656,0.015113231126331096,0.9999153902392567,1.0085700344423567e-05,7.452406039893525e-05,0.012276473533011471
399,99,0.18023009487870767,0.2419582817767525,0.004072380146255075,-0.1269228768743955,0.9994990872132702,0.00012038309434928684,0.0003805296923806168,0.015115065421605225
399,100,0.1885871505991756,0.306293520453105,0.08184286057922369,-0.06291066932616313,0.9999999983848988,1.9252440945153347e-10,1.422576649735663e-09,0.013065452584167143
419,1,0.17843778126444054,0.28711636219283665,0.21047105583740233,0.11966434984052941,0.999999816404187,2.1885116567997343e-08,1.617106963499009e-07,0.01319112983868688
419,2,0.18026400318135813,0.2224320438332824,0.16443290640223027,-0.0037422294547915153,0.9992910036490562,8.451417537940005e-05,0.0006244821755643397,0.015447037942763385
419,3,0.1754205251756189,0.3232235499435758,0.051562555567995744,-0.06266559330890568,0.9999967956439854,3.177955854734968e-06,2.6400159848575698e-08,0.013223911195495704
419,4,0.18005039284473962,0.27326737712370364,0.0691188829866591,0.05639531320770485,0.9999992970293036,8.379594191108487e-08,6.191747546048813e-07,0.012764874692909333
419,5,0.13692926924879603,0.16934835450355873,0.05073314502187238,0.02498442523938182,0.9972575159256516,0.0003269113187344896,0.002415572755614127,0.008540935483865992
419,6,0.19545702889025424,0.3282439940650059,0.1490450598490811,0.02999190839997867,0.9999999993922672,7.244342023350318e-11,5.352894439198649e-10,0.015256316430293062
419,7,0.19239218006682834,0.3393860869870554,0.13665976601309293,-0.04767840040982612,0.004031970671592168,0.9959679757087321,5.361967587509553e-08,0.02256995762288309
419,8,0.1682832338519251,0.2599601188914798,0.14153259531131054,0.0048254913299600865,0.9861307401680902,0.0016532520013938412,0.01221600783051602,0.017996747737224712
419,9,0.14211107132195794,0.2618850426698041,0.051245175389270925,0.031757023432220456,0.9999302839058893,8.310337041590495e-06,6.140575706921858e-05,0.012165536389178822
419,10,0.200018108632966,0.30007805425063633,0.13000757645126315,0.022532746323554904,0.9999999387833995,7.297111762155764e-09,5.3919488731485455e-08,0.014347822660555945
419,11,0.1750879086406428,0.231750677943943,0.1064562674161498,-0.017307937121321986,0.9999954188544546,5.460846474886198e-07,4.035060897853835e-06,0.013798928920587284
419,12,0.1572352188983102,0.2981902390933199,0.10987356182547754,0.012732646765494017,0.9999999998930535,1.2748293538165516e-11,9.419812743006878e-11,0.01090976924600421
419,13,0.17972894658162603,0.32769750140405884,0.07335883339998898,-0.12164423808523596,0.9999916510370037,8.252201549625512e-06,9.676144680386827e-08,0.01569221158709321
419,14,0.19943575163476154,0.3151098922771845,0.055954102645351354,0.009435920619574493,0.999999926856453,8.718896645771088e-09,6.442465022594753e-08,0.014053848836019152
419,15,0.17178019913683454,0.3409525760313689,0.17964122790994505,0.03842579501416913,0.9997586452188103,0.00023984632391844883,1.5084572713043524e-06,0.016549000886453738
419,16,0.2017506805172229,0.3202933220306136,0.11624955932077824,0.012198534623969548,0.9999999848444845,1.8065780761655752e-09,1.3348937441523662e-08,0.01665141247744576
419,17,0.16844390482999458,0.2499318644157114,0.09829479317499179,-0.031121362508103052,0.9999979149790686,2.4853993739318646e-07,1.8364809939202571e-06,0.01202998497406876
419,18,0.17912497725790577,0.3149152412587295,0.1668068002621197,0.07046416434185561,0.9999999903267266,1.4745884885310547e-09,8.198684948994786e-09,0.014477048894890343
419,19,0.19761300072950025,0.274904806137453,0.16833316574421536,0.043355867812806564,0.9999719277175081,3.346289537747557e-06,2.4725992954253703e-05,0.015135045938606005
419,20,0.18587816001615362,0.3306146140859818,0.06593484246755653,-0.039531058498951395,0.9993243115839525,0.0006722662160085259,3.422200038794876e-06,0.01604727027302963
419,21,0.1942041837468044,0.26088426301254575,0.15626532444734595,0.0460103208249548,0.9999874471933573,1.4963285407839628e-06,1.1056478101995501e-05,0.014085409352987145
419,22,0.1739321831419396,0.33104067830952505,0.09097967995877049,-0.09330948797255724,0.9920955256019186,0.00790388093823857,5.934598430224935e-07,0.015038947163437899
419,23,0.17722748298991262,0.32867476821412445,0.11666460978479117,-0.08400936364503932,0.999701303381307,0.0002985959582915483,1.0066040149060797e-07,0.017952207002417415
419,24,0.17172083839230334,0.2665991303490897,0.15419903919232222,-0.02964232343070855,0.9985655909026372,0.0001709854563692972,0.001263423640993512,0.013327740584181808
419,25,0.1957014622276554,0.35200471448661386,0.19310377718559243,0.04212960433590865,0.9999999998933391,1.2714228459904157e-11,9.394654207841012e-11,0.014662951159957848
419,26,0.16605311309788828,0.24073079831019475,0.011006792322779192,-0.08609135802295424,0.9232905618477372,0.07583716856428166,0.0008722695879812176,0.016569483793936957
419,27,0.1738150735370298,0.35084992310599517,0.1521060297983544,-0.06617115591039481,0.9999999999983828,1.927673869341769e-13,1.4243716605001712e-12,0.012888554571465866
419,28,0.18777812281332024,0.24343725609342215,0.08327561595059764,-0.00511719885277689,0.9999388181805148,7.293037076354373e-06,5.38887824090425e-05,0.017430611822325498
419,29,0.1675531131668968,0.25762183592528193,0.04632855658924949,-0.053446361288458914,0.9999383558088724,7.348151823344154e-06,5.4296039304203673e-05,0.011659519955862915
419,30,0.183906453170056,0.3713220676599554,0.10852538427569748,-0.023512139047165495,0.9999999999988989,1.3124639495540767e-13,9.697898427105476e-13,0.01525033497186501
419,31,0.17717248380626802,0.24410650747782955,0.03415463320977566,0.019025707677198876,0.9998083777592458,2.284187490182395e-05,0.00016878036585224105,0.015324423649714975
419,32,0.16179707289627793,0.2993612747221199,0.17618939978471937,-0.02108962006671809,0.9999997393643012,3.106846147974728e-08,2.2956723728025651e-07,0.011775889968667397
419,33,0.183938060730181,0.26461888974342473,0.13584164138067173,-0.026895499639087935,0.9993531532720896,7.710589273707593e-05,0.0005697408351733387,0.014104891202826889
419,34,0.157580377126533,0.25340896135756535,0.005038292056347611,-0.1172052451743415,0.9715310728913775,0.027889487073252867,0.0005794400353695813,0.012565077162771762
419,35,0.15679106362872183,0.20428383756676471,0.04480511200262233,-0.014895971540982806,0.9999904487500677,1.1385340614921585e-06,8.412715870677136e-06,0.009843142424220252
419,36,0.15398177585831793,0.18698463832445994,-0.0011385616759315928,-0.11117492662381619,0.9848195370424553,0.0018095509724259684,0.01337091198511882,0.011023006746382442
419,37,0.17848329013950265,0.32360721981496626,0.12281097887926856,0.022232163646678803,0.9999999979668615,2.4235558296330396e-10,1.7907827821600484e-09,0.01457894551890153
419,38,0.17588898035057543,0.3330174495731715,0.12313230776862114,-0.022033819245554823,0.9999999999997431,3.062590668954582e-14,2.2629688572577102e-13,0.012652341788196889
419,39,0.19096614449872357,0.28286347675315454,0.09925595969459733,-0.014525715386574151,0.9999946750433741,6.347491620770878e-07,4.690207463815944e-06,0.01706596887500899
419,40,0.18580946586631136,0.309008998376479,0.12821924659190365,0.030051329413718228,0.9999999999978069,2.6145261105709823e-13,1.931892117208032e-12,0.012746139125027882
419,41,0.17617811272438935,0.2809939292382679,0.0784268724741192,-0.033114893588746454,0.9999999999923008,9.177558306130563e-13,6.781359281141654e-12,0.011223213495397942
419,42,0.19054097246843096,0.31288505062193334,0.09215990381912878,0.056998234615785626,0.9999999476174396,6.244133247179027e-09,4.6138427202167236e-08,0.01778408917551621
419,43,0.20997219014552126,0.33209299142475224,0.16801847150136834,0.06654340473752843,0.9999999632463266,4.381138743428961e-09,3.237253465851544e-08,0.01737816522217207
419,44,0.19640913150552888,0.3307941039205005,0.1525731768724417,0.09504889506264924,0.9999999999936537,7.564867582348636e-13,5.589742585214588e-12,0.013978822291723644
419,45,0.17425268151631151,0.20373384222884178,0.12453367349566313,0.07750723615937148,0.999310969896446,8.213416100984522e-05,0.0006068959425440272,0.010442767058308927
419,46,0.1759464636329929,0.39767072416769456,0.14531883487275957,-0.011037745224376401,0.9999998868650753,1.1311664873283995e-07,1.8275809545668013e-11,0.015083501446590871
419,47,0.16384493781679593,0.19750927650868996,0.10368290046468205,0.029213136437017867,0.9970426877461501,0.0003525192933450188,0.002604792960504875,0.012319290865685424
419,48,0.17292562067174364,0.21736753593624764,0.029320211736686023,0.04367088679291075,0.9999990959675443,1.0776267863612068e-07,7.962697771006002e-07,0.01325662331321048
419,49,0.15749548990356796,0.26550172480035333,0.004485348355028985,-0.07281714386051198,0.9999997068933157,3.493906999580469e-08,2.5816761415847554e-07,0.011637146793280392
419,50,0.15019739903494667,0.2898549840363284,0.09740901685396479,-0.056478623220895086,0.9997437228003481,0.00025015871552320015,6.118484128853374e-06,0.013205796469537243
419,51,0.15963617172124048,0.26516774281289607,0.14768602917419843,-0.0059412238452321645,0.9999409489227855,7.039044631372263e-06,5.201203258298373e-05,0.012520163143699364
419,52,0.16954124805151582,0.2613206159471299,0.07247036479806061,-0.01833216260735766,0.9999989461184533,1.2562543005021692e-07,9.282561165839786e-07,0.013356777782522861
419,53,0.18917133836996963,0.36744375974199295,0.16445495718020506,0.007040696351598029,0.9957016299962906,0.004298027939091792,3.4206461762693223e-07,0.019111347632246162
419,54,0.17401065865779203,0.29668794627424483,0.08514598193866774,-0.029049076749831544,0.999999373845826,7.463929214023733e-08,5.515148816418569e-07,0.014363889252067616
419,55,0.18167333888928933,0.3702499719517216,0.14508222863688242,0.02244305253517233,0.9999999996649502,3.9938841812083096e-11,2.9511088378805575e-10,0.01658031398425278
419,56,0.1795360373572454,0.28532426155561097,0.1024408284170576,-0.07927838707254463,0.9999528383980016,3.22280495380349e-05,1.4933552460509087e-05,0.017125909519640888
419,57,0.20033009561225668,0.3635101275784811,0.12682376896205985,0.022655320895424914,0.9999999998783087,1.4505926539948884e-11,1.0718539872808231e-10,0.017225260806029118
419,58,0.17021196692642923,0.21289711143159532,0.10409976220164018,-0.0465519176686377,0.993466408411972,0.0007788218094688862,0.005754769778559141,0.01114931112991422
419,59,0.19673413115924143,0.33333068892000733,0.14149092220248388,0.10212115700554526,0.9999999999675151,3.8722856648720585e-12,2.8612612320342195e-11,0.015322517456114597
419,60,0.1806339152677449,0.3306617224050412,0.16955933991036445,0.06770625087589523,0.9999999999988485,1.3728214873366123e-13,1.0143873004229188e-12,0.012026440830510172
419,61,0.18158055835946552,0.24867411463336253,0.07093977161825674,-0.0562994969013719,0.9999980183472202,2.3621776341530567e-07,1.7454350163919827e-06,0.015486524499592374
419,62,0.16894508269266084,0.2436691090798427,0.08134781253415554,0.018403490889432838,0.9999999798379899,2.4033656898527174e-09,1.775864444380245e-08,0.011821216556559738
419,63,0.17478454909637064,0.2527248125045884,0.025199117064554154,-0.020100329779527498,0.9999940063394497,7.144605179303424e-07,5.279200032256518e-06,0.012179040306829324
419,64,0.18172417328940707,0.28731531663145454,0.1116129583850057,0.006289047781881975,0.9999995954178462,4.822708265312741e-08,3.563550711992855e-07,0.013616532634559218
419,65,0.17649182874223862,0.2994396256643974,0.05675355178793723,-0.036475722808236834,0.9999999996630493,4.0165438934554077e-11,2.9678531743861223e-10,0.013030677072894608
419,66,0.1843970917589855,0.3340247034230751,0.11770973481134002,0.04825975663046041,0.9994947623332967,0.0005044332530560021,8.044136474080342e-07,0.014926074885140984
419,67,0.18345675758894733,0.2478541002579291,0.051956896124904964,0.0319005768739432,0.9999901533288807,1.173749466587057e-06,8.67292165271221e-06,0.012681442352883585
419,68,0.15634423907194822,0.2180260620945155,0.04271125283798536,-0.012200157812318937,0.9987831074647232,0.00014505683839931277,0.0010718356968773125,0.013887707272016773
419,69,0.14968021468801387,0.21300628220330323,0.05929476970064198,-0.003276420282394592,0.9999526401459966,5.6454225349893175e-06,4.171443146829572e-05,0.010451678165075416
419,70,0.159077847291336,0.25165322012241254,0.0675297798780293,-0.025888734620030936,0.9999997344541752,4.030275135234081e-08,2.2524307343839845e-07,0.013641601826588075
419,71,0.1641410545281435,0.2242129043974428,0.05320330160113325,0.0066907273065145295,0.9998860723258591,1.3580491427266988e-05,0.00010034718271364083,0.009697351909826176
