Time,Frequency,Empirical
199.0,-3.141592653589793,0.0037737434322557568
199.0,-2.9845130209103035,0.005460130279004634
199.0,-2.827433388230814,0.008463100962540163
199.0,-2.6703537555513246,0.004958318510440065
199.0,-2.5132741228718345,0.0032348170792852755
199.0,-2.356194490192345,0.004702238991456677
199.0,-2.199114857512855,0.004786117899446536
199.0,-2.0420352248333655,0.003669586785314848
199.0,-1.884955592153876,0.0034187829371809895
199.0,-1.7278759594743864,0.003153068462892217
199.0,-1.5707963267948966,0.005586300911819931
199.0,-1.413716694115407,0.006983946276718837
199.0,-1.2566370614359172,0.008266713204490734
199.0,-1.0995574287564276,0.0061586511259408925
199.0,-0.942477796076938,0.00470345134148948
199.0,-0.7853981633974483,0.005802251673076155
199.0,-0.6283185307179586,0.006268915730234939
199.0,-0.471238898038469,0.011790737033715764
199.0,-0.3141592653589793,0.017574155877096587
199.0,-0.15707963267948966,0.013525190971184257
199.0,0.0,0.006053652197224648
199.0,0.15707963267948966,0.013525190971184257
199.0,0.3141592653589793,0.017574155877096587
199.0,0.471238898038469,0.011790737033715764
199.0,0.6283185307179586,0.006268915730234939
199.0,0.7853981633974483,0.005802251673076155
199.0,0.942477796076938,0.00470345134148948
199.0,1.0995574287564276,0.0061586511259408925
199.0,1.2566370614359172,0.008266713204490734
199.0,1.413716694115407,0.006983946276718837
199.0,1.5707963267948966,0.005586300911819931
199.0,1.7278759594743864,0.003153068462892217
199.0,1.884955592153876,0.0034187829371809895
199.0,2.0420352248333655,0.003669586785314848
199.0,2.199114857512855,0.004786117899446536
199.0,2.356194490192345,0.004702238991456677
199.0,2.5132741228718345,0.0032348170792852755
199.0,2.6703537555513246,0.004958318510440065
199.0,2.827433388230814,0.008463100962540163
199.0,2.9845130209103035,0.005460130279004634
199.0,3.141592653589793,0.0037737434322557568
219.0,-3.141592653589793,0.003776513070675771
219.0,-2.9845130209103035,0.005371438364874276
219.0,-2.827433388230814,0.010830176024037456
219.0,-2.6703537555513246,0.006998307134552135
219.0,-2.5132741228718345,0.004376412546005874
219.0,-2.356194490192345,0.004711362403575116
219.0,-2.199114857512855,0.005292568784130609
219.0,-2.0420352248333655,0.0031064334516890083
219.0,-1.884955592153876,0.00278017613281495
219.0,-1.7278759594743864,0.003857786900389928
219.0,-1.5707963267948966,0.0061503794794188155
219.0,-1.413716694115407,0.0037248735689059715
219.0,-1.2566370614359172,0.007512734296041859
219.0,-1.0995574287564276,0.0064563633706880745
219.0,-0.942477796076938,0.004899382854666451
219.0,-0.7853981633974483,0.00541184555751973
219.0,-0.6283185307179586,0.003781637050645751
219.0,-0.471238898038469,0.006566590279055422
219.0,-0.3141592653589793,0.016977274621648598
219.0,-0.15707963267948966,0.011686806917986244
219.0,0.0,0.004027876171144123
219.0,0.15707963267948966,0.011686806917986244
219.0,0.3141592653589793,0.016977274621648598
219.0,0.471238898038469,0.006566590279055422
219.0,0.6283185307179586,0.003781637050645751
219.0,0.7853981633974483,0.00541184555751973
219.0,0.942477796076938,0.004899382854666451
219.0,1.0995574287564276,0.0064563633706880745
219.0,1.2566370614359172,0.007512734296041859
219.0,1.413716694115407,0.0037248735689059715
219.0,1.5707963267948966,0.0061503794794188155
219.0,1.7278759594743864,0.003857786900389928
219.0,1.884955592153876,0.00278017613281495
219.0,2.0420352248333655,0.0031064334516890083
219.0,2.199114857512855,0.005292568784130609
219.0,2.356194490192345,0.004711362403575116
219.0,2.5132741228718345,0.004376412546005874
219.0,2.6703537555513246,0.006998307134552135
219.0,2.827433388230814,0.010830176024037456
219.0,2.9845130209103035,0.005371438364874276
219.0,3.141592653589793,0.003776513070675771
239.0,-3.141592653589793,0.0038065661245532244
239.0,-2.9845130209103035,0.005493578894367471
239.0,-2.827433388230814,0.01169604755380945
239.0,-2.6703537555513246,0.0092037715951981
239.0,-2.5132741228718345,0.004946868735846943
239.0,-2.356194490192345,0.00461561592519133
239.0,-2.199114857512855,0.005307487602060346
239.0,-2.0420352248333655,0.0032247575904066905
239.0,-1.884955592153876,0.006260279634506256
239.0,-1.7278759594743864,0.005165917891493589
239.0,-1.5707963267948966,0.006381777645376573
239.0,-1.413716694115407,0.00413559842045618
239.0,-1.2566370614359172,0.005288401501543503
239.0,-1.0995574287564276,0.00540939724194404
239.0,-0.942477796076938,0.004566338908481722
239.0,-0.7853981633974483,0.005464744498680822
239.0,-0.6283185307179586,0.003451982256974013
239.0,-0.471238898038469,0.003047467701511954
239.0,-0.3141592653589793,0.004773344234599749
239.0,-0.15707963267948966,0.004223335371432337
239.0,0.0,0.0020433673878472083
239.0,0.15707963267948966,0.004223335371432337
239.0,0.3141592653589793,0.004773344234599749
239.0,0.471238898038469,0.003047467701511954
239.0,0.6283185307179586,0.003451982256974013
239.0,0.7853981633974483,0.005464744498680822
239.0,0.942477796076938,0.004566338908481722
239.0,1.0995574287564276,0.00540939724194404
239.0,1.2566370614359172,0.005288401501543503
239.0,1.413716694115407,0.00413559842045618
239.0,1.5707963267948966,0.006381777645376573
239.0,1.7278759594743864,0.005165917891493589
239.0,1.884955592153876,0.006260279634506256
239.0,2.0420352248333655,0.0032247575904066905
239.0,2.199114857512855,0.005307487602060346
239.0,2.356194490192345,0.00461561592519133
239.0,2.5132741228718345,0.004946868735846943
239.0,2.6703537555513246,0.0092037715951981
239.0,2.827433388230814,0.01169604755380945
239.0,2.9845130209103035,0.005493578894367471
239.0,3.141592653589793,0.0038065661245532244
259.0,-3.141592653589793,0.0041246040500759
259.0,-2.9845130209103035,0.005423765677015136
259.0,-2.827433388230814,0.0140453436450492
259.0,-2.6703537555513246,0.015873267317543797
259.0,-2.5132741228718345,0.0075320006706487835
259.0,-2.356194490192345,0.004070873440288872
259.0,-2.199114857512855,0.004400033673108451
259.0,-2.0420352248333655,0.0033999124701493064
259.0,-1.884955592153876,0.006527023319984811
259.0,-1.7278759594743864,0.006350756966916716
259.0,-1.5707963267948966,0.006536616367702848
259.0,-1.413716694115407,0.004126213912794486
259.0,-1.2566370614359172,0.003954137460905719
259.0,-1.0995574287564276,0.003849378426956237
259.0,-0.942477796076938,0.004192095276056339
259.0,-0.7853981633974483,0.004792602518900478
259.0,-0.6283185307179586,0.0026135915649283634
259.0,-0.471238898038469,0.00278778813163377
259.0,-0.3141592653589793,0.004753942301181484
259.0,-0.15707963267948966,0.004231344546609303
259.0,0.0,0.0017696476804223557
259.0,0.15707963267948966,0.004231344546609303
259.0,0.3141592653589793,0.004753942301181484
259.0,0.471238898038469,0.00278778813163377
259.0,0.6283185307179586,0.0026135915649283634
259.0,0.7853981633974483,0.004792602518900478
259.0,0.942477796076938,0.004192095276056339
259.0,1.0995574287564276,0.003849378426956237
259.0,1.2566370614359172,0.003954137460905719
259.0,1.413716694115407,0.004126213912794486
259.0,1.5707963267948966,0.006536616367702848
259.0,1.7278759594743864,0.006350756966916716
259.0,1.884955592153876,0.006527023319984811
259.0,2.0420352248333655,0.0033999124701493064
259.0,2.199114857512855,0.004400033673108451
259.0,2.356194490192345,0.004070873440288872
259.0,2.5132741228718345,0.0075320006706487835
259.0,2.6703537555513246,0.015873267317543797
259.0,2.827433388230814,0.0140453436450492
259.0,2.9845130209103035,0.005423765677015136
259.0,3.141592653589793,0.0041246040500759
279.0,-3.141592653589793,0.004752909616486912
279.0,-2.9845130209103035,0.00445305742730057
279.0,-2.827433388230814,0.016595733345381336
279.0,-2.6703537555513246,0.017814983565431753
279.0,-2.5132741228718345,0.008235267907305409
279.0,-2.356194490192345,0.004890371859731186
