Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,50,0.13642965288791417,0.06310031910987865,-0.039540297499352325,-0.10744762685908993,0.4643625456601283,0.06384946807265464,0.4717879862672172,0.010625162597062452
199,51,0.1557584508456536,0.24989614385997413,-0.1286655999586681,-0.16319363144191137,0.9860062586841959,0.013896636320963178,9.71049948407881e-05,0.015059315626459529
199,52,0.15306341334814416,-0.12813625059483535,0.014283699718609672,-0.18824574191691157,0.0001751777561470718,0.6226120884139533,0.37721273382989967,0.01186916367041135
199,53,0.1413906392120075,0.08495248802678637,-0.023406472376759024,-0.22920145511160223,0.10971839130239276,0.10612402174294847,0.7841575869546586,0.011460780123944945
199,54,0.12859813489808344,-0.10111624023100602,0.048706748407820216,-0.13222944823040528,3.0882106795343976e-06,0.8914818867529495,0.10851502503637107,0.008658793114728164
199,55,0.1258324568152988,-0.012919847279643812,-0.02936695532824196,-0.07018859110894836,0.003603142112469416,0.11877320115624779,0.8776236567312828,0.009020573537835603
199,56,0.10165046511088666,0.006727311155300181,-0.11753599258527296,-0.15569678054609273,0.20546931527766454,0.09471022203833834,0.6998204626839971,0.006986849140060926
199,57,0.15491465165989513,-0.0037195494280741507,0.0013895233460808605,-0.11638524911024722,0.05116804429672171,0.11310338069024578,0.8357285750130325,0.008763019988571256
199,58,0.12943065672961968,-0.07665546320010334,-0.045609940793626576,-0.1956346632630738,0.00013095179145671476,0.5293531672669236,0.4705158809416197,0.009509042417999231
199,59,0.12219514297101995,-0.27642370863039756,-0.0826050350298694,-0.043316621909931824,1.5831448158636468e-08,0.9967205899591162,0.003279394209435687,0.008359908092360485
199,60,0.13659086156112568,-0.22246307508712126,0.051439153255778344,-0.18484017392873683,3.71847676732982e-05,0.9455376580115455,0.054425157220781145,0.016969824768001476
199,61,0.10020033523209625,-0.15414472231335727,0.02663319461103573,-0.18005573591999957,1.559578542521128e-07,0.9957402062544228,0.004259637787722914,0.007607407506557249
199,62,0.15036552260827984,-0.19555154343082104,0.061133109818737597,-0.2639223048979924,9.133392641882384e-08,0.9989753884649581,0.0010245202011153589,0.015083297351314893
199,63,0.16225429310781284,-0.06974433872731034,0.07631187855483904,-0.22017032217704258,0.0002364275104520985,0.6887785810943475,0.3109849913952003,0.01530930202842591
199,64,0.15683046052452018,0.001197061848358122,0.049188359937347534,-0.2113447274387353,0.006518009754478804,0.12953445940048128,0.86394753084504,0.011180855723403132
199,65,0.17370087136092388,0.3534821429415519,-0.06023380392186006,-0.14514983368498058,0.9978975796034316,0.002077768392763166,2.4652003805278596e-05,0.018929738709438884
199,66,0.16121201387643136,0.07918770087764548,0.014447474464942543,-0.1788300885796282,0.5379689123078762,0.055075383349779385,0.4069557043423443,0.01604205003950963
199,67,0.14787450025787532,0.00649320143666322,-0.07068974258200009,-0.11864957029778227,0.29301425793891156,0.08427446161619984,0.6227112804448887,0.009488675209818562
199,68,0.1775714893100155,0.23701145760298567,-0.0818796589542083,-0.08521360831913515,0.9994455371510537,6.609340700097327e-05,0.0004883694419454152,0.01726646970383993
199,69,0.14557347392287479,0.2009103176175802,-0.041574329770903966,-0.12241118667490948,0.9835473474963945,0.001961199650783427,0.014491452852822042,0.015982561147251002
199,70,0.12429430669429292,0.0728810532629546,-0.12433424620597419,-0.30156139124241066,0.013794509087944957,0.96592425867002,0.02028123224203512,0.009967279282321297
199,71,0.14883740215589777,-0.12966651805505128,0.1064333932581463,-0.2228281345877448,0.001558177763824344,0.4890475300240504,0.5093942922121253,0.017038200522528628
199,72,0.12889144564452595,0.05762903762443275,-0.11392583135128949,-0.12697585134763878,0.6027598841378337,0.047352112054022254,0.3498880038081441,0.007655667109676117
199,73,0.1807444414752771,0.3028807985710989,-0.0782392099648092,-0.122217525489175,0.9998820130241334,1.406436115246845e-05,0.00010392261471412217,0.015269570637219457
199,74,0.11729821655979546,-0.07484222769847566,0.021639104703046502,-0.22741004456544667,1.624990052410963e-05,0.7879782550822424,0.21200549501723362,0.010747967044680043
199,75,0.1703022290103856,0.11395891283694842,-0.06039865147816234,-0.18765032342262677,0.06946465158840874,0.11092235009290863,0.8196129983186826,0.01350916120273851
199,76,0.12277711030601823,-0.05209787198630643,0.08459327133239318,-0.23027408769028684,9.331968875751163e-05,0.47738507701228583,0.5225216032989566,0.007841997251027548
199,77,0.1538515254978497,0.024609552928785583,0.044554677820615514,-0.19595914038622633,0.02151663091870159,0.11692614599176707,0.8615572230895314,0.011248003203975319
199,78,0.1597800006903399,-0.21800741723521433,0.052935198220277264,-0.2441368983583894,7.992858112044599e-09,0.9998928451115962,0.0001071468955457915,0.015727972130385515
199,79,0.12408982041763908,-0.21316394852426798,-0.002897411999121314,-0.18047230661338556,1.2246866780207103e-13,0.9999998979668003,1.0203307720308138e-07,0.008875146098006468
199,80,0.19504722236328376,-0.043472093841656345,0.08507854071948401,-0.2450057783597494,0.006008186309190507,0.15796403101881512,0.8360277826719943,0.017277576828978885
199,81,0.12709273468765334,-0.16507354003502483,0.01972323314859528,-0.28394599537377024,1.7533726320863713e-05,0.9498055092593142,0.05017695701436506,0.011178568828597234
199,82,0.15260257831775015,-0.2934223368026884,0.08713529053389305,-0.22862868368932976,2.119015775308971e-05,0.9704148164454085,0.02956399339683834,0.018640103188941423
199,83,0.14846266318024726,0.11066236415827427,0.017469489441133957,-0.09710754236626025,0.8893652505793235,0.013187949852784191,0.09744679956789239,0.011969851208717429
199,84,0.16875842566527594,0.07430749764717885,0.01980032884034007,-0.1138258011251963,0.03581886651276356,0.11493302134976496,0.8492481121374714,0.012090231342224415
199,85,0.11373432153742558,-0.1230737035986567,-0.05900555888605271,-0.16983998487088095,4.546990135242828e-06,0.8316479785008037,0.16834747450906098,0.007657144780346704
199,86,0.150089086929429,0.11518412915107286,-0.13069043533122543,-0.12756814775459457,0.7381737251630965,0.2214832419479315,0.040343032888971946,0.011652228970829107
199,87,0.1374576812760928,0.17315481442966227,-0.049376094668817996,-0.08557019419663726,0.9109856914600699,0.010610733576542828,0.07840357496338721,0.012270405967012272
199,88,0.13348562308274803,-0.1389470073385274,0.04329710531190255,-0.3506941147764378,0.0001312774530182817,0.750238008758632,0.24963071378834972,0.010521032102664184
199,89,0.15295803287522267,0.1594173766746491,-0.12078724558141361,-0.1780956352721596,0.9860279176956217,0.0016655097931205505,0.01230657251125784,0.01150720096089846
199,90,0.12158463709383537,-0.26652113627123153,0.05254401536497033,-0.14796083979194996,1.9762136487022512e-07,0.9991487926457148,0.0008510097329202086,0.0143961560587708
199,91,0.15251548002829568,-0.2795960403803183,0.07466481586253287,-0.21944319652225772,9.339014258722939e-08,0.9996182436392904,0.0003816629705670837,0.018333914597769053
199,92,0.15156690920785026,-0.051408998547894096,0.06904489542188462,-0.19281763199643104,0.008700953250911069,0.15016909304831189,0.841129953700777,0.015242042883171146
199,93,0.13843928636069627,0.08688217966288296,-0.05304235610643289,-0.11392096152002841,0.345389617352363,0.07803135584610339,0.5765790268015336,0.008318785829883352
199,94,0.15045778606804136,0.09326157328240722,-0.003526075649968159,-0.1501488966313739,0.5890041177857591,0.04899175932017574,0.3620041228940652,0.015014972027512988
199,95,0.12270283705473563,0.10385627587042041,-0.1045214398839321,-0.22574091112358852,0.6621626371583225,0.040271124717498614,0.2975662381241789,0.010772305868366291
199,96,0.11960501788419477,-0.18195464503985415,-0.04581308458275748,-0.13536950537796597,0.00012704159383153567,0.5285741935825502,0.47129876482361827,0.010568726815179678
199,97,0.16620170505587295,-0.090556371938099,0.07382517752684602,-0.16204263066186628,0.00011682668780123217,0.8346075843448241,0.16527558896737457,0.017138510812849426
199,98,0.13690283341313483,-0.2543380007195158,0.10976105028090079,-0.28779431403159195,8.601772975478887e-08,0.9997934697125539,0.0002064442697163326,0.017040378095669315
199,99,0.13791504695106369,0.13176854075175037,0.03767761755110211,-0.10446995918037959,0.7292849288162037,0.03226994017861732,0.23844513100517917,0.010758204228713559
199,100,0.134103948957154,-0.20075714673050554,0.04019340639018546,-0.20610442203933968,7.852708078028552e-13,0.9999994423838804,5.576153343270842e-07,0.009382259251026473
219,1,0.12062421005723727,-0.2047775200198136,0.019200203807042647,-0.15183212905133994,5.873519211001716e-07,0.9477152870600228,0.05228412558805598,0.00999289453110424
219,2,0.13735992540755673,0.05715300890304631,-0.1337684447799191,-0.1718899726155758,0.36675927761686566,0.07548399295887569,0.5577567294242586,0.009549987264126661
219,3,0.12590234068500386,-0.08740385074523717,-0.034725697852385516,-0.2544910507860021,0.0003556163210213466,0.3616993457952542,0.6379450378837245,0.009198669063770004
219,4,0.17632200517608962,-0.0024521359898405063,-0.015645933473245364,-0.07471644718976578,0.002633266734111825,0.11888878161242948,0.8784779516534588,0.011297984405159467
219,5,0.18934703777664136,-0.15991005686137127,-0.08834166711571455,-0.13771008206282787,0.0005418981727397318,0.23365077157197742,0.7658073302552829,0.01511856477471195
219,6,0.133289267381646,-0.0686519301086001,-0.016216661504746283,-0.15106161751812433,0.0010033732701384135,0.15526917368335297,0.8437274530465086,0.012548596595833227
219,7,0.10640863781243982,0.05051249797363332,-0.0444615822424997,-0.12064915941873224,0.0001410429886958156,0.142158494079698,0.8577004629316063,0.006213022620363012
219,8,0.11822492714484391,-0.13265347648363998,-0.04186191157022591,-0.20265052945772144,8.915776721112282e-08,0.9961682277508112,0.0038316830914217506,0.009077092145128935
219,9,0.1251336583478276,0.029441611201364744,-0.1735905000952908,-0.17207803820523718,0.07579933911831363,0.11016718242444289,0.8140334784572435,0.008085515643562621
219,10,0.16431936227771718,-0.11799955397359407,0.00795284466855955,-0.1663837516685493,3.388061916203039e-06,0.8425834795770183,0.15741313236106566,0.013746011648475033
219,11,0.16177454395738028,-0.17417026254102572,-0.029750509826066595,-0.05325693643010068,6.020816380863217e-07,0.9603105202274655,0.03968887769089628,0.012323971964288756
219,12,0.13712665103636054,-0.06140414858290745,0.0490083934205152,-0.211361610385796,0.00023409796737073547,0.3964623807448881,0.6033035212877412,0.01194433420066434
219,13,0.11616920856557882,-0.09350819790859956,-0.1877321591709246,-0.0786861116086058,0.0005553808419957077,0.15671766649749164,0.8427269526605127,0.00811057766694356
219,14,0.14070546652002566,-0.07226362408410732,0.04258513189971631,-0.16171298671876916,7.109708496427048e-05,0.31622178457369404,0.6837071183413418,0.01119301167263316
219,15,0.15638015531882252,-0.0244881813437779,0.006066886217403407,-0.19628068538794874,9.84136494481403e-05,0.22171058356867876,0.7781910027818731,0.011034899229549934
219,16,0.15601952373664715,-0.0067239617025451415,-0.046148684430639304,-0.09275995398144808,0.014017891896858823,0.11753168504391906,0.868450423059222,0.008442027747612995
219,17,0.13230454776846737,-0.1075840282347186,-0.09061059962102426,-0.18312266737461402,0.00019192402481703748,0.1598711785763727,0.8399368973988102,0.00763768072177223
219,18,0.13614086249794502,0.050181068989525214,-0.13836274722403244,-0.08359380564564299,0.16546489467560677,0.09947890190242736,0.7350562034219658,0.009916411624636882
219,19,0.16693872568812554,-0.0855916803928201,-0.12675434060786325,-0.1368617100619588,0.00011339852231393112,0.29598678770453096,0.7038998137731551,0.012701282031410705
219,20,0.14012637326565885,-0.21085756044747092,-0.014041750412082008,-0.20107383813606364,5.681522406399901e-07,0.991533940099795,0.008465491747964508,0.012802660064594107
219,21,0.14764872759381495,-0.20348887386950468,-0.027848850013123337,-0.13517799956407256,4.6108302695090604e-05,0.5725625759124197,0.42739131578488526,0.012259327752382894
219,22,0.15250522466678734,0.04135170310052438,-0.10198198071165471,-0.07843600936223712,0.18998077938316843,0.09655635625189896,0.7134628643649324,0.011476659988814648
219,23,0.1344293843764137,-0.007105315697589367,-0.026969908331111576,-0.185364174446591,0.07854508544126601,0.10984007824953718,0.8116148363091968,0.01116273226692098
219,24,0.16237187862193422,-0.06011216857722848,-0.03456949067849591,-0.15073687954092496,0.00027139784634811246,0.2706825910977162,0.7290460110559356,0.01291524604097501
219,25,0.180605864642013,-0.3486941631020401,0.07164331865407891,-0.21629413525564753,9.921658870005667e-09,0.9999713801479394,2.8609930401715764e-05,0.021852205103241925
219,26,0.14534143254115361,-0.31105107180553143,-0.00891761411596107,-0.20844096722818206,1.5556574312498606e-07,0.9992252532197778,0.0007745912144789169,0.01825179807108837
219,27,0.17112164982447645,0.025045805430448473,-0.133835438671372,-0.14203327060545237,0.5938528837895595,0.04841385995135108,0.35773325625908947,0.011840615692029786
219,28,0.11111003528911488,-0.05728942754522091,-0.10289350630630635,-0.058200718770721395,4.153576186224259e-05,0.30650361345471927,0.6934548507834184,0.00883165141340856
219,29,0.14930694898592645,-0.07531723727820577,0.003657408660361075,-0.12634256656394494,2.436902579451804e-06,0.5817716041472168,0.41822595895020365,0.00843830031117138
219,30,0.11834096200088597,-0.003268117779058468,-0.09797743487916093,-0.22422065766800708,0.008765468139446574,0.11815771122446819,0.8730768206360852,0.007557766658013804
219,31,0.12135568557835462,-0.034552680018107074,-0.0554119054352151,-0.0887613795666773,0.0001995563845496249,0.13515790076188205,0.8646425428535682,0.007718521156980472
219,32,0.12121080134387863,0.10236505634716862,-0.07122290742717381,-0.1488418634817727,0.8076194615889173,0.022932268959797827,0.16944826945128497,0.011279058455106466
219,33,0.13232389945168052,-0.09692521659033108,-0.18206752215880073,-0.029982828723076768,0.001448123600361096,0.1774210120046724,0.8211308643949665,0.011639859304805662
219,34,0.13483613608277045,-0.24310420996110824,-0.07686466347836406,-0.13752516239673138,3.035534410004144e-06,0.9498520047405736,0.050144959725016265,0.012354190181844327
219,35,0.1488329086704325,0.00617685322652138,-0.08954253941917292,-0.057564703576851124,0.5563328956853574,0.05288625578954405,0.39078084852509853,0.011984409994752292
219,36,0.11637636268853482,-0.14848283323774072,-0.08118135389253045,-0.07190775970995775,5.075998034098665e-08,0.9197919623061465,0.08020798693387322,0.007102459070152712
219,37,0.1421409924048717,0.16100718197923897,-0.0927743914074294,-0.12125173760122415,0.9931048461378633,0.0008219204224606882,0.006073233439675987,0.01141877646851389
219,38,0.14184431531572644,0.10268986550246911,-0.08666716266853013,-0.038541395465645494,0.7739449926774494,0.026946365447295756,0.19910864187525495,0.011247742315561188
219,39,0.13449022568692537,-0.186767620482792,-0.07062344324694554,-0.20302089501186077,1.7075836574875554e-05,0.7057252923662828,0.2942576317971423,0.01194604446237859
219,40,0.1303905919411347,-0.2939005269818579,0.06661174311437483,-0.211758706116601,2.119564655975377e-09,0.9999678210469951,3.217683344028857e-05,0.013111423966498774
219,41,0.15960578413958929,0.05703033502059314,-0.029746868169683218,-0.1434720797451351,0.021947499752293178,0.1165865244891653,0.8614659757585414,0.014007684886352808
219,42,0.1400946434711462,0.22307623561314124,-0.050581523754854675,-0.19597032379692547,0.9971026306350147,0.0009052963208266372,0.0019920730441586195,0.011006082644779196
219,43,0.1360255984109948,-0.26352228105479314,0.0019913923348183105,-0.2316674376296321,7.01185041277304e-07,0.974538572580825,0.025460726234133747,0.010603187792678454
219,44,0.1446206135970468,-0.15685916233599362,0.03245780142714154,-0.22963885224390082,0.0011028327347706551,0.5148627697590002,0.4840343975062291,0.017271669285981627
219,45,0.11044125069202276,-0.1322713641136816,-0.04248264138700784,-0.20326160654475484,1.7685302226269192e-06,0.9304031130461682,0.06959511842360924,0.009157086545348435
219,46,0.1364745881797717,0.09954960593878763,-0.08830532642216307,-0.16443458156202811,0.9714587785264351,0.003402187889280319,0.02513903358428446,0.010233153800537183
219,47,0.12207621121832757,-0.1904633903930428,0.03989786783632817,-0.1454448653044884,0.00011132389400542398,0.32323939877160834,0.6766492773343863,0.007594292177479058
219,48,0.12152368962953632,-0.1588748899097953,0.03398833167815046,-0.19105934012630835,4.314745545352824e-05,0.6180901994347436,0.38186665310980294,0.009824412797011135
219,49,0.11121109104112664,-0.090677778549886,-0.14228199835401356,-0.020196269471167975,5.893220221215244e-06,0.20351476406766322,0.7964793427121155,0.006013267424204314
219,50,0.1144061759443291,-0.21657912264177592,-0.05145952499675344,-0.11118314938576984,7.440405133658144e-08,0.9976803998679228,0.0023195257280258542,0.010026747857466094
219,51,0.1548987357735024,-0.3164235812578205,0.0570198677127475,-0.20128186727257422,1.4025815370965322e-08,0.9999392319664502,6.0754007734464126e-05,0.016215359250882327
219,52,0.1130574381568335,0.08393628066212191,-0.03655022012962305,-0.05487213586558706,0.6574049276278064,0.04083828650469191,0.3017567858675016,0.00822929491851885
219,53,0.12177761656458036,-0.06222374322149883,-0.1067874391285785,-0.08850352348757627,2.1095686307794494e-05,0.15209650781207165,0.8478823965016205,0.008989915244936211
219,54,0.1371473717391402,-0.16206582239642853,0.004168118185138723,-0.09603138835792077,1.4446560025900506e-08,0.9978262325553756,0.0021737529980643553,0.009301660925907415
219,55,0.12420246924138051,-0.22255566864191545,-0.03145111058918086,-0.16584895876950553,4.0013270416088926e-05,0.8815813285644385,0.1183786581651455,0.012539646775120209
219,56,0.13140576969842782,0.19175534091826496,-0.104725533768197,-0.14067652551002077,0.9983698542975816,0.001250800098735023,0.0003793456036833864,0.01141655972471997
219,57,0.16497569827011255,-0.024355198010759964,-0.14126130277590215,-0.14640268897856717,0.0010181499066292514,0.1200669385827645,0.8789149115106063,0.012665405807451222
219,58,0.12656181880301873,-0.07776931303168094,-0.11229632564594375,-0.17307525097916263,0.0070587278589936886,0.11836127590866945,0.874579996232337,0.009188999407504603
219,59,0.15787965777594204,-0.2874355016799339,-0.021757533060491503,-0.10810287464104645,1.6316726806246576e-09,0.999944992108659,5.5006259668208046e-05,0.014998004287866918
219,60,0.17751816187640995,-0.2821410376809496,0.12173969458125339,-0.18496331091906296,2.738980363948898e-09,0.9999595596649555,4.043759606402262e-05,0.018199854116544525
219,61,0.15175632874601516,-0.10985550639015552,-0.06789234939034407,-0.08690125119967224,2.7134528038761673e-05,0.37926261950082574,0.6207102459711354,0.012264783948423065
219,62,0.16178684283747105,-0.02894119454488845,-0.06570733359491916,-0.13720566195860512,0.017102077467121047,0.11716427223230923,0.8657336503005697,0.012905748269516133
219,63,0.1325210873600504,-0.11161548111787283,0.005032303590685059,-0.21267527712352913,0.00011265499526076865,0.1305752723850804,0.8693120726196589,0.007781977573690507
219,64,0.12741405362034733,0.07370384940498179,-0.0872140446596073,-0.14654405117837824,0.4160059992856436,0.0696136411975382,0.5143803595168182,0.008770494319230259
219,65,0.13163169525479562,-0.3530589085656154,0.09298093415320505,-0.17386516015884876,5.254714165297849e-15,0.9999999999381306,6.186396263644687e-11,0.013214187305483788
219,66,0.1542397216994735,-0.025532950186686654,-0.04395105601209841,-0.10942815645671491,0.004443759578498534,0.11867318779255293,0.8768830526289485,0.012047089470204154
219,67,0.12510656951948274,-0.10879339767109177,-0.08521822065402646,-0.04864299216504041,2.757338600519179e-05,0.30108348121396783,0.6988889454000271,0.008611661729125086
219,68,0.14312707444491862,-0.06810808778674396,0.015939431281325186,-0.15825493067293991,0.0002621667225913449,0.23434122554762954,0.7653966077297791,0.012745252650171993
219,69,0.1541522303227884,-0.1737466650892993,-0.05395065842333213,-0.16017738096472278,1.1431798191742606e-06,0.9429564832448155,0.057042373575365485,0.012438535801595384
219,70,0.15049344235157874,0.11631134964790384,-0.08751113732027412,-0.1147836140544698,0.9760204838060537,0.002858424067803215,0.021121092126143066,0.012059332851976011
219,71,0.17253353947146607,0.09862735214866485,-0.14174474046745034,-0.1339643525476275,0.18050262886491214,0.30081259496372076,0.5186847761713671,0.014124444460904875
219,72,0.11111962340130475,-0.20461389721565976,-0.10058730255428475,-0.018609242368747666,1.5448530593868657e-10,0.999698094860164,0.000301904985350596,0.006888880814253016
219,73,0.10536053309684347,-0.025936258208792088,-0.08901934679739291,-0.1061927704625966,4.04091209842574e-05,0.2064754975937107,0.7934840932853051,0.0062312148804617475
219,74,0.11246895518988285,0.08887493150026272,-0.07496725489687808,-0.18314690598012617,0.7961208092206724,0.02430296910069019,0.1795762216786375,0.007863481232016556
