Time,Frequency,Empirical
199.0,-3.141592653589793,0.009382259251026473
199.0,-2.9845130209103035,0.00576001381910619
199.0,-2.827433388230814,0.00904713192259176
199.0,-2.6703537555513246,0.0072023612034654945
199.0,-2.5132741228718345,0.005930232783316972
199.0,-2.356194490192345,0.004074849845057615
199.0,-2.199114857512855,0.005248290403097754
199.0,-2.0420352248333655,0.005543179912062003
199.0,-1.884955592153876,0.003048506935723644
199.0,-1.7278759594743864,0.002977937734751754
199.0,-1.5707963267948966,0.003311972480938451
199.0,-1.413716694115407,0.0055004839961043574
199.0,-1.2566370614359172,0.005278959538251713
199.0,-1.0995574287564276,0.005291635690707597
199.0,-0.942477796076938,0.005008501477195075
199.0,-0.7853981633974483,0.004644505317101578
199.0,-0.6283185307179586,0.0047623260926065855
199.0,-0.471238898038469,0.003782322135099878
199.0,-0.3141592653589793,0.0017178574073657363
199.0,-0.15707963267948966,0.0007914617107047022
199.0,0.0,0.00021912568035145895
199.0,0.15707963267948966,0.0007914617107047022
199.0,0.3141592653589793,0.0017178574073657363
199.0,0.471238898038469,0.003782322135099878
199.0,0.6283185307179586,0.0047623260926065855
199.0,0.7853981633974483,0.004644505317101578
199.0,0.942477796076938,0.005008501477195075
199.0,1.0995574287564276,0.005291635690707597
199.0,1.2566370614359172,0.005278959538251713
199.0,1.413716694115407,0.0055004839961043574
199.0,1.5707963267948966,0.003311972480938451
199.0,1.7278759594743864,0.002977937734751754
199.0,1.884955592153876,0.003048506935723644
199.0,2.0420352248333655,0.005543179912062003
199.0,2.199114857512855,0.005248290403097754
199.0,2.356194490192345,0.004074849845057615
199.0,2.5132741228718345,0.005930232783316972
199.0,2.6703537555513246,0.0072023612034654945
199.0,2.827433388230814,0.00904713192259176
199.0,2.9845130209103035,0.00576001381910619
199.0,3.141592653589793,0.009382259251026473
219.0,-3.141592653589793,0.005991490819637266
219.0,-2.9845130209103035,0.005036001987047575
219.0,-2.827433388230814,0.0031513749182996162
219.0,-2.6703537555513246,0.0035031722389528633
219.0,-2.5132741228718345,0.002500369630823974
219.0,-2.356194490192345,0.004429993602558063
219.0,-2.199114857512855,0.006999507305313453
219.0,-2.0420352248333655,0.0038596707589383847
219.0,-1.884955592153876,0.0032632906483361225
219.0,-1.7278759594743864,0.003979937848811407
219.0,-1.5707963267948966,0.004106396239116595
219.0,-1.413716694115407,0.007748367951040794
219.0,-1.2566370614359172,0.011378368862310024
219.0,-1.0995574287564276,0.010823585446116595
219.0,-0.942477796076938,0.005344170939852358
219.0,-0.7853981633974483,0.004749197653819348
219.0,-0.6283185307179586,0.006898400198447867
219.0,-0.471238898038469,0.009735094950592625
219.0,-0.3141592653589793,0.010782564173913413
219.0,-0.15707963267948966,0.0018234708301217621
219.0,0.0,0.0011015406346948585
219.0,0.15707963267948966,0.0018234708301217621
219.0,0.3141592653589793,0.010782564173913413
219.0,0.471238898038469,0.009735094950592625
219.0,0.6283185307179586,0.006898400198447867
219.0,0.7853981633974483,0.004749197653819348
219.0,0.942477796076938,0.005344170939852358
219.0,1.0995574287564276,0.010823585446116595
219.0,1.2566370614359172,0.011378368862310024
219.0,1.413716694115407,0.007748367951040794
219.0,1.5707963267948966,0.004106396239116595
219.0,1.7278759594743864,0.003979937848811407
219.0,1.884955592153876,0.0032632906483361225
219.0,2.0420352248333655,0.0038596707589383847
219.0,2.199114857512855,0.006999507305313453
219.0,2.356194490192345,0.004429993602558063
219.0,2.5132741228718345,0.002500369630823974
219.0,2.6703537555513246,0.0035031722389528633
219.0,2.827433388230814,0.0031513749182996162
219.0,2.9845130209103035,0.005036001987047575
219.0,3.141592653589793,0.005991490819637266
239.0,-3.141592653589793,0.005302697355628275
239.0,-2.9845130209103035,0.006409884883859083
239.0,-2.827433388230814,0.003954573833481282
239.0,-2.6703537555513246,0.0034237860910137337
239.0,-2.5132741228718345,0.004262707620901735
239.0,-2.356194490192345,0.003211482629816834
239.0,-2.199114857512855,0.004944744714047392
239.0,-2.0420352248333655,0.004161508534911816
239.0,-1.884955592153876,0.004076015301075073
239.0,-1.7278759594743864,0.0026814864172060417
239.0,-1.5707963267948966,0.00261051180797277
239.0,-1.413716694115407,0.003891347515305826
239.0,-1.2566370614359172,0.0056826968160107495
239.0,-1.0995574287564276,0.0075613538917447065
239.0,-0.942477796076938,0.008554475543139213
239.0,-0.7853981633974483,0.011573186169480583
239.0,-0.6283185307179586,0.008259097833306705
239.0,-0.471238898038469,0.0059883672267782885
239.0,-0.3141592653589793,0.0034628547909275704
239.0,-0.15707963267948966,0.0009366813955765252
239.0,0.0,0.0005036466744458268
239.0,0.15707963267948966,0.0009366813955765252
239.0,0.3141592653589793,0.0034628547909275704
239.0,0.471238898038469,0.0059883672267782885
239.0,0.6283185307179586,0.008259097833306705
239.0,0.7853981633974483,0.011573186169480583
239.0,0.942477796076938,0.008554475543139213
239.0,1.0995574287564276,0.0075613538917447065
239.0,1.2566370614359172,0.0056826968160107495
239.0,1.413716694115407,0.003891347515305826
239.0,1.5707963267948966,0.00261051180797277
239.0,1.7278759594743864,0.0026814864172060417
239.0,1.884955592153876,0.004076015301075073
239.0,2.0420352248333655,0.004161508534911816
239.0,2.199114857512855,0.004944744714047392
239.0,2.356194490192345,0.003211482629816834
239.0,2.5132741228718345,0.004262707620901735
239.0,2.6703537555513246,0.0034237860910137337
239.0,2.827433388230814,0.003954573833481282
239.0,2.9845130209103035,0.006409884883859083
239.0,3.141592653589793,0.005302697355628275
259.0,-3.141592653589793,0.0068688704495827625
259.0,-2.9845130209103035,0.0071850689170280795
259.0,-2.827433388230814,0.010343567020494809
259.0,-2.6703537555513246,0.01343174716258506
259.0,-2.5132741228718345,0.010263906834537885
259.0,-2.356194490192345,0.0051009746175632534
