Time,Frequency,Empirical
419.0,2.5132741228718345,0.0015627749025609774
419.0,2.6703537555513246,0.002015216129864065
419.0,2.827433388230814,0.0015342130823453018
419.0,2.9845130209103035,0.0013312189059724645
419.0,3.141592653589793,0.001606370566616591
439.0,-3.141592653589793,0.001861124204277602
439.0,-2.9845130209103035,0.001532722304623501
439.0,-2.827433388230814,0.001700689350416266
439.0,-2.6703537555513246,0.0019322335289539833
439.0,-2.5132741228718345,0.001788337237731319
439.0,-2.356194490192345,0.0018689908726836992
439.0,-2.199114857512855,0.0022430068731053576
439.0,-2.0420352248333655,0.0024150843174939847
439.0,-1.884955592153876,0.0016619039405671875
439.0,-1.7278759594743864,0.0014209825581113136
439.0,-1.5707963267948966,0.0011506935366592883
439.0,-1.413716694115407,0.0011927256350650747
439.0,-1.2566370614359172,0.0016279063981941393
439.0,-1.0995574287564276,0.0016918399173165588
439.0,-0.942477796076938,0.001957262610595379
439.0,-0.7853981633974483,0.002287743034934875
439.0,-0.6283185307179586,0.0016292672308508473
439.0,-0.471238898038469,0.0012620926533634795
439.0,-0.3141592653589793,0.0018010831658716762
439.0,-0.15707963267948966,0.0007830728603895429
439.0,0.0,0.00025997236376803433
439.0,0.15707963267948966,0.0007830728603895429
439.0,0.3141592653589793,0.0018010831658716762
439.0,0.471238898038469,0.0012620926533634795
439.0,0.6283185307179586,0.0016292672308508473
439.0,0.7853981633974483,0.002287743034934875
439.0,0.942477796076938,0.001957262610595379
439.0,1.0995574287564276,0.0016918399173165588
439.0,1.2566370614359172,0.0016279063981941393
439.0,1.413716694115407,0.0011927256350650747
439.0,1.5707963267948966,0.0011506935366592883
439.0,1.7278759594743864,0.0014209825581113136
439.0,1.884955592153876,0.0016619039405671875
439.0,2.0420352248333655,0.0024150843174939847
439.0,2.199114857512855,0.0022430068731053576
439.0,2.356194490192345,0.0018689908726836992
439.0,2.5132741228718345,0.001788337237731319
439.0,2.6703537555513246,0.0019322335289539833
439.0,2.827433388230814,0.001700689350416266
439.0,2.9845130209103035,0.001532722304623501
439.0,3.141592653589793,0.001861124204277602
459.0,-3.141592653589793,0.001173000547093932
459.0,-2.9845130209103035,0.0022454177913765966
459.0,-2.827433388230814,0.0027479406484388264
459.0,-2.6703537555513246,0.002601893305011384
459.0,-2.5132741228718345,0.0014273972857335633
459.0,-2.356194490192345,0.0015463595142698155
459.0,-2.199114857512855,0.001592464746230546
459.0,-2.0420352248333655,0.0018302177293229747
459.0,-1.884955592153876,0.0018999201064446858
459.0,-1.7278759594743864,0.0015667917228026542
459.0,-1.5707963267948966,0.0015603718980056025
459.0,-1.413716694115407,0.001355493156568416
459.0,-1.2566370614359172,0.0012907382419833106
459.0,-1.0995574287564276,0.0009287338557689311
459.0,-0.942477796076938,0.0014701989391421664
459.0,-0.7853981633974483,0.002471844015615695
459.0,-0.6283185307179586,0.0021244019359003144
459.0,-0.471238898038469,0.0016601590778499563
459.0,-0.3141592653589793,0.0012111732595997168
459.0,-0.15707963267948966,0.0006873955527274845
459.0,0.0,0.00019748794782486394
459.0,0.15707963267948966,0.0006873955527274845
459.0,0.3141592653589793,0.0012111732595997168
459.0,0.471238898038469,0.0016601590778499563
459.0,0.6283185307179586,0.0021244019359003144
459.0,0.7853981633974483,0.002471844015615695
459.0,0.942477796076938,0.0014701989391421664
459.0,1.0995574287564276,0.0009287338557689311
459.0,1.2566370614359172,0.0012907382419833106
459.0,1.413716694115407,0.001355493156568416
459.0,1.5707963267948966,0.0015603718980056025
459.0,1.7278759594743864,0.0015667917228026542
459.0,1.884955592153876,0.0018999201064446858
459.0,2.0420352248333655,0.0018302177293229747
459.0,2.199114857512855,0.001592464746230546
459.0,2.356194490192345,0.0015463595142698155
459.0,2.5132741228718345,0.0014273972857335633
459.0,2.6703537555513246,0.002601893305011384
459.0,2.827433388230814,0.0027479406484388264
459.0,2.9845130209103035,0.0022454177913765966
459.0,3.141592653589793,0.001173000547093932
479.0,-3.141592653589793,0.0016977084841837613
479.0,-2.9845130209103035,0.001839427235672984
479.0,-2.827433388230814,0.0013749866883646846
479.0,-2.6703537555513246,0.0016670775743958806
479.0,-2.5132741228718345,0.0015673348884124763
479.0,-2.356194490192345,0.0020067208367581125
479.0,-2.199114857512855,0.0012976610102479495
479.0,-2.0420352248333655,0.0013482345703434767
479.0,-1.884955592153876,0.0013567437561105746
479.0,-1.7278759594743864,0.0009151519314078852
479.0,-1.5707963267948966,0.0011743631834263315
479.0,-1.413716694115407,0.0014870307197641765
479.0,-1.2566370614359172,0.0015536775169412735
479.0,-1.0995574287564276,0.0012665293973735659
479.0,-0.942477796076938,0.002009868951436866
479.0,-0.7853981633974483,0.0029575917877761077
479.0,-0.6283185307179586,0.0017330793342532006
479.0,-0.471238898038469,0.001337208503937403
479.0,-0.3141592653589793,0.0019355744610660575
479.0,-0.15707963267948966,0.001019275963539766
479.0,0.0,0.0003589458375535678
479.0,0.15707963267948966,0.001019275963539766
479.0,0.3141592653589793,0.0019355744610660575
479.0,0.471238898038469,0.001337208503937403
479.0,0.6283185307179586,0.0017330793342532006
479.0,0.7853981633974483,0.0029575917877761077
479.0,0.942477796076938,0.002009868951436866
479.0,1.0995574287564276,0.0012665293973735659
479.0,1.2566370614359172,0.0015536775169412735
479.0,1.413716694115407,0.0014870307197641765
479.0,1.5707963267948966,0.0011743631834263315
479.0,1.7278759594743864,0.0009151519314078852
479.0,1.884955592153876,0.0013567437561105746
479.0,2.0420352248333655,0.0013482345703434767
479.0,2.199114857512855,0.0012976610102479495
479.0,2.356194490192345,0.0020067208367581125
479.0,2.5132741228718345,0.0015673348884124763
479.0,2.6703537555513246,0.0016670775743958806
479.0,2.827433388230814,0.0013749866883646846
479.0,2.9845130209103035,0.001839427235672984
479.0,3.141592653589793,0.0016977084841837613
499.0,-3.141592653589793,0.0006378913886851482
499.0,-2.9845130209103035,0.0012225775237709126
499.0,-2.827433388230814,0.0029140089937860505
499.0,-2.6703537555513246,0.002778407511991549
499.0,-2.5132741228718345,0.0020740956397887977
499.0,-2.356194490192345,0.0016741080157385772
499.0,-2.199114857512855,0.0014811085023382566
499.0,-2.0420352248333655,0.0009712974189836542
499.0,-1.884955592153876,0.000965580825355211
499.0,-1.7278759594743864,0.0014079570580053276
499.0,-1.5707963267948966,0.001352615134032334
499.0,-1.413716694115407,0.0014391798628555043
499.0,-1.2566370614359172,0.0010396648014873334
499.0,-1.0995574287564276,0.0011882945156630126
499.0,-0.942477796076938,0.0012550499327419042
499.0,-0.7853981633974483,0.0016912622216758912
499.0,-0.6283185307179586,0.0014330457744866148
499.0,-0.471238898038469,0.0009924129343056884
499.0,-0.3141592653589793,0.000862181272593683
499.0,-0.15707963267948966,0.000419779280474238
499.0,0.0,0.00013780692686907433
499.0,0.15707963267948966,0.000419779280474238
499.0,0.3141592653589793,0.000862181272593683
499.0,0.471238898038469,0.0009924129343056884
499.0,0.6283185307179586,0.0014330457744866148
499.0,0.7853981633974483,0.0016912622216758912
499.0,0.942477796076938,0.0012550499327419042
499.0,1.0995574287564276,0.0011882945156630126
499.0,1.2566370614359172,0.0010396648014873334
499.0,1.413716694115407,0.0014391798628555043
499.0,1.5707963267948966,0.001352615134032334
499.0,1.7278759594743864,0.0014079570580053276
499.0,1.884955592153876,0.000965580825355211
499.0,2.0420352248333655,0.0009712974189836542
499.0,2.199114857512855,0.0014811085023382566
499.0,2.356194490192345,0.0016741080157385772
499.0,2.5132741228718345,0.0020740956397887977
499.0,2.6703537555513246,0.002778407511991549
499.0,2.827433388230814,0.0029140089937860505
499.0,2.9845130209103035,0.0012225775237709126
499.0,3.141592653589793,0.0006378913886851482
519.0,-3.141592653589793,0.001320218907894426
519.0,-2.9845130209103035,0.0016255115812825356
519.0,-2.827433388230814,0.0017941161012539272
519.0,-2.6703537555513246,0.0016262648772921013
519.0,-2.5132741228718345,0.0011348001851039578
519.0,-2.356194490192345,0.0012368562276446808
519.0,-2.199114857512855,0.0012163682547089005
519.0,-2.0420352248333655,0.0009682033940567427
519.0,-1.884955592153876,0.0011457036439004925
519.0,-1.7278759594743864,0.0011413600795949917
519.0,-1.5707963267948966,0.0012257899001442765
519.0,-1.413716694115407,0.0014023299033458253
519.0,-1.2566370614359172,0.0009081171866475532
519.0,-1.0995574287564276,0.001041273918740894
519.0,-0.942477796076938,0.0014831357244822912
519.0,-0.7853981633974483,0.0021425643722378256
519.0,-0.6283185307179586,0.0018082554188542114
519.0,-0.471238898038469,0.0015349155016377227
519.0,-0.3141592653589793,0.0011697190925894138
519.0,-0.15707963267948966,0.0006165615078363552
519.0,0.0,0.0002604616127728678
519.0,0.15707963267948966,0.0006165615078363552
519.0,0.3141592653589793,0.0011697190925894138
519.0,0.471238898038469,0.0015349155016377227
519.0,0.6283185307179586,0.0018082554188542114
519.0,0.7853981633974483,0.0021425643722378256
519.0,0.942477796076938,0.0014831357244822912
519.0,1.0995574287564276,0.001041273918740894
519.0,1.2566370614359172,0.0009081171866475532
519.0,1.413716694115407,0.0014023299033458253
519.0,1.5707963267948966,0.0012257899001442765
519.0,1.7278759594743864,0.0011413600795949917
519.0,1.884955592153876,0.0011457036439004925
519.0,2.0420352248333655,0.0009682033940567427
519.0,2.199114857512855,0.0012163682547089005
519.0,2.356194490192345,0.0012368562276446808
519.0,2.5132741228718345,0.0011348001851039578
519.0,2.6703537555513246,0.0016262648772921013
519.0,2.827433388230814,0.0017941161012539272
519.0,2.9845130209103035,0.0016255115812825356
519.0,3.141592653589793,0.001320218907894426
539.0,-3.141592653589793,0.0019320418792787442
539.0,-2.9845130209103035,0.0019268126151776763
539.0,-2.827433388230814,0.0025912539624214893
539.0,-2.6703537555513246,0.003398542332020829
539.0,-2.5132741228718345,0.002843326232642096
539.0,-2.356194490192345,0.0016631862012971336
539.0,-2.199114857512855,0.0016351679963397263
539.0,-2.0420352248333655,0.0014704074409936053
539.0,-1.884955592153876,0.0010567666055571704
539.0,-1.7278759594743864,0.0013989389379575638
539.0,-1.5707963267948966,0.0014752904258300951
539.0,-1.413716694115407,0.0009726343527631617
539.0,-1.2566370614359172,0.0009738841130621512
539.0,-1.0995574287564276,0.001161975659401019
539.0,-0.942477796076938,0.0015186952832966804
539.0,-0.7853981633974483,0.0017445494531115335
539.0,-0.6283185307179586,0.0012378593467040292
539.0,-0.471238898038469,0.0008555727051612295
539.0,-0.3141592653589793,0.0005280097045260615
539.0,-0.15707963267948966,0.00022336629029580537
539.0,0.0,7.56381633986853e-05
539.0,0.15707963267948966,0.00022336629029580537
539.0,0.3141592653589793,0.0005280097045260615
539.0,0.471238898038469,0.0008555727051612295
539.0,0.6283185307179586,0.0012378593467040292
539.0,0.7853981633974483,0.0017445494531115335
539.0,0.942477796076938,0.0015186952832966804
539.0,1.0995574287564276,0.001161975659401019
539.0,1.2566370614359172,0.0009738841130621512
539.0,1.413716694115407,0.0009726343527631617
539.0,1.5707963267948966,0.0014752904258300951
539.0,1.7278759594743864,0.0013989389379575638
539.0,1.884955592153876,0.0010567666055571704
539.0,2.0420352248333655,0.0014704074409936053
539.0,2.199114857512855,0.0016351679963397263
539.0,2.356194490192345,0.0016631862012971336
539.0,2.5132741228718345,0.002843326232642096
539.0,2.6703537555513246,0.003398542332020829
539.0,2.827433388230814,0.0025912539624214893
539.0,2.9845130209103035,0.0019268126151776763
539.0,3.141592653589793,0.0019320418792787442
559.0,-3.141592653589793,0.0011568275854811842
559.0,-2.9845130209103035,0.0025053748417629127
559.0,-2.827433388230814,0.0028638547380842416
559.0,-2.6703537555513246,0.0026180621884094894
559.0,-2.5132741228718345,0.0022076037329727947
559.0,-2.356194490192345,0.0015453514671546536
559.0,-2.199114857512855,0.0014868852677559301
559.0,-2.0420352248333655,0.002232092889537739
559.0,-1.884955592153876,0.002071773815429854
559.0,-1.7278759594743864,0.0014191203103553986
559.0,-1.5707963267948966,0.0015321223828110198
559.0,-1.413716694115407,0.0018436095949562492
559.0,-1.2566370614359172,0.0014117264637856341
559.0,-1.0995574287564276,0.0011364394883624338
559.0,-0.942477796076938,0.0011825521933930294
559.0,-0.7853981633974483,0.0009816113773632167
559.0,-0.6283185307179586,0.001330402503695154
559.0,-0.471238898038469,0.0009829884093482176
559.0,-0.3141592653589793,0.0011191104267915253
559.0,-0.15707963267948966,0.0007128124729220041
559.0,0.0,0.00027629016780561174
559.0,0.15707963267948966,0.0007128124729220041
559.0,0.3141592653589793,0.0011191104267915253
559.0,0.471238898038469,0.0009829884093482176
559.0,0.6283185307179586,0.001330402503695154
559.0,0.7853981633974483,0.0009816113773632167
559.0,0.942477796076938,0.0011825521933930294
559.0,1.0995574287564276,0.0011364394883624338
559.0,1.2566370614359172,0.0014117264637856341
559.0,1.413716694115407,0.0018436095949562492
559.0,1.5707963267948966,0.0015321223828110198
559.0,1.7278759594743864,0.0014191203103553986
559.0,1.884955592153876,0.002071773815429854
559.0,2.0420352248333655,0.002232092889537739
559.0,2.199114857512855,0.0014868852677559301
559.0,2.356194490192345,0.0015453514671546536
559.0,2.5132741228718345,0.0022076037329727947
559.0,2.6703537555513246,0.0026180621884094894
559.0,2.827433388230814,0.0028638547380842416
559.0,2.9845130209103035,0.0025053748417629127
559.0,3.141592653589793,0.0011568275854811842
579.0,-3.141592653589793,0.001869955873743619
579.0,-2.9845130209103035,0.002287108693490663
579.0,-2.827433388230814,0.0022685590182605297
579.0,-2.6703537555513246,0.0028215438402049856
579.0,-2.5132741228718345,0.002217446248670103
579.0,-2.356194490192345,0.0015669590718351504
579.0,-2.199114857512855,0.0017242062148219311
579.0,-2.0420352248333655,0.0021510250467320553
579.0,-1.884955592153876,0.001851969029876247
579.0,-1.7278759594743864,0.0014584808724315422
579.0,-1.5707963267948966,0.0011389728808490894
579.0,-1.413716694115407,0.0010933862599273277
579.0,-1.2566370614359172,0.0009930230942168281
579.0,-1.0995574287564276,0.0009561988530199955
579.0,-0.942477796076938,0.0008137527373707037
579.0,-0.7853981633974483,0.0008390350387618437
579.0,-0.6283185307179586,0.0013518784900399725
579.0,-0.471238898038469,0.001542078638601252
579.0,-0.3141592653589793,0.001060664612015828
579.0,-0.15707963267948966,0.0003338254925003292
579.0,0.0,0.00011890748084041359
579.0,0.15707963267948966,0.0003338254925003292
579.0,0.3141592653589793,0.001060664612015828
579.0,0.471238898038469,0.001542078638601252
579.0,0.6283185307179586,0.0013518784900399725
579.0,0.7853981633974483,0.0008390350387618437
579.0,0.942477796076938,0.0008137527373707037
579.0,1.0995574287564276,0.0009561988530199955
579.0,1.2566370614359172,0.0009930230942168281
579.0,1.413716694115407,0.0010933862599273277
579.0,1.5707963267948966,0.0011389728808490894
579.0,1.7278759594743864,0.0014584808724315422
579.0,1.884955592153876,0.001851969029876247
579.0,2.0420352248333655,0.0021510250467320553
579.0,2.199114857512855,0.0017242062148219311
579.0,2.356194490192345,0.0015669590718351504
579.0,2.5132741228718345,0.002217446248670103
579.0,2.6703537555513246,0.0028215438402049856
579.0,2.827433388230814,0.0022685590182605297
579.0,2.9845130209103035,0.002287108693490663
579.0,3.141592653589793,0.001869955873743619
599.0,-3.141592653589793,0.0014537293369549329
599.0,-2.9845130209103035,0.0017454874532312832
599.0,-2.827433388230814,0.0023694784515736235
599.0,-2.6703537555513246,0.003912945216227539
599.0,-2.5132741228718345,0.0037730620175730743
599.0,-2.356194490192345,0.0022745576750415864
599.0,-2.199114857512855,0.0013620399182083217
599.0,-2.0420352248333655,0.0018659383003907515
599.0,-1.884955592153876,0.0015128908268609719
599.0,-1.7278759594743864,0.0008821353640935966
599.0,-1.5707963267948966,0.000823424263114465
599.0,-1.413716694115407,0.0011622893549599036
599.0,-1.2566370614359172,0.0009304439292226087
599.0,-1.0995574287564276,0.0009258634649552904
599.0,-0.942477796076938,0.0013755854281794978
599.0,-0.7853981633974483,0.0015114882966020158
599.0,-0.6283185307179586,0.0016390288552901942
599.0,-0.471238898038469,0.001280727111585476
599.0,-0.3141592653589793,0.0007321771070708879
599.0,-0.15707963267948966,0.00027609336382442066
599.0,0.0,7.02116660739688e-05
599.0,0.15707963267948966,0.00027609336382442066
599.0,0.3141592653589793,0.0007321771070708879
599.0,0.471238898038469,0.001280727111585476
599.0,0.6283185307179586,0.0016390288552901942
599.0,0.7853981633974483,0.0015114882966020158
599.0,0.942477796076938,0.0013755854281794978
599.0,1.0995574287564276,0.0009258634649552904
599.0,1.2566370614359172,0.0009304439292226087
599.0,1.413716694115407,0.0011622893549599036
599.0,1.5707963267948966,0.000823424263114465
599.0,1.7278759594743864,0.0008821353640935966
599.0,1.884955592153876,0.0015128908268609719
599.0,2.0420352248333655,0.0018659383003907515
599.0,2.199114857512855,0.0013620399182083217
599.0,2.356194490192345,0.0022745576750415864
599.0,2.5132741228718345,0.0037730620175730743
599.0,2.6703537555513246,0.003912945216227539
599.0,2.827433388230814,0.0023694784515736235
599.0,2.9845130209103035,0.0017454874532312832
599.0,3.141592653589793,0.0014537293369549329
619.0,-3.141592653589793,0.0032549966062340734
619.0,-2.9845130209103035,0.002407721264232956
619.0,-2.827433388230814,0.0016608840245370138
619.0,-2.6703537555513246,0.003950575474064374
619.0,-2.5132741228718345,0.003278309701487554
619.0,-2.356194490192345,0.0028250332657351915
619.0,-2.199114857512855,0.002511873821627084
619.0,-2.0420352248333655,0.0018135417668410769
619.0,-1.884955592153876,0.0015155303587775376
619.0,-1.7278759594743864,0.0007678170998730232
619.0,-1.5707963267948966,0.0010031384427300692
619.0,-1.413716694115407,0.0011821298361581246
619.0,-1.2566370614359172,0.0008751541433308334
619.0,-1.0995574287564276,0.00156805125988543
619.0,-0.942477796076938,0.0015944599825535837
619.0,-0.7853981633974483,0.002058238268190208
619.0,-0.6283185307179586,0.001328253834408799
619.0,-0.471238898038469,0.0013276106984435024
619.0,-0.3141592653589793,0.001617156764134026
619.0,-0.15707963267948966,0.0006278944156150763
619.0,0.0,0.0002237111893849949
619.0,0.15707963267948966,0.0006278944156150763
619.0,0.3141592653589793,0.001617156764134026
619.0,0.471238898038469,0.0013276106984435024
619.0,0.6283185307179586,0.001328253834408799
619.0,0.7853981633974483,0.002058238268190208
619.0,0.942477796076938,0.0015944599825535837
619.0,1.0995574287564276,0.00156805125988543
619.0,1.2566370614359172,0.0008751541433308334
619.0,1.413716694115407,0.0011821298361581246
619.0,1.5707963267948966,0.0010031384427300692
619.0,1.7278759594743864,0.0007678170998730232
619.0,1.884955592153876,0.0015155303587775376
619.0,2.0420352248333655,0.0018135417668410769
619.0,2.199114857512855,0.002511873821627084
619.0,2.356194490192345,0.0028250332657351915
619.0,2.5132741228718345,0.003278309701487554
619.0,2.6703537555513246,0.003950575474064374
619.0,2.827433388230814,0.0016608840245370138
619.0,2.9845130209103035,0.002407721264232956
619.0,3.141592653589793,0.0032549966062340734
639.0,-3.141592653589793,0.0027650938684763734
639.0,-2.9845130209103035,0.0030867983188514396
639.0,-2.827433388230814,0.0031667094177393806
639.0,-2.6703537555513246,0.003309988224092398
639.0,-2.5132741228718345,0.0025263720008895088
639.0,-2.356194490192345,0.00180290069122125
639.0,-2.199114857512855,0.00216074639879146
639.0,-2.0420352248333655,0.0017797730012565401
639.0,-1.884955592153876,0.001571747348627169
639.0,-1.7278759594743864,0.00153391589818019
639.0,-1.5707963267948966,0.0012867582057457388
639.0,-1.413716694115407,0.0013562253011914233
639.0,-1.2566370614359172,0.0010759468810572323
639.0,-1.0995574287564276,0.0010883830908177093
639.0,-0.942477796076938,0.001589893994847281
639.0,-0.7853981633974483,0.0015990597499953934
639.0,-0.6283185307179586,0.001343457311691493
639.0,-0.471238898038469,0.0008520965171248513
639.0,-0.3141592653589793,0.0006099731528677561
639.0,-0.15707963267948966,0.00029585631157362356
639.0,0.0,0.00015808154805592559
639.0,0.15707963267948966,0.00029585631157362356
639.0,0.3141592653589793,0.0006099731528677561
639.0,0.471238898038469,0.0008520965171248513
639.0,0.6283185307179586,0.001343457311691493
639.0,0.7853981633974483,0.0015990597499953934
639.0,0.942477796076938,0.001589893994847281
639.0,1.0995574287564276,0.0010883830908177093
639.0,1.2566370614359172,0.0010759468810572323
639.0,1.413716694115407,0.0013562253011914233
639.0,1.5707963267948966,0.0012867582057457388
639.0,1.7278759594743864,0.00153391589818019
639.0,1.884955592153876,0.001571747348627169
639.0,2.0420352248333655,0.0017797730012565401
639.0,2.199114857512855,0.00216074639879146
639.0,2.356194490192345,0.00180290069122125
639.0,2.5132741228718345,0.0025263720008895088
639.0,2.6703537555513246,0.003309988224092398
639.0,2.827433388230814,0.0031667094177393806
639.0,2.9845130209103035,0.0030867983188514396
639.0,3.141592653589793,0.0027650938684763734
659.0,-3.141592653589793,0.004734442214466716
659.0,-2.9845130209103035,0.007705570936157004
659.0,-2.827433388230814,0.006875124335141275
659.0,-2.6703537555513246,0.004878404597211646
659.0,-2.5132741228718345,0.0036519677398774045
659.0,-2.356194490192345,0.002895902713702259
659.0,-2.199114857512855,0.0022004356669049546
659.0,-2.0420352248333655,0.002163776893625953
659.0,-1.884955592153876,0.0016402219817006297
659.0,-1.7278759594743864,0.0010882077581389924
659.0,-1.5707963267948966,0.0013114421874681715
659.0,-1.413716694115407,0.001397044466610923
659.0,-1.2566370614359172,0.0009939014142111477
659.0,-1.0995574287564276,0.0010598606744490046
659.0,-0.942477796076938,0.001624917752752954
659.0,-0.7853981633974483,0.0015780742149107366
659.0,-0.6283185307179586,0.0009555613489011845
659.0,-0.471238898038469,0.0007224489091309974
659.0,-0.3141592653589793,0.0007624047295873739
659.0,-0.15707963267948966,0.00040439353766043653
659.0,0.0,0.0001549664397398914
659.0,0.15707963267948966,0.00040439353766043653
659.0,0.3141592653589793,0.0007624047295873739
659.0,0.471238898038469,0.0007224489091309974
659.0,0.6283185307179586,0.0009555613489011845
659.0,0.7853981633974483,0.0015780742149107366
659.0,0.942477796076938,0.001624917752752954
659.0,1.0995574287564276,0.0010598606744490046
659.0,1.2566370614359172,0.0009939014142111477
659.0,1.413716694115407,0.001397044466610923
659.0,1.5707963267948966,0.0013114421874681715
659.0,1.7278759594743864,0.0010882077581389924
659.0,1.884955592153876,0.0016402219817006297
659.0,2.0420352248333655,0.002163776893625953
659.0,2.199114857512855,0.0022004356669049546
659.0,2.356194490192345,0.002895902713702259
659.0,2.5132741228718345,0.0036519677398774045
659.0,2.6703537555513246,0.004878404597211646
659.0,2.827433388230814,0.006875124335141275
659.0,2.9845130209103035,0.007705570936157004
659.0,3.141592653589793,0.004734442214466716
679.0,-3.141592653589793,0.0018317928452410085
679.0,-2.9845130209103035,0.0024827536968697614
679.0,-2.827433388230814,0.0022160680782008137
679.0,-2.6703537555513246,0.002533942987212128
679.0,-2.5132741228718345,0.0017685963163276215
679.0,-2.356194490192345,0.0014406772884807538
679.0,-2.199114857512855,0.0021461890123752945
679.0,-2.0420352248333655,0.0021362849832579772
679.0,-1.884955592153876,0.0018681795877689288
679.0,-1.7278759594743864,0.0018442028320755767
679.0,-1.5707963267948966,0.0016716686261440672
679.0,-1.413716694115407,0.0013407378066728256
679.0,-1.2566370614359172,0.0009185070376272685
679.0,-1.0995574287564276,0.0006716150422330711
679.0,-0.942477796076938,0.0011840180755067493
679.0,-0.7853981633974483,0.0013984363739368733
679.0,-0.6283185307179586,0.00126694234700096
679.0,-0.471238898038469,0.0010237303577078289
679.0,-0.3141592653589793,0.0007984963742556825
679.0,-0.15707963267948966,0.00034746984903884367
679.0,0.0,0.00010102926632222829
679.0,0.15707963267948966,0.00034746984903884367
679.0,0.3141592653589793,0.0007984963742556825
679.0,0.471238898038469,0.0010237303577078289
679.0,0.6283185307179586,0.00126694234700096
679.0,0.7853981633974483,0.0013984363739368733
679.0,0.942477796076938,0.0011840180755067493
679.0,1.0995574287564276,0.0006716150422330711
679.0,1.2566370614359172,0.0009185070376272685
679.0,1.413716694115407,0.0013407378066728256
679.0,1.5707963267948966,0.0016716686261440672
679.0,1.7278759594743864,0.0018442028320755767
679.0,1.884955592153876,0.0018681795877689288
679.0,2.0420352248333655,0.0021362849832579772
679.0,2.199114857512855,0.0021461890123752945
679.0,2.356194490192345,0.0014406772884807538
679.0,2.5132741228718345,0.0017685963163276215
679.0,2.6703537555513246,0.002533942987212128
679.0,2.827433388230814,0.0022160680782008137
679.0,2.9845130209103035,0.0024827536968697614
