Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
559,2,0.04237619364554047,-0.2456350687619161,0.0010160278046530166,-0.021789326293807414,2.60661401486257e-10,0.9985654716633944,0.0014345280759441037,0.0028638547380842416
579,1,0.038434756855918996,-0.24201944903858572,0.06327086000748695,-0.02071141679279844,1.652741261155099e-16,0.9999999996904778,3.095218682738018e-10,0.0027987773800679356
579,2,0.04040532596218915,-0.26249082146439684,0.09619158080420388,-0.006305696973474163,6.492377339113237e-15,0.999999979526168,2.047382553197777e-08,0.0028215438402049856
599,1,0.04056576456079362,-0.21880991403746472,0.06458129574850759,-0.025598227108410188,2.268080580238273e-08,0.9991658901455696,0.0008340871736247566,0.0036016878885140463
599,2,0.042330022630290814,-0.29035727935039585,0.07415861141804655,-0.011722667971895343,1.1597997183681505e-11,0.9999997671540894,2.3283431239395378e-07,0.003912945216227539
619,1,0.04701345932491745,-0.28275696368803355,0.05628162061815696,-0.01258163503421338,2.0992440763607737e-17,0.9999999999895,1.0500106056214597e-11,0.003552934676419258
619,2,0.047639642073470434,-0.23461187862516575,0.10215249501176603,-0.06106779079538421,5.888557529377776e-11,0.9999892840059698,1.0715935144648934e-05,0.003950575474064374
639,1,0.052785299134050855,-0.33998113732311613,0.15748921909106892,-0.1252423136552551,5.8534814326648834e-21,0.9999999999999998,2.964096493942429e-16,0.004861474888264178
639,2,0.043987038906468934,-0.3007073002841794,0.04581203495982123,-0.09452198534250282,7.12879472643544e-21,0.9999999999999931,6.840392134502177e-15,0.003309988224092398
659,1,0.04131327125275772,-0.2105799913361134,0.01757822713915916,-0.03666975041147194,1.0327933568624602e-10,0.9989278280925,0.0010721718042206682,0.0028218189099712618
659,2,0.059046485839484,-0.48606161127564235,0.26467601354326986,-0.20654912853599403,3.02653481183416e-26,1.0,1.285367929270987e-22,0.007705570936157004
679,1,0.05159030509226588,-0.3332891010899511,0.07186449995256784,-0.0067186867616391786,8.018577090099762e-15,0.9999999993579094,6.420825578747779e-10,0.004997926638003243
679,2,0.03947603637698712,-0.27019112516535726,0.0010766089018168553,-0.029153614810052332,1.270992970115661e-12,0.9999925396309017,7.460367827236514e-06,0.002533942987212128
699,1,0.05388497651117203,-0.5028654310518599,0.2103512509935137,-0.11822038409993454,1.0571808634912775e-25,1.0,6.047214207285444e-22,0.006232035040607163
699,2,0.0442585732985874,-0.46918284659155524,0.16077244337980195,-0.10190979464395473,1.711393306499706e-26,1.0,3.3065534065827426e-22,0.004275070969385454
719,1,0.06641019254061968,-0.6571107328846861,0.3464093484668725,-0.22541023797064452,2.2943951076836467e-33,1.0,1.7191563124509954e-30,0.009592280386439542
719,2,0.054473749151467715,-0.4482203728277893,0.13447623822487934,-0.07201589016539565,1.0344644428030637e-26,1.0,3.4365762003828526e-22,0.005370133565730658
739,1,0.05901482209648731,-0.5925480098780348,0.3621391230495428,-0.2839528243619705,4.695777905152125e-36,1.0,4.149725633832589e-33,0.008756772357179586
739,2,0.056211187599827635,-0.5251456894923614,0.28764087709250397,-0.20273676157975715,1.7160916314651327e-30,1.0,9.162421089790168e-28,0.010516502077068429
759,1,0.06261637573255542,-0.5482447820099595,0.2957266524975104,-0.15137767093070456,3.944197251549279e-24,1.0,8.634436504763783e-21,0.008913409486680748
759,2,0.0586237936461422,-0.5908333140879434,0.28751626043593975,-0.16665611099466446,3.523084684707503e-27,1.0,4.1990393104435015e-24,0.008686745940328916
779,1,0.0463383817439236,-0.4005783090998894,0.07872167682908404,-0.07513840740465308,1.2239019667960464e-19,0.999999999999992,7.905475179872905e-15,0.00395793521516569
779,2,0.053355093109378846,-0.4990795136953416,0.24503512033302524,-0.1524977798119305,2.049059026579148e-27,1.0,1.3758316237806653e-23,0.005824344720319141
799,1,0.057150322952126374,-0.5452543601299683,0.2394561618238644,-0.16592932487484055,8.040407937998533e-23,1.0,2.0873616424312625e-19,0.00786784649782396
799,2,0.084332433284119,-0.662130590284131,0.43658393099071446,-0.37350693649735733,3.6445254443683823e-29,1.0,1.1855253373072272e-26,0.014416649915593058
819,1,0.10045417629083911,-0.6565121335878106,0.5711114500903052,-0.4081977437706946,5.77936263012204e-47,1.0,2.7403327915091473e-45,0.031087215379591224
819,2,0.07851386670302231,-0.6295366343996227,0.3087563152630252,-0.1769121743373449,3.794506299830628e-39,1.0,5.087031080026278e-36,0.012229211967231372
