Time,Frequency,Empirical
279.0,1.7278759594743864,0.006926593710709869
279.0,1.884955592153876,0.007549450310634069
279.0,2.0420352248333655,0.010048738256986647
279.0,2.199114857512855,0.006598930801320922
279.0,2.356194490192345,0.007771730589884055
279.0,2.5132741228718345,0.009079458057137326
279.0,2.6703537555513246,0.005444301881473824
279.0,2.827433388230814,0.006781644790732079
279.0,2.9845130209103035,0.007098065071192096
279.0,3.141592653589793,0.0045124509221035536
299.0,-3.141592653589793,0.006116454011598243
299.0,-2.9845130209103035,0.00892800742068613
299.0,-2.827433388230814,0.00920998440148197
299.0,-2.6703537555513246,0.0057730142780466715
299.0,-2.5132741228718345,0.009994204774206117
299.0,-2.356194490192345,0.008145785939928672
299.0,-2.199114857512855,0.00659023276242033
299.0,-2.0420352248333655,0.010693757256723377
299.0,-1.884955592153876,0.008681316753132958
299.0,-1.7278759594743864,0.011493827996359165
299.0,-1.5707963267948966,0.009432616467608738
299.0,-1.413716694115407,0.006048112132850352
299.0,-1.2566370614359172,0.004838533774219354
299.0,-1.0995574287564276,0.007970207134344919
299.0,-0.942477796076938,0.004755091859454984
299.0,-0.7853981633974483,0.0016895012762719456
299.0,-0.6283185307179586,0.0016192711301528321
299.0,-0.471238898038469,0.0030622262400688046
299.0,-0.3141592653589793,0.0033205913728213874
299.0,-0.15707963267948966,0.0027290345708484284
299.0,0.0,0.0015165756131465744
299.0,0.15707963267948966,0.0027290345708484284
299.0,0.3141592653589793,0.0033205913728213874
299.0,0.471238898038469,0.0030622262400688046
299.0,0.6283185307179586,0.0016192711301528321
299.0,0.7853981633974483,0.0016895012762719456
299.0,0.942477796076938,0.004755091859454984
299.0,1.0995574287564276,0.007970207134344919
299.0,1.2566370614359172,0.004838533774219354
299.0,1.413716694115407,0.006048112132850352
299.0,1.5707963267948966,0.009432616467608738
299.0,1.7278759594743864,0.011493827996359165
299.0,1.884955592153876,0.008681316753132958
299.0,2.0420352248333655,0.010693757256723377
299.0,2.199114857512855,0.00659023276242033
299.0,2.356194490192345,0.008145785939928672
299.0,2.5132741228718345,0.009994204774206117
299.0,2.6703537555513246,0.0057730142780466715
299.0,2.827433388230814,0.00920998440148197
299.0,2.9845130209103035,0.00892800742068613
299.0,3.141592653589793,0.006116454011598243
319.0,-3.141592653589793,0.005798596921000292
319.0,-2.9845130209103035,0.008142443563817756
319.0,-2.827433388230814,0.009936400454485914
319.0,-2.6703537555513246,0.012863814571273514
319.0,-2.5132741228718345,0.013891037481560743
319.0,-2.356194490192345,0.009152289301305792
319.0,-2.199114857512855,0.007036468082348456
319.0,-2.0420352248333655,0.011707704267406567
319.0,-1.884955592153876,0.008902999996311188
319.0,-1.7278759594743864,0.011208374988045909
319.0,-1.5707963267948966,0.00844416227323683
319.0,-1.413716694115407,0.005374854594004513
319.0,-1.2566370614359172,0.00395569070527704
319.0,-1.0995574287564276,0.0070603333375115745
319.0,-0.942477796076938,0.004124453710615714
319.0,-0.7853981633974483,0.0016607757332461224
319.0,-0.6283185307179586,0.0014094553396541709
319.0,-0.471238898038469,0.002810824257492638
319.0,-0.3141592653589793,0.002796159856453065
319.0,-0.15707963267948966,0.0024273490294005797
319.0,0.0,0.001315615064798511
319.0,0.15707963267948966,0.0024273490294005797
319.0,0.3141592653589793,0.002796159856453065
319.0,0.471238898038469,0.002810824257492638
319.0,0.6283185307179586,0.0014094553396541709
319.0,0.7853981633974483,0.0016607757332461224
319.0,0.942477796076938,0.004124453710615714
319.0,1.0995574287564276,0.0070603333375115745
319.0,1.2566370614359172,0.00395569070527704
319.0,1.413716694115407,0.005374854594004513
319.0,1.5707963267948966,0.00844416227323683
319.0,1.7278759594743864,0.011208374988045909
319.0,1.884955592153876,0.008902999996311188
319.0,2.0420352248333655,0.011707704267406567
319.0,2.199114857512855,0.007036468082348456
319.0,2.356194490192345,0.009152289301305792
319.0,2.5132741228718345,0.013891037481560743
319.0,2.6703537555513246,0.012863814571273514
319.0,2.827433388230814,0.009936400454485914
319.0,2.9845130209103035,0.008142443563817756
319.0,3.141592653589793,0.005798596921000292
339.0,-3.141592653589793,0.004178584185971593
339.0,-2.9845130209103035,0.00806119661870769
339.0,-2.827433388230814,0.010724571093463926
339.0,-2.6703537555513246,0.014815099684861617
339.0,-2.5132741228718345,0.013567029730178181
339.0,-2.356194490192345,0.010208381331872123
339.0,-2.199114857512855,0.007783660000706883
339.0,-2.0420352248333655,0.010875819203745406
339.0,-1.884955592153876,0.009265368347264519
339.0,-1.7278759594743864,0.011990305674475024
339.0,-1.5707963267948966,0.007467696866170738
339.0,-1.413716694115407,0.005308412997383241
339.0,-1.2566370614359172,0.0039018456292212633
339.0,-1.0995574287564276,0.006771690099788057
339.0,-0.942477796076938,0.004055270880276505
339.0,-0.7853981633974483,0.0019386777721721532
339.0,-0.6283185307179586,0.0016321659799667385
339.0,-0.471238898038469,0.003113000217290647
339.0,-0.3141592653589793,0.0031476864728418744
339.0,-0.15707963267948966,0.0027699191492775443
339.0,0.0,0.0015343424153444435
339.0,0.15707963267948966,0.0027699191492775443
339.0,0.3141592653589793,0.0031476864728418744
339.0,0.471238898038469,0.003113000217290647
339.0,0.6283185307179586,0.0016321659799667385
339.0,0.7853981633974483,0.0019386777721721532
339.0,0.942477796076938,0.004055270880276505
339.0,1.0995574287564276,0.006771690099788057
339.0,1.2566370614359172,0.0039018456292212633
339.0,1.413716694115407,0.005308412997383241
339.0,1.5707963267948966,0.007467696866170738
339.0,1.7278759594743864,0.011990305674475024
339.0,1.884955592153876,0.009265368347264519
339.0,2.0420352248333655,0.010875819203745406
339.0,2.199114857512855,0.007783660000706883
339.0,2.356194490192345,0.010208381331872123
339.0,2.5132741228718345,0.013567029730178181
339.0,2.6703537555513246,0.014815099684861617
339.0,2.827433388230814,0.010724571093463926
339.0,2.9845130209103035,0.00806119661870769
339.0,3.141592653589793,0.004178584185971593
359.0,-3.141592653589793,0.0077787521947473605
359.0,-2.9845130209103035,0.011282551881217155
359.0,-2.827433388230814,0.01107904802699272
359.0,-2.6703537555513246,0.01412520752835635
359.0,-2.5132741228718345,0.012776912257672947
359.0,-2.356194490192345,0.011512641640393173
359.0,-2.199114857512855,0.006716284316030134
359.0,-2.0420352248333655,0.008170348752174749
359.0,-1.884955592153876,0.009389834057608558
359.0,-1.7278759594743864,0.008810550710512574
359.0,-1.5707963267948966,0.0051471160118199575
359.0,-1.413716694115407,0.004411214405264079
359.0,-1.2566370614359172,0.0031244045220422366
359.0,-1.0995574287564276,0.005306029508423036
359.0,-0.942477796076938,0.003244617433183672
359.0,-0.7853981633974483,0.0019335491946019434
359.0,-0.6283185307179586,0.0016534474744419147
359.0,-0.471238898038469,0.0020641661413396996
359.0,-0.3141592653589793,0.0029043895233553177
359.0,-0.15707963267948966,0.0027050074903271653
359.0,0.0,0.0015269697144255575
359.0,0.15707963267948966,0.0027050074903271653
359.0,0.3141592653589793,0.0029043895233553177
359.0,0.471238898038469,0.0020641661413396996
359.0,0.6283185307179586,0.0016534474744419147
359.0,0.7853981633974483,0.0019335491946019434
359.0,0.942477796076938,0.003244617433183672
359.0,1.0995574287564276,0.005306029508423036
359.0,1.2566370614359172,0.0031244045220422366
359.0,1.413716694115407,0.004411214405264079
359.0,1.5707963267948966,0.0051471160118199575
359.0,1.7278759594743864,0.008810550710512574
359.0,1.884955592153876,0.009389834057608558
359.0,2.0420352248333655,0.008170348752174749
359.0,2.199114857512855,0.006716284316030134
359.0,2.356194490192345,0.011512641640393173
359.0,2.5132741228718345,0.012776912257672947
359.0,2.6703537555513246,0.01412520752835635
359.0,2.827433388230814,0.01107904802699272
359.0,2.9845130209103035,0.011282551881217155
359.0,3.141592653589793,0.0077787521947473605
379.0,-3.141592653589793,0.020523385555930317
379.0,-2.9845130209103035,0.011954822674936381
379.0,-2.827433388230814,0.015276218491974117
379.0,-2.6703537555513246,0.01488247347231387
379.0,-2.5132741228718345,0.011908798911592198
379.0,-2.356194490192345,0.014318260645737914
379.0,-2.199114857512855,0.006608687992008933
379.0,-2.0420352248333655,0.008078126311590104
379.0,-1.884955592153876,0.01110012778868389
379.0,-1.7278759594743864,0.009364128328886214
379.0,-1.5707963267948966,0.004753567189177132
379.0,-1.413716694115407,0.00525110098045946
379.0,-1.2566370614359172,0.003185224649721652
379.0,-1.0995574287564276,0.005229903254978522
379.0,-0.942477796076938,0.0028452799055453896
379.0,-0.7853981633974483,0.0020083155032041044
379.0,-0.6283185307179586,0.0015901461886293415
379.0,-0.471238898038469,0.0019721417544448327
379.0,-0.3141592653589793,0.0028968320891319963
379.0,-0.15707963267948966,0.0027462406677770798
379.0,0.0,0.001544402587583272
379.0,0.15707963267948966,0.0027462406677770798
379.0,0.3141592653589793,0.0028968320891319963
379.0,0.471238898038469,0.0019721417544448327
379.0,0.6283185307179586,0.0015901461886293415
379.0,0.7853981633974483,0.0020083155032041044
379.0,0.942477796076938,0.0028452799055453896
379.0,1.0995574287564276,0.005229903254978522
379.0,1.2566370614359172,0.003185224649721652
379.0,1.413716694115407,0.00525110098045946
379.0,1.5707963267948966,0.004753567189177132
379.0,1.7278759594743864,0.009364128328886214
379.0,1.884955592153876,0.01110012778868389
379.0,2.0420352248333655,0.008078126311590104
379.0,2.199114857512855,0.006608687992008933
379.0,2.356194490192345,0.014318260645737914
379.0,2.5132741228718345,0.011908798911592198
379.0,2.6703537555513246,0.01488247347231387
379.0,2.827433388230814,0.015276218491974117
379.0,2.9845130209103035,0.011954822674936381
379.0,3.141592653589793,0.020523385555930317
399.0,-3.141592653589793,0.04055929514875542
399.0,-2.9845130209103035,0.02871244130916485
399.0,-2.827433388230814,0.01760451245977427
399.0,-2.6703537555513246,0.019565752468305372
399.0,-2.5132741228718345,0.01457157770938759
399.0,-2.356194490192345,0.011893377565140181
399.0,-2.199114857512855,0.00486193322273623
399.0,-2.0420352248333655,0.0068861170345248576
399.0,-1.884955592153876,0.010500309754497415
399.0,-1.7278759594743864,0.00956896175589895
399.0,-1.5707963267948966,0.004856817285523805
399.0,-1.413716694115407,0.006155017600680502
399.0,-1.2566370614359172,0.003445884414494232
399.0,-1.0995574287564276,0.004269703226811034
399.0,-0.942477796076938,0.002896673200483613
399.0,-0.7853981633974483,0.0020267905085325
399.0,-0.6283185307179586,0.0019284142139718197
399.0,-0.471238898038469,0.002083051563052962
399.0,-0.3141592653589793,0.0030078513764667456
399.0,-0.15707963267948966,0.002501259223792249
399.0,0.0,0.0012548196885604844
399.0,0.15707963267948966,0.002501259223792249
399.0,0.3141592653589793,0.0030078513764667456
399.0,0.471238898038469,0.002083051563052962
399.0,0.6283185307179586,0.0019284142139718197
399.0,0.7853981633974483,0.0020267905085325
399.0,0.942477796076938,0.002896673200483613
399.0,1.0995574287564276,0.004269703226811034
399.0,1.2566370614359172,0.003445884414494232
399.0,1.413716694115407,0.006155017600680502
399.0,1.5707963267948966,0.004856817285523805
399.0,1.7278759594743864,0.00956896175589895
399.0,1.884955592153876,0.010500309754497415
399.0,2.0420352248333655,0.0068861170345248576
399.0,2.199114857512855,0.00486193322273623
399.0,2.356194490192345,0.011893377565140181
399.0,2.5132741228718345,0.01457157770938759
399.0,2.6703537555513246,0.019565752468305372
399.0,2.827433388230814,0.01760451245977427
399.0,2.9845130209103035,0.02871244130916485
399.0,3.141592653589793,0.04055929514875542
