Time,Frequency,Empirical
219.0,1.5707963267948966,0.004818164101129196
219.0,1.7278759594743864,0.004611468720190798
219.0,1.884955592153876,0.004308660778359247
219.0,2.0420352248333655,0.002027197013629798
219.0,2.199114857512855,0.001697472364412549
219.0,2.356194490192345,0.003077008008447512
219.0,2.5132741228718345,0.002445779225994302
219.0,2.6703537555513246,0.00219104541152965
219.0,2.827433388230814,0.002071725716820436
219.0,2.9845130209103035,0.0022938009929284416
219.0,3.141592653589793,0.002862659864103401
239.0,-3.141592653589793,0.011010621906964292
239.0,-2.9845130209103035,0.00835776030241125
239.0,-2.827433388230814,0.007830573275770046
239.0,-2.6703537555513246,0.009283684614807046
239.0,-2.5132741228718345,0.008507262909690318
239.0,-2.356194490192345,0.007878131552342186
239.0,-2.199114857512855,0.008829999622926297
239.0,-2.0420352248333655,0.010187695486862517
239.0,-1.884955592153876,0.009593474801206415
239.0,-1.7278759594743864,0.010627371135147296
239.0,-1.5707963267948966,0.010079516167339046
239.0,-1.413716694115407,0.008188122063607759
239.0,-1.2566370614359172,0.0061552349813932495
239.0,-1.0995574287564276,0.0033874647561490203
239.0,-0.942477796076938,0.003882944079731241
239.0,-0.7853981633974483,0.005310457939764202
239.0,-0.6283185307179586,0.002647731528107519
239.0,-0.471238898038469,0.006076642588533058
239.0,-0.3141592653589793,0.0032305604318367044
239.0,-0.15707963267948966,0.0008557276379069741
239.0,0.0,0.00020164732748305803
239.0,0.15707963267948966,0.0008557276379069741
239.0,0.3141592653589793,0.0032305604318367044
239.0,0.471238898038469,0.006076642588533058
239.0,0.6283185307179586,0.002647731528107519
239.0,0.7853981633974483,0.005310457939764202
239.0,0.942477796076938,0.003882944079731241
239.0,1.0995574287564276,0.0033874647561490203
239.0,1.2566370614359172,0.0061552349813932495
239.0,1.413716694115407,0.008188122063607759
239.0,1.5707963267948966,0.010079516167339046
239.0,1.7278759594743864,0.010627371135147296
239.0,1.884955592153876,0.009593474801206415
239.0,2.0420352248333655,0.010187695486862517
239.0,2.199114857512855,0.008829999622926297
239.0,2.356194490192345,0.007878131552342186
239.0,2.5132741228718345,0.008507262909690318
239.0,2.6703537555513246,0.009283684614807046
239.0,2.827433388230814,0.007830573275770046
239.0,2.9845130209103035,0.00835776030241125
239.0,3.141592653589793,0.011010621906964292
259.0,-3.141592653589793,0.008912465072303718
259.0,-2.9845130209103035,0.007446514618246406
259.0,-2.827433388230814,0.004978633658804289
259.0,-2.6703537555513246,0.006148665384326606
259.0,-2.5132741228718345,0.005846748082008017
259.0,-2.356194490192345,0.003862527664204759
259.0,-2.199114857512855,0.004308667495598569
259.0,-2.0420352248333655,0.007209781070677577
259.0,-1.884955592153876,0.0035538399282749817
259.0,-1.7278759594743864,0.004735811388335683
259.0,-1.5707963267948966,0.006606305246916715
259.0,-1.413716694115407,0.005317417241387515
259.0,-1.2566370614359172,0.008476301906679204
259.0,-1.0995574287564276,0.007502253328962663
259.0,-0.942477796076938,0.007777537197860698
259.0,-0.7853981633974483,0.005272957270312099
259.0,-0.6283185307179586,0.006590081584651006
259.0,-0.471238898038469,0.006503582218271589
259.0,-0.3141592653589793,0.004439659044103038
259.0,-0.15707963267948966,0.0018793642651777967
259.0,0.0,0.000721839623594669
259.0,0.15707963267948966,0.0018793642651777967
259.0,0.3141592653589793,0.004439659044103038
259.0,0.471238898038469,0.006503582218271589
259.0,0.6283185307179586,0.006590081584651006
259.0,0.7853981633974483,0.005272957270312099
259.0,0.942477796076938,0.007777537197860698
259.0,1.0995574287564276,0.007502253328962663
259.0,1.2566370614359172,0.008476301906679204
259.0,1.413716694115407,0.005317417241387515
259.0,1.5707963267948966,0.006606305246916715
259.0,1.7278759594743864,0.004735811388335683
259.0,1.884955592153876,0.0035538399282749817
259.0,2.0420352248333655,0.007209781070677577
259.0,2.199114857512855,0.004308667495598569
259.0,2.356194490192345,0.003862527664204759
259.0,2.5132741228718345,0.005846748082008017
259.0,2.6703537555513246,0.006148665384326606
259.0,2.827433388230814,0.004978633658804289
259.0,2.9845130209103035,0.007446514618246406
259.0,3.141592653589793,0.008912465072303718
279.0,-3.141592653589793,0.006659354412902782
279.0,-2.9845130209103035,0.008795191205501632
279.0,-2.827433388230814,0.006958589988354645
279.0,-2.6703537555513246,0.006340998968186183
279.0,-2.5132741228718345,0.009656148167039474
279.0,-2.356194490192345,0.00889211224467497
279.0,-2.199114857512855,0.007980659859818643
279.0,-2.0420352248333655,0.012067668713615932
279.0,-1.884955592153876,0.008723340391642676
279.0,-1.7278759594743864,0.010880162025325268
279.0,-1.5707963267948966,0.009653211899660286
279.0,-1.413716694115407,0.008045143604718953
279.0,-1.2566370614359172,0.007362503624076004
279.0,-1.0995574287564276,0.0049936325487496755
279.0,-0.942477796076938,0.0042957480310934285
279.0,-0.7853981633974483,0.004856372871336134
279.0,-0.6283185307179586,0.003089377544188456
279.0,-0.471238898038469,0.003311675759401285
279.0,-0.3141592653589793,0.0013711471874335128
279.0,-0.15707963267948966,0.00021456409356629947
279.0,0.0,0.0002613643950360179
279.0,0.15707963267948966,0.00021456409356629947
279.0,0.3141592653589793,0.0013711471874335128
279.0,0.471238898038469,0.003311675759401285
279.0,0.6283185307179586,0.003089377544188456
279.0,0.7853981633974483,0.004856372871336134
279.0,0.942477796076938,0.0042957480310934285
279.0,1.0995574287564276,0.0049936325487496755
279.0,1.2566370614359172,0.007362503624076004
279.0,1.413716694115407,0.008045143604718953
279.0,1.5707963267948966,0.009653211899660286
279.0,1.7278759594743864,0.010880162025325268
279.0,1.884955592153876,0.008723340391642676
279.0,2.0420352248333655,0.012067668713615932
279.0,2.199114857512855,0.007980659859818643
279.0,2.356194490192345,0.00889211224467497
279.0,2.5132741228718345,0.009656148167039474
279.0,2.6703537555513246,0.006340998968186183
279.0,2.827433388230814,0.006958589988354645
279.0,2.9845130209103035,0.008795191205501632
279.0,3.141592653589793,0.006659354412902782
299.0,-3.141592653589793,0.0036506778763374637
299.0,-2.9845130209103035,0.005973915309499395
299.0,-2.827433388230814,0.005736545468465292
299.0,-2.6703537555513246,0.00781252251172036
299.0,-2.5132741228718345,0.006990285529636851
299.0,-2.356194490192345,0.005249070091631242
299.0,-2.199114857512855,0.006679949190248243
299.0,-2.0420352248333655,0.010452228677667723
299.0,-1.884955592153876,0.009921995443124878
299.0,-1.7278759594743864,0.006839568589391488
299.0,-1.5707963267948966,0.007132787915621996
299.0,-1.413716694115407,0.006633328283949016
299.0,-1.2566370614359172,0.007565403709338868
299.0,-1.0995574287564276,0.00970071275580814
299.0,-0.942477796076938,0.006585772112435128
299.0,-0.7853981633974483,0.003429184008730012
299.0,-0.6283185307179586,0.003535360270097169
299.0,-0.471238898038469,0.003398206019956008
299.0,-0.3141592653589793,0.0020523284484099697
299.0,-0.15707963267948966,0.0009578116452624653
299.0,0.0,0.00035670015400529793
299.0,0.15707963267948966,0.0009578116452624653
299.0,0.3141592653589793,0.0020523284484099697
299.0,0.471238898038469,0.003398206019956008
299.0,0.6283185307179586,0.003535360270097169
299.0,0.7853981633974483,0.003429184008730012
299.0,0.942477796076938,0.006585772112435128
299.0,1.0995574287564276,0.00970071275580814
299.0,1.2566370614359172,0.007565403709338868
299.0,1.413716694115407,0.006633328283949016
299.0,1.5707963267948966,0.007132787915621996
299.0,1.7278759594743864,0.006839568589391488
299.0,1.884955592153876,0.009921995443124878
299.0,2.0420352248333655,0.010452228677667723
299.0,2.199114857512855,0.006679949190248243
299.0,2.356194490192345,0.005249070091631242
299.0,2.5132741228718345,0.006990285529636851
299.0,2.6703537555513246,0.00781252251172036
299.0,2.827433388230814,0.005736545468465292
299.0,2.9845130209103035,0.005973915309499395
299.0,3.141592653589793,0.0036506778763374637
319.0,-3.141592653589793,0.00648274788529135
319.0,-2.9845130209103035,0.010949324538102366
319.0,-2.827433388230814,0.009241289216516532
319.0,-2.6703537555513246,0.005312860762789238
319.0,-2.5132741228718345,0.009898704732372414
319.0,-2.356194490192345,0.0103714255715168
319.0,-2.199114857512855,0.0064381304749036704
319.0,-2.0420352248333655,0.0044010797497983705
319.0,-1.884955592153876,0.008575169625841789
319.0,-1.7278759594743864,0.008989178160013149
319.0,-1.5707963267948966,0.007905437766330122
319.0,-1.413716694115407,0.006414414232686055
319.0,-1.2566370614359172,0.007198147146886402
319.0,-1.0995574287564276,0.005129060569275997
319.0,-0.942477796076938,0.0025693856369871323
319.0,-0.7853981633974483,0.003960019922318883
319.0,-0.6283185307179586,0.004009924841815811
319.0,-0.471238898038469,0.001662235899498168
319.0,-0.3141592653589793,0.0009345504663811743
319.0,-0.15707963267948966,0.00041731717932917743
319.0,0.0,0.00010812331346598447
319.0,0.15707963267948966,0.00041731717932917743
319.0,0.3141592653589793,0.0009345504663811743
319.0,0.471238898038469,0.001662235899498168
319.0,0.6283185307179586,0.004009924841815811
319.0,0.7853981633974483,0.003960019922318883
319.0,0.942477796076938,0.0025693856369871323
319.0,1.0995574287564276,0.005129060569275997
319.0,1.2566370614359172,0.007198147146886402
319.0,1.413716694115407,0.006414414232686055
319.0,1.5707963267948966,0.007905437766330122
319.0,1.7278759594743864,0.008989178160013149
319.0,1.884955592153876,0.008575169625841789
319.0,2.0420352248333655,0.0044010797497983705
319.0,2.199114857512855,0.0064381304749036704
319.0,2.356194490192345,0.0103714255715168
319.0,2.5132741228718345,0.009898704732372414
319.0,2.6703537555513246,0.005312860762789238
319.0,2.827433388230814,0.009241289216516532
319.0,2.9845130209103035,0.010949324538102366
319.0,3.141592653589793,0.00648274788529135
339.0,-3.141592653589793,0.002896649019017685
339.0,-2.9845130209103035,0.00938291114699796
339.0,-2.827433388230814,0.008818090010593175
339.0,-2.6703537555513246,0.007888715688494868
339.0,-2.5132741228718345,0.006734471497408677
339.0,-2.356194490192345,0.0028064257423368005
339.0,-2.199114857512855,0.006944013649830345
339.0,-2.0420352248333655,0.01038890760775559
339.0,-1.884955592153876,0.009045090569775056
339.0,-1.7278759594743864,0.008818216606896467
339.0,-1.5707963267948966,0.007093984606917139
339.0,-1.413716694115407,0.007147078876679983
339.0,-1.2566370614359172,0.004522139637371346
339.0,-1.0995574287564276,0.0043654312270002115
339.0,-0.942477796076938,0.003963452127917198
339.0,-0.7853981633974483,0.002894622763012741
339.0,-0.6283185307179586,0.003045570298055576
339.0,-0.471238898038469,0.003170408190621456
339.0,-0.3141592653589793,0.0015325118456177517
339.0,-0.15707963267948966,0.0005236996651204597
339.0,0.0,8.535918759207698e-05
339.0,0.15707963267948966,0.0005236996651204597
339.0,0.3141592653589793,0.0015325118456177517
339.0,0.471238898038469,0.003170408190621456
339.0,0.6283185307179586,0.003045570298055576
339.0,0.7853981633974483,0.002894622763012741
339.0,0.942477796076938,0.003963452127917198
339.0,1.0995574287564276,0.0043654312270002115
339.0,1.2566370614359172,0.004522139637371346
339.0,1.413716694115407,0.007147078876679983
339.0,1.5707963267948966,0.007093984606917139
339.0,1.7278759594743864,0.008818216606896467
339.0,1.884955592153876,0.009045090569775056
339.0,2.0420352248333655,0.01038890760775559
339.0,2.199114857512855,0.006944013649830345
339.0,2.356194490192345,0.0028064257423368005
339.0,2.5132741228718345,0.006734471497408677
339.0,2.6703537555513246,0.007888715688494868
339.0,2.827433388230814,0.008818090010593175
339.0,2.9845130209103035,0.00938291114699796
339.0,3.141592653589793,0.002896649019017685
359.0,-3.141592653589793,0.012273990375666727
359.0,-2.9845130209103035,0.013379979883727668
359.0,-2.827433388230814,0.012389470130908877
359.0,-2.6703537555513246,0.010199746433117584
359.0,-2.5132741228718345,0.009879599342416136
359.0,-2.356194490192345,0.009295950020373166
359.0,-2.199114857512855,0.007641388114092498
359.0,-2.0420352248333655,0.008620420624362472
359.0,-1.884955592153876,0.013689346118760635
359.0,-1.7278759594743864,0.011059660513760347
359.0,-1.5707963267948966,0.004501994727539179
359.0,-1.413716694115407,0.005764986339135693
359.0,-1.2566370614359172,0.004308832925310829
359.0,-1.0995574287564276,0.002855798521982566
359.0,-0.942477796076938,0.003822986188585809
359.0,-0.7853981633974483,0.0018537463468969431
359.0,-0.6283185307179586,0.001823228162283281
359.0,-0.471238898038469,0.0013599376166640636
359.0,-0.3141592653589793,0.0010725438051409364
359.0,-0.15707963267948966,0.0005115745840893425
359.0,0.0,0.00014717945812161085
359.0,0.15707963267948966,0.0005115745840893425
359.0,0.3141592653589793,0.0010725438051409364
359.0,0.471238898038469,0.0013599376166640636
359.0,0.6283185307179586,0.001823228162283281
359.0,0.7853981633974483,0.0018537463468969431
359.0,0.942477796076938,0.003822986188585809
359.0,1.0995574287564276,0.002855798521982566
359.0,1.2566370614359172,0.004308832925310829
359.0,1.413716694115407,0.005764986339135693
359.0,1.5707963267948966,0.004501994727539179
359.0,1.7278759594743864,0.011059660513760347
359.0,1.884955592153876,0.013689346118760635
359.0,2.0420352248333655,0.008620420624362472
359.0,2.199114857512855,0.007641388114092498
359.0,2.356194490192345,0.009295950020373166
359.0,2.5132741228718345,0.009879599342416136
359.0,2.6703537555513246,0.010199746433117584
359.0,2.827433388230814,0.012389470130908877
359.0,2.9845130209103035,0.013379979883727668
359.0,3.141592653589793,0.012273990375666727
379.0,-3.141592653589793,0.0724948474435211
379.0,-2.9845130209103035,0.05706567670731985
379.0,-2.827433388230814,0.03473944274673297
379.0,-2.6703537555513246,0.01940167729996269
379.0,-2.5132741228718345,0.01602300003571805
379.0,-2.356194490192345,0.009848401390752657
379.0,-2.199114857512855,0.005402839841942006
379.0,-2.0420352248333655,0.00787147509946554
379.0,-1.884955592153876,0.007624889969097996
379.0,-1.7278759594743864,0.008271854637606709
379.0,-1.5707963267948966,0.007469227157023423
379.0,-1.413716694115407,0.007278083112859181
379.0,-1.2566370614359172,0.00560207808907753
379.0,-1.0995574287564276,0.006101383732657828
379.0,-0.942477796076938,0.004873114785355628
379.0,-0.7853981633974483,0.0039039545418301314
379.0,-0.6283185307179586,0.0035771464281374654
379.0,-0.471238898038469,0.002594310853949636
379.0,-0.3141592653589793,0.002386089412157148
379.0,-0.15707963267948966,0.00205886434699966
379.0,0.0,0.00023447746545812405
379.0,0.15707963267948966,0.00205886434699966
379.0,0.3141592653589793,0.002386089412157148
379.0,0.471238898038469,0.002594310853949636
379.0,0.6283185307179586,0.0035771464281374654
379.0,0.7853981633974483,0.0039039545418301314
379.0,0.942477796076938,0.004873114785355628
379.0,1.0995574287564276,0.006101383732657828
379.0,1.2566370614359172,0.00560207808907753
379.0,1.413716694115407,0.007278083112859181
379.0,1.5707963267948966,0.007469227157023423
379.0,1.7278759594743864,0.008271854637606709
379.0,1.884955592153876,0.007624889969097996
379.0,2.0420352248333655,0.00787147509946554
379.0,2.199114857512855,0.005402839841942006
379.0,2.356194490192345,0.009848401390752657
379.0,2.5132741228718345,0.01602300003571805
379.0,2.6703537555513246,0.01940167729996269
379.0,2.827433388230814,0.03473944274673297
379.0,2.9845130209103035,0.05706567670731985
379.0,3.141592653589793,0.0724948474435211
399.0,-3.141592653589793,0.032159490542432265
399.0,-2.9845130209103035,0.0388802292537716
399.0,-2.827433388230814,0.02390145801181197
399.0,-2.6703537555513246,0.024152327773639813
399.0,-2.5132741228718345,0.023579119730973565
399.0,-2.356194490192345,0.012117680203244462
399.0,-2.199114857512855,0.005410606605718617
399.0,-2.0420352248333655,0.008107722453535686
399.0,-1.884955592153876,0.012893633105764607
399.0,-1.7278759594743864,0.005049871108266316
399.0,-1.5707963267948966,0.004462330248556714
399.0,-1.413716694115407,0.007555278749739252
399.0,-1.2566370614359172,0.0067554514017569185
399.0,-1.0995574287564276,0.003922614646425217
399.0,-0.942477796076938,0.004318253373914722
399.0,-0.7853981633974483,0.0022608370966234266
399.0,-0.6283185307179586,0.0026483285804178155
399.0,-0.471238898038469,0.0019211258343773611
399.0,-0.3141592653589793,0.001765268636184691
399.0,-0.15707963267948966,0.0010656513478176828
399.0,0.0,0.0002607882598105373
399.0,0.15707963267948966,0.0010656513478176828
399.0,0.3141592653589793,0.001765268636184691
399.0,0.471238898038469,0.0019211258343773611
399.0,0.6283185307179586,0.0026483285804178155
399.0,0.7853981633974483,0.0022608370966234266
399.0,0.942477796076938,0.004318253373914722
399.0,1.0995574287564276,0.003922614646425217
399.0,1.2566370614359172,0.0067554514017569185
399.0,1.413716694115407,0.007555278749739252
399.0,1.5707963267948966,0.004462330248556714
399.0,1.7278759594743864,0.005049871108266316
399.0,1.884955592153876,0.012893633105764607
399.0,2.0420352248333655,0.008107722453535686
399.0,2.199114857512855,0.005410606605718617
399.0,2.356194490192345,0.012117680203244462
399.0,2.5132741228718345,0.023579119730973565
399.0,2.6703537555513246,0.024152327773639813
399.0,2.827433388230814,0.02390145801181197
399.0,2.9845130209103035,0.0388802292537716
399.0,3.141592653589793,0.032159490542432265
