Time,Frequency,Empirical
399.0,-3.141592653589793,0.006364251921949192
399.0,-2.9845130209103035,0.004598040627866705
399.0,-2.827433388230814,0.00326516779085254
399.0,-2.6703537555513246,0.0045844982297994965
399.0,-2.5132741228718345,0.004695593835978301
399.0,-2.356194490192345,0.005681895759090563
399.0,-2.199114857512855,0.00650419998382881
399.0,-2.0420352248333655,0.005917984300321937
399.0,-1.884955592153876,0.004460913408032775
399.0,-1.7278759594743864,0.0056880448941929035
399.0,-1.5707963267948966,0.006581949406813202
399.0,-1.413716694115407,0.005599457810915695
399.0,-1.2566370614359172,0.00572850113622018
399.0,-1.0995574287564276,0.0069431612959079255
399.0,-0.942477796076938,0.005611111232026048
399.0,-0.7853981633974483,0.010081441154379487
399.0,-0.6283185307179586,0.013328712453603508
399.0,-0.471238898038469,0.009563299225109883
399.0,-0.3141592653589793,0.006544112584879087
399.0,-0.15707963267948966,0.004372923284841015
399.0,0.0,0.0005170229372588181
399.0,0.15707963267948966,0.004372923284841015
399.0,0.3141592653589793,0.006544112584879087
399.0,0.471238898038469,0.009563299225109883
399.0,0.6283185307179586,0.013328712453603508
399.0,0.7853981633974483,0.010081441154379487
399.0,0.942477796076938,0.005611111232026048
399.0,1.0995574287564276,0.0069431612959079255
399.0,1.2566370614359172,0.00572850113622018
399.0,1.413716694115407,0.005599457810915695
399.0,1.5707963267948966,0.006581949406813202
399.0,1.7278759594743864,0.0056880448941929035
399.0,1.884955592153876,0.004460913408032775
399.0,2.0420352248333655,0.005917984300321937
399.0,2.199114857512855,0.00650419998382881
399.0,2.356194490192345,0.005681895759090563
399.0,2.5132741228718345,0.004695593835978301
399.0,2.6703537555513246,0.0045844982297994965
399.0,2.827433388230814,0.00326516779085254
399.0,2.9845130209103035,0.004598040627866705
399.0,3.141592653589793,0.006364251921949192
419.0,-3.141592653589793,0.005241410610324302
419.0,-2.9845130209103035,0.003681269439249823
419.0,-2.827433388230814,0.004014998159275165
419.0,-2.6703537555513246,0.004840959890099224
419.0,-2.5132741228718345,0.008338124982584308
419.0,-2.356194490192345,0.00892169011199146
419.0,-2.199114857512855,0.0052251572249769965
419.0,-2.0420352248333655,0.003177511032897731
419.0,-1.884955592153876,0.004088739813667175
419.0,-1.7278759594743864,0.00519095044827637
419.0,-1.5707963267948966,0.005815033311806848
419.0,-1.413716694115407,0.006177021173817185
419.0,-1.2566370614359172,0.006055342200319988
419.0,-1.0995574287564276,0.007086412641167668
419.0,-0.942477796076938,0.008060629054898025
419.0,-0.7853981633974483,0.009690642047595304
419.0,-0.6283185307179586,0.013350260612524983
419.0,-0.471238898038469,0.012656090236670192
419.0,-0.3141592653589793,0.0073693737993630265
419.0,-0.15707963267948966,0.005079982187593965
419.0,0.0,0.0017901211389572307
419.0,0.15707963267948966,0.005079982187593965
419.0,0.3141592653589793,0.0073693737993630265
419.0,0.471238898038469,0.012656090236670192
419.0,0.6283185307179586,0.013350260612524983
419.0,0.7853981633974483,0.009690642047595304
419.0,0.942477796076938,0.008060629054898025
419.0,1.0995574287564276,0.007086412641167668
419.0,1.2566370614359172,0.006055342200319988
419.0,1.413716694115407,0.006177021173817185
419.0,1.5707963267948966,0.005815033311806848
419.0,1.7278759594743864,0.00519095044827637
419.0,1.884955592153876,0.004088739813667175
419.0,2.0420352248333655,0.003177511032897731
419.0,2.199114857512855,0.0052251572249769965
419.0,2.356194490192345,0.00892169011199146
419.0,2.5132741228718345,0.008338124982584308
419.0,2.6703537555513246,0.004840959890099224
419.0,2.827433388230814,0.004014998159275165
419.0,2.9845130209103035,0.003681269439249823
419.0,3.141592653589793,0.005241410610324302
439.0,-3.141592653589793,0.006547238597840206
439.0,-2.9845130209103035,0.006143583042938918
439.0,-2.827433388230814,0.005485532315601295
439.0,-2.6703537555513246,0.005075479192652304
439.0,-2.5132741228718345,0.005602474765205037
439.0,-2.356194490192345,0.009811996243208377
439.0,-2.199114857512855,0.008649917700919637
439.0,-2.0420352248333655,0.004861810141218889
439.0,-1.884955592153876,0.0044074189232041
439.0,-1.7278759594743864,0.004805026789302427
439.0,-1.5707963267948966,0.006131941448250308
439.0,-1.413716694115407,0.007009100679899333
439.0,-1.2566370614359172,0.004702458386966045
439.0,-1.0995574287564276,0.006325058095318797
439.0,-0.942477796076938,0.006137023748532688
439.0,-0.7853981633974483,0.006210232589914223
439.0,-0.6283185307179586,0.00698477079048434
