Time,Frequency,Empirical
399.0,-3.141592653589793,0.005857101463719157
399.0,-2.9845130209103035,0.004159660569157566
399.0,-2.827433388230814,0.004709074793741152
399.0,-2.6703537555513246,0.00539616017887571
399.0,-2.5132741228718345,0.005634771970411957
399.0,-2.356194490192345,0.006669767356379671
399.0,-2.199114857512855,0.006220806009762782
399.0,-2.0420352248333655,0.005338834532830031
399.0,-1.884955592153876,0.005211464807722001
399.0,-1.7278759594743864,0.0074736459712428606
399.0,-1.5707963267948966,0.006938761181259146
399.0,-1.413716694115407,0.004764375607771858
399.0,-1.2566370614359172,0.005646679064839852
399.0,-1.0995574287564276,0.007194448348001327
399.0,-0.942477796076938,0.008005966215485988
399.0,-0.7853981633974483,0.007450128216609799
399.0,-0.6283185307179586,0.011755611440256237
399.0,-0.471238898038469,0.008545606126853044
399.0,-0.3141592653589793,0.009487025093504417
399.0,-0.15707963267948966,0.00593348643329909
399.0,0.0,0.0011735327912849717
399.0,0.15707963267948966,0.00593348643329909
399.0,0.3141592653589793,0.009487025093504417
399.0,0.471238898038469,0.008545606126853044
399.0,0.6283185307179586,0.011755611440256237
399.0,0.7853981633974483,0.007450128216609799
399.0,0.942477796076938,0.008005966215485988
399.0,1.0995574287564276,0.007194448348001327
399.0,1.2566370614359172,0.005646679064839852
399.0,1.413716694115407,0.004764375607771858
399.0,1.5707963267948966,0.006938761181259146
399.0,1.7278759594743864,0.0074736459712428606
399.0,1.884955592153876,0.005211464807722001
399.0,2.0420352248333655,0.005338834532830031
399.0,2.199114857512855,0.006220806009762782
399.0,2.356194490192345,0.006669767356379671
399.0,2.5132741228718345,0.005634771970411957
399.0,2.6703537555513246,0.00539616017887571
399.0,2.827433388230814,0.004709074793741152
399.0,2.9845130209103035,0.004159660569157566
399.0,3.141592653589793,0.005857101463719157
419.0,-3.141592653589793,0.006349586056872259
419.0,-2.9845130209103035,0.004363936369339763
419.0,-2.827433388230814,0.004959347890142615
419.0,-2.6703537555513246,0.005521686106089454
419.0,-2.5132741228718345,0.005797745212498571
419.0,-2.356194490192345,0.007350518166704309
