Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
599,Mean,0.17372305196606855,-0.27790605675511715,0.041803037445265236,-0.10151382771747816,9.941035962132832e-11,0.9989155981504161,0.0010844017501738927,0.014929118523681804
599,Upper,0.17621336261166445,-0.2660970084212659,0.05141227464877244,-0.09357419536933483,2.3129657992478e-10,0.9999671978428106,0.002767428703184753,0.015680922427452806
619,Lower,0.1772107390877015,-0.31461516834881487,0.05424120558614799,-0.1314402690139887,2.0350274150414477e-11,0.9911156624939739,1.2642676351702492e-05,0.015882184099535256
619,Mean,0.18043886886411747,-0.3032199642443418,0.06715307659282192,-0.12158956328716272,7.917384957986874e-10,0.9970162552623989,0.0029837439458625064,0.01672679769158315
619,Upper,0.1835650417690561,-0.29224103003233737,0.07942778002984115,-0.11269154673401434,2.2632120031182855e-09,0.9999887071652158,0.00878034917506247,0.01755493624447389
639,Lower,0.17091280502130873,-0.31491757967565637,0.08111918604442922,-0.12527126035825792,3.902582596967649e-12,0.9998427253863879,6.843218090364731e-06,0.01524947087264336
639,Mean,0.1735067858279232,-0.3025561470261272,0.09170401200026117,-0.11588070733333498,3.208590101368871e-11,0.999938118729084,6.188123883005754e-05,0.01604615778486558
639,Upper,0.17623984797090742,-0.2909748566781932,0.10343319943963024,-0.10705971913956572,7.095969319827516e-11,0.9999950792954098,0.00017334790371367677,0.016880379165117823
659,Lower,0.17206106728625237,-0.34443765469753923,0.10894119365444818,-0.1357698407839065,4.756407383549556e-16,0.9999576911561517,1.716509253475245e-09,0.016916071134316587
659,Mean,0.17509439111532152,-0.3327038229565787,0.11970377757680278,-0.12701600697592608,9.502070116781897e-12,0.9999859249140765,1.4075076421372102e-05,0.01792978110534738
659,Upper,0.17780208338887732,-0.3212033986996843,0.13012337717176392,-0.11733737567506779,2.8418973990336055e-11,0.9999999983917934,5.593997900160097e-05,0.018961728246506687
679,Lower,0.18047577247977706,-0.37580875417281534,0.13018520064580338,-0.14834771934771782,9.315579284424342e-16,0.9999876656159037,1.3960075510451481e-09,0.01786120096707107
679,Mean,0.1832277860713277,-0.36632618128998745,0.14056311182026632,-0.1385379833379341,1.2754340556537807e-11,0.9999958853772065,4.114610039140508e-06,0.018593188915336088
679,Upper,0.18579555578012086,-0.35682904139105903,0.15068944946073182,-0.1294251920803546,3.822828675467213e-11,0.9999999986508803,1.233695689653083e-05,0.019347763881537427
699,Lower,0.1854109338400561,-0.430907228774885,0.1558833701324072,-0.16489643257358,8.583152387797063e-20,0.9999999996088847,4.78475740087258e-15,0.020179548144474937
699,Mean,0.18904686765558879,-0.41919674628676157,0.16933202943486678,-0.15486648160682537,7.631719624596664e-17,0.9999999998695985,1.3040139437263122e-10,0.021195949101385145
699,Upper,0.19273734408553217,-0.40786433962538393,0.18078947581723673,-0.1442379357304304,2.2956352445323324e-16,0.999999999999995,3.9111581799070036e-10,0.02225942962459377
719,Lower,0.19922015915943855,-0.46453315644946286,0.19966709016331782,-0.189190689252694,3.215554381217023e-20,0.9999999999995154,1.501603095488397e-15,0.022944551947802247
719,Mean,0.20325225649625714,-0.45508423546258436,0.21103967695342568,-0.17890586962075933,2.2172443152065086e-18,0.9999999999998093,1.907085078843394e-13,0.02405741183439303
719,Upper,0.2072333981180472,-0.44502720229972204,0.22319320560241687,-0.16899968430724865,5.857069654012954e-18,0.999999999999998,5.194289806315198e-13,0.025206734994885075
739,Lower,0.2546366288348948,-0.5638576292847338,0.31024228785907404,-0.30142347694475613,1.7094245626573954e-23,0.9999999999998641,3.763059590279026e-19,0.03848872068536861
739,Mean,0.26556653995146584,-0.5473282219101074,0.3326639783734038,-0.281536609178653,8.882709872455382e-19,0.9999999999999537,4.634801456369506e-14,0.04205858705149924
739,Upper,0.2770986432871222,-0.5302581725460813,0.3534555123873655,-0.2629439702059956,2.29792346346879e-18,1.0,1.3829320413723334e-13,0.045998310601558054
759,Lower,0.26595797935196913,-0.5895540277292634,0.33502897321078695,-0.3142204629739763,1.0107719684935653e-20,0.9999999999998493,2.0453925639263015e-16,0.04747881421540853
759,Mean,0.27892229246814304,-0.5708201074001614,0.3591373961348057,-0.2944092665859284,2.4960487291296815e-18,0.999999999999947,5.299726518612142e-14,0.05417806894133536
759,Upper,0.29272449724695954,-0.5518556732409722,0.3828224538180707,-0.27410847157434687,7.065281459384642e-18,0.9999999999999997,1.5065157769346769e-13,0.061354105832274235
779,Lower,0.26693292540086666,-0.5981250937189666,0.3446826280193384,-0.31873581875270696,3.040870525263636e-25,0.9999999999999919,8.533246801511832e-21,0.04768980923714717
779,Mean,0.27863742696362154,-0.5816276738936713,0.3680885823418325,-0.2984480691800227,2.8591656282209817e-19,0.9999999999999973,2.6749335070258706e-15,0.0531641186979909
779,Upper,0.2914132941001438,-0.5651379616886942,0.3908983412177752,-0.27578253502301886,8.577477292486103e-19,1.0,8.024746095607874e-15,0.058309363031087726
799,Lower,0.2773992080177584,-0.6229447698685759,0.38429292738446447,-0.3460524615018636,2.1407202568775332e-25,1.0,1.1813852137056734e-21,0.052104387853758025
799,Mean,0.2891132600857742,-0.6080286832783427,0.4046707162793076,-0.3259532883216662,1.090921978840503e-21,1.0,3.729027680664499e-18,0.057536782832392414
799,Upper,0.30133683247308585,-0.5935775242378576,0.42399725849807923,-0.3084225924169278,3.26691796159575e-21,1.0,1.1159942455968193e-17,0.06329875908632815
819,Lower,0.2721998278617503,-0.637132238784492,0.3976322002860005,-0.3519965064157144,1.7675910297689967e-27,1.0,3.1313823641713075e-24,0.05197422554432993
819,Mean,0.28422220084534483,-0.6232663721610262,0.4168144220782012,-0.3337912472906846,7.334600718403482e-25,1.0,2.0199686761090463e-21,0.05689217250005132
819,Upper,0.2973077250842045,-0.6092055386606193,0.4356235134328166,-0.31616639276470365,2.1581872307781668e-24,1.0,5.856104270137092e-21,0.06227192313552784
