Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,17,0.1804428488893167,0.200211502121279,0.06253606998886971,-0.059129874736702434,0.9994537742264714,6.511154201023081e-05,0.0004811142315183938,0.014341925232888691
399,18,0.1602141842724232,0.15736158769747288,0.029428535209808857,-0.08978172409027758,0.9991612952273237,9.997589872299052e-05,0.0007387288739532361,0.011733070470695961
399,19,0.17305368667372506,0.0005757244339904626,0.020543125371796606,-0.08854506063189922,4.344207911849928e-05,0.15467723859535512,0.8452793193255265,0.011093009739606917
399,20,0.18536241928390518,0.20400295455251555,0.08368848653307255,-0.08087318080689193,0.9966671698845174,0.000397280914402937,0.002935549201079551,0.017437951576466562
399,21,0.167562491726664,0.15611131017746693,-0.023765181732783643,-0.04891156666305706,0.9998513813521437,1.7715732558032012e-05,0.0001309029152983394,0.01123667659380935
399,22,0.17374018035245473,0.05120820874960853,-0.017287517831581264,-0.06474360085018786,0.3152096596395253,0.08162866331228592,0.6031616770481888,0.011871487396923194
399,23,0.17289879150858087,0.1518750728619787,0.07564143391598374,-0.10290089270580065,0.9835976589933941,0.001955202036773492,0.014447138969832215,0.013607864186391927
399,24,0.17330559430495593,0.02167207642720207,-0.008835387822379966,-0.0794919615762918,0.0058547975309122665,0.11850479850788928,0.8756404039611986,0.010183472510601964
399,25,0.16316621853050375,0.1934707761390893,0.04598223574164072,-0.027667331892027976,0.9999920672611325,9.456032622599368e-07,6.9871356053859614e-06,0.014536751992482522
399,26,0.15034683752274125,0.07183171244681653,-0.034101573060191036,-0.045237558731244534,0.317678796498462,0.08133451426968306,0.600986689231855,0.009934756227570094
399,27,0.16345775607178953,0.04584925630424341,-0.1183855073966324,-0.03535505393879979,0.0037743510956584478,0.11875278351737911,0.8774728653869626,0.009559133491011463
399,28,0.15538230077796536,0.016267617501317302,-0.02863609294025642,-0.07545433006386992,1.984263494271499e-06,0.11920255667454982,0.8807954590619559,0.008784556516777725
399,29,0.17656714283730562,0.18859130709180016,0.029593575961222418,-0.009676802857635208,0.9994400163242269,6.675142757892906e-05,0.0004932322481943026,0.015144541814826405
399,30,0.1652254416670658,0.05134176021227313,-0.035644806019163755,-0.053611477192677344,0.0009995831519313816,0.11908346606733985,0.8799169507807287,0.008861251236485925
399,31,0.17933611382761808,0.1320914179822405,-0.019472633237329288,-0.04910801820954882,0.9487232717093316,0.0061123214737182985,0.045164406816950206,0.010986944460373807
399,32,0.16264502087946503,-0.004185635297759432,0.00745292072893675,-0.09154294400001013,1.0181227837292025e-05,0.12780044870949075,0.8721893700626719,0.009746481719868336
399,33,0.15687386667062875,0.05803344741597613,-0.04351626457799595,-0.07845974710767814,0.04421321515220727,0.1139323910343143,0.8418543938134785,0.008935009876367042
399,34,0.18051570803843653,0.08117636726133723,0.0793548486593422,-0.04127428954613834,0.13892077860424543,0.10264297831856045,0.758436243077194,0.012336825534862534
399,35,0.1508557184218758,0.10651238676295392,-0.05032316583779904,-0.08607969474206995,0.9997155960686843,3.390170085375144e-05,0.0002505022304619484,0.00946427006946109
399,36,0.1884500315134525,0.15818959423742998,0.049578618859026334,-0.06265081839414198,0.8916528202953075,0.012915284147602079,0.09543189555709045,0.016206251758962797
399,37,0.17113825310846162,0.048898555047922176,-0.04434299368363921,-0.035581062917322465,0.016492630385541742,0.11723681554163107,0.8662705540728272,0.0091029292186638
399,38,0.18367595373433687,0.11690518140594926,0.022274472953336406,-0.1079232164850605,0.9689210542608342,0.0037046932371144156,0.027374252502051406,0.01232820673836948
399,39,0.1495945724983583,0.10054566275169344,-0.09687605294722614,-0.02132587224726487,0.974476519541455,0.0030424643937328726,0.022481016064812277,0.010220577792265368
399,40,0.1623381229478798,0.019834546518496633,0.03195395080874859,-0.027118603411354338,0.024354909543077848,0.11629951800376381,0.8593455724531582,0.010937767518707765
399,41,0.18440377073858116,0.3000439217217992,0.030691928670966262,-0.0997055490544598,0.9999987883317902,3.145191398564113e-07,8.971490699916875e-07,0.018889296062001848
399,42,0.1535465987246226,-0.046530190682884054,-0.018125184060847857,-0.10701017934274128,7.286567606944526e-07,0.17546061621328216,0.8245386551299572,0.008808920055322649
399,43,0.19006335592575602,0.2332481760421964,0.04906190622425525,-0.08823346356279434,0.999887077166849,1.3460715765506884e-05,9.946211738549221e-05,0.01641239287266734
399,44,0.17998616710409043,0.2833369276609025,0.14186538078685723,0.004346277392305882,0.9999954347079159,5.441951459503273e-07,4.021096938229576e-06,0.018459641181741416
399,45,0.17030423502640094,0.1951605287268952,0.1637973208031359,-0.0710353940708311,0.9965472398552349,0.00041157864294406475,0.003041181501821213,0.01517268910101964
399,46,0.20252035248050174,0.18981965119626748,0.07877950157615429,-0.06001028484962365,0.9893021281579618,0.0012752144514190937,0.009422657390619196,0.02095834354235005
399,47,0.18001106925729596,0.036436114073996564,-0.022840838282391425,-0.07632520261753131,3.9389322083385595e-05,0.12237592367592656,0.87758468700199,0.009569585070467845
399,48,0.17428870419628104,0.12905911427591882,0.04147293858614392,-0.03984593888602706,0.9267067350080624,0.008736748646126698,0.06455651634581089,0.016158018609340567
399,49,0.1611961262956034,0.0015967057671209073,-0.0701776934911531,-0.06920503552641584,2.6893295747195415e-07,0.12089320567216041,0.8791065253948822,0.008401210282643555
399,50,0.17208056241716888,0.08582218349888814,-0.06993607891082423,-0.004661187561625455,0.08903974943477423,0.10858896804727583,0.80237128251795,0.009444730976453429
399,51,0.165232313479308,-0.057110000603870524,-0.09177254717396362,0.000544620725175391,5.203170817415764e-07,0.15642462094918397,0.8435748587337343,0.009711145393138484
399,52,0.16168198002850895,0.1485125436836444,-0.026757336535600744,0.05738345965848211,0.9963706272760461,0.0004326308236520507,0.003196741900301826,0.014627756854473062
399,53,0.1554011718598154,0.1296181277324117,-0.0011512909830410437,-0.06588826504526382,0.9289558981408276,0.008468651116717412,0.062575450742455,0.010444845872954514
399,54,0.18573511421521358,0.22965811576008435,0.07648853085907963,-0.05374078978740633,0.9999489054572878,6.090606286804166e-06,4.5003936425413e-05,0.014302851259431272
399,55,0.17567453855050896,0.061184949198931464,-0.02429905800031231,-0.05222808542917842,0.1460046146191355,0.10179855594683355,0.7521968294340309,0.011937815689952069
399,56,0.18739274902968447,0.14158172118200138,0.007749412040952913,-0.08804417872588945,0.9499441720648641,0.005966784949907212,0.04408904298522855,0.016087892835537455
399,57,0.16658936344592212,0.12112121770505518,0.0031993254243967316,-0.02776287111848519,0.971316014269955,0.0034192108465351707,0.025264774883509866,0.010907146230367431
399,58,0.15223844937086908,-0.003982101245003739,-0.08203098576917621,-0.06202099589424961,5.069609344391665e-06,0.11972076100193803,0.8802741693887175,0.007861621856309252
399,59,0.17924307282658872,0.025677585447161876,-0.07388702816698846,-0.007548560476298829,0.0033716997872281656,0.11880076522558754,0.8778275349871844,0.010857371002444646
399,60,0.19317992173052503,0.14323027228165283,0.044584090073403186,-0.06238363501308344,0.9967970294241645,0.0003818029681631862,0.0028211676076724075,0.01262401365536256
399,61,0.16332268292306434,0.1948936860178776,-0.018000932979602303,-0.050016154367250085,0.9999965429715763,4.1208706057726694e-07,3.04494136335061e-06,0.01207839236836696
399,62,0.1706590901309068,0.17108111792542444,-0.043897675509855634,-0.07407992819529903,0.9999787670854814,2.5310212340316284e-06,1.8701893284780282e-05,0.013061776856558077
399,63,0.1919781850788802,0.10567873425174851,-0.06802041156146538,-0.10870929316163049,0.5065942621855645,0.05881528718360621,0.43459045063082935,0.01213577909815969
399,64,0.17502789219980527,0.20564186974253076,-0.00768707387866593,-0.05022926507168517,0.9999812532427121,2.2346628873011834e-06,1.6512094400499384e-05,0.012929685693839685
399,65,0.16933020797401233,0.04726264708496594,0.03850022597027531,-0.054394503513166284,0.03459310979753917,0.11507907171338495,0.8503278184890759,0.010656031976982994
399,66,0.17125229653682447,0.13155359682637344,-0.0016252002041747678,-0.04965321880637542,0.969572416061698,0.00362704992337114,0.026800534014930974,0.011513290951562026
399,67,0.16700268741026386,0.06928163589605743,-0.005482762434219826,-0.07542453994502206,0.02139507661431833,0.1166523984104686,0.8619525249752131,0.010408015628059195
399,68,0.17905300645407865,0.05307804728480039,0.06250456729367855,-0.03337227969353235,0.04125257411219243,0.11428533010800071,0.8444620957798069,0.015590090699375784
399,69,0.16459602201068158,0.08591550549414616,-0.036767954339892855,-0.03198773599858878,0.9825259306629484,0.002082956253839647,0.015391113083212008,0.009035719864760719
399,70,0.17612062229007813,0.06362837612892809,-0.06424228724586972,-0.09736721115169206,0.06549530648599501,0.11139540661502059,0.8231092868989843,0.010095377635751527
399,71,0.18462410232532123,0.07528521436966146,-0.024788292059366203,-0.0012601716121180835,0.2956831804595326,0.08395649976546202,0.6203603197750055,0.01332289230911716
399,72,0.2028248346493225,0.13177990703792908,-0.04829233614194255,-0.07977046435335225,0.9751701889983296,0.002959780973394042,0.021870030028276345,0.013429040886074009
399,73,0.18415416373155488,0.14680614241991002,-0.004045679781418202,-0.018764376167594646,0.9999997344946622,3.164892618602559e-08,2.3385641173370868e-07,0.012246855123326133
399,74,0.18673723529259775,0.21906783373177896,-0.014684029118693468,-0.009472511725528137,0.9999956913322339,5.136048523467234e-07,3.795062913843989e-06,0.0156805725347395
399,75,0.167167304834129,0.039999810700552765,-0.1592318185724818,-0.03194849648145436,0.44100411713831994,0.06663381910199405,0.4923620637596859,0.00939213000245049
399,76,0.1923435741480589,0.1472241319656985,0.005666717160226173,-0.07811503546347268,0.9975459379095646,0.00029253065052646824,0.0021615314399090315,0.013421715816654797
399,77,0.1740171281615236,0.11996346339481477,0.012113733765921269,-0.037736331757993555,0.981200418730871,0.0022409564254582477,0.016558624843670718,0.012937068613265136
399,78,0.20064538048078565,0.10753351787611919,0.06842960884489391,-0.08518036514210989,0.27008367138507094,0.0870079606680905,0.6429083679468385,0.013187262589612793
399,79,0.14774856337736403,0.024401168450798365,-0.06948794347049578,8.574452462856312e-05,0.016085894312113533,0.11728518507228124,0.8666289206156053,0.009055258039666433
399,80,0.16273490939626095,0.14398307370071786,0.05504135340849981,-0.055814139350243444,0.9737143532977073,0.0031333176114085094,0.023152329090884223,0.0121381527660121
399,81,0.16089682171617578,-0.017409183175751772,-0.0011079501235963624,-0.14058674197677473,7.919328526559046e-05,0.12255977590613591,0.8773610308085985,0.00946183421101378
399,82,0.18506698843766275,0.14303569327584606,0.04614505344905663,-0.04970054561259083,0.976311783795366,0.0028236947722898352,0.0208645214323441,0.01310124881404625
399,83,0.17239845580949695,0.09979593897423737,0.049589501922516065,-0.004354729143907387,0.9387276849896292,0.007303826904004281,0.053968488106366494,0.011563143895822357
399,84,0.17385300120613228,0.14887739309508696,0.08771768481405645,-0.045115078555214454,0.9998537585421439,1.743238560964053e-05,0.00012880907224646211,0.012420550598459132
399,85,0.19248460504500542,0.07049219454354215,0.046784938951239564,-0.07262394665398361,0.17969382863462133,0.09778266548551542,0.7225235058798632,0.013327377686730394
399,86,0.1457031657764921,-0.008420875391692732,-0.0913632466238165,-0.06405073803072638,1.1398069554001516e-07,0.18890713492188066,0.8110927510974238,0.008197795277703179
399,87,0.16862665733242238,0.06994952144796747,-0.08498496577811672,0.02212955190637413,0.5461178505565893,0.0541039888566775,0.39977816058673316,0.0114330235411485
399,88,0.1682103045272068,0.16950540638448516,0.004668455328754039,-0.061709650734464404,0.9998266320995196,2.066591030715249e-05,0.00015270199017326168,0.011953427135242754
399,89,0.15899322771512286,0.08545517751526735,-0.06583499207723485,-0.00547539355963897,0.7418732005794423,0.030769373619227536,0.2273574258013302,0.010805839533806079
399,90,0.16513702649451661,0.1012891144877254,-0.04993013163661642,-0.0710487418430469,0.9959256309315865,0.00048567601610977924,0.0035886930523037156,0.010542346545899145
399,91,0.1767092541920722,0.004538409133881549,0.030681616755183393,-0.04816007081720599,2.27187778182538e-06,0.13545778759119687,0.8645399405310212,0.010245474576392853
399,92,0.1775135138767355,0.08460737150668672,0.00013484942408564912,-0.07740603101200677,0.4999019263770757,0.05961302915139796,0.4404850444715263,0.01006045995632403
399,93,0.15903899430285287,0.1603436951572356,0.05488333544640161,-0.007890840897201962,0.9989390463244633,0.00012646851179116888,0.0009344851637455346,0.011474328138652066
399,94,0.16224928116996837,0.06644793526943912,-0.04551051894134913,-0.002485912064179173,0.4411610296608677,0.06661506257513286,0.4922239077639994,0.011146938007402466
399,95,0.18428562894428185,0.1604702761517564,-0.008281893174743406,-0.03370095083937729,0.9877477971922752,0.0014604963355733561,0.010791706472151313,0.012266261690315182
399,96,0.1863120096579543,0.11785319305843975,-0.006332111967147772,-0.10563119006666653,0.4604789392342549,0.06431237107413376,0.47520868969161123,0.015091744327571373
399,97,0.1836375457296594,0.08811885464426783,-0.06331296704902004,-0.09277159946011433,0.9847717766732927,0.0018152436466371772,0.013412979680070106,0.011936019874117184
399,98,0.1541479077128101,-0.03028346873820412,-0.05302292523835372,-0.028241399559398826,3.259847899597608e-05,0.11929159445867508,0.8806758070623288,0.009597988564360498
399,99,0.20298821686479387,0.24799783862197589,0.030120419274835056,-0.03244404529111569,0.9999998930642985,1.2747019911044121e-08,9.41886816848337e-08,0.015598481626546456
399,100,0.16655503567041682,0.15010937824072557,-0.01100332478825726,-0.06568346076231793,0.9016898553544761,0.011718833250534334,0.08659131139498967,0.013328712453603508
419,1,0.16372672170610217,0.01754802098089601,-0.004850293263735184,-0.014908128762370736,3.2785191883398736e-05,0.11919879504138646,0.8807684197667301,0.009772259220723455
419,2,0.17636653324451892,0.07985876417298332,0.01882012410961497,-0.07833412363841125,0.8162418488620466,0.02190446287630288,0.16185368826165059,0.010897664731901827
419,3,0.20781072642928514,0.17350484210970127,-0.05484819357276607,-0.10689693781069254,0.9957662995726271,0.0005046680425657739,0.0037290323848072,0.019117669941419446
419,4,0.16133269360385363,-0.0652819380580863,-0.003205921012585127,-0.0005405754203827672,1.3120753535014674e-07,0.2678927041950974,0.7321071645973671,0.010296428870165266
419,5,0.16712190768283797,0.1575269028195068,-0.00013426404025418517,-0.009433506293816608,0.9993112405760955,8.21019815655792e-05,0.000606657442338816,0.01131517616724614
419,6,0.1700331881073891,0.045233337443031194,0.06377353865162548,-0.09171503119028353,0.05634022326856958,0.11248679444796669,0.8311729822834637,0.013013328013322832
419,7,0.1516629959758805,0.01798753517421968,-0.003468938346109791,0.011251393710661544,2.628602225370181e-08,0.11920256938619336,0.8807974043277845,0.008200779609640685
419,8,0.163669123580562,-0.03867537622494965,-0.07909527103224083,-0.0342527839414387,0.00014340805055168196,0.1191857011505401,0.8806708907989081,0.009730175058655796
419,9,0.1881092845293251,0.1327740029658242,-0.013491839966553095,-0.08704645322823289,0.9601055327486528,0.004755516691318383,0.035138950560028755,0.01620533104973933
419,10,0.15634991816357735,0.017322794289111175,-0.0900752892591472,-0.00924165790582531,0.030765200076990833,0.11553537147651928,0.8536994284464898,0.009026729276061187
419,11,0.17598587234861432,0.005708121949781015,0.0522784068721837,-0.04486669547999955,0.00010315143405728759,0.11919044955565082,0.880706399010292,0.010677328236550484
419,12,0.1699164808839141,0.07342569167410495,0.017101588345223157,-0.02610747181596386,0.017165863681561908,0.11715641271131189,0.8656777236071262,0.011644230325285575
419,13,0.14740175591215146,0.07263299144694468,-0.09289819567311773,-0.0334946685217125,0.18459477281990166,0.09719859453631592,0.7182066326437824,0.008762490949699988
419,14,0.18677999010470822,0.16005675212633724,0.06631566450367059,-0.07531324518124836,0.9859941631088038,0.0016695340452041554,0.01233630284599198,0.016551601025078088
419,15,0.15814685364946862,-0.005584750099791839,0.04486173404720215,-0.08112582638738035,1.058916969092282e-06,0.2669813333189339,0.733017607764097,0.008766117685115052
419,16,0.16920281373568982,0.040409126827450334,-0.05611027775600717,-0.08478323920875609,0.09626289425533918,0.10772782592559454,0.7960092798190663,0.01016959833111064
419,17,0.19204089895708637,0.06468960825586316,0.014175977493348535,-0.09290922249535565,0.22884796473932936,0.09192331709541653,0.6792287181652541,0.01412480020770624
419,18,0.15974952833527747,-0.14582789211893993,-0.04057933885367713,-0.03235022731659238,1.492752054124131e-14,0.9999993752083034,6.247916818051757e-07,0.011789978359933074
419,19,0.182938245065688,0.039991073648400544,-0.05536928726489834,-0.0951524324040608,0.011739172573158393,0.11780343460234959,0.8704573928244921,0.01030265324793169
419,20,0.16664405919538813,0.0317777209962734,-0.020845475133269068,-0.0675491955457508,0.00022818562299074975,0.11917541691342058,0.8805963974635888,0.010206290095984403
419,21,0.1737937583934137,-0.03223826087475442,-0.0699983220512185,-0.06037811369383212,4.49240843898187e-08,0.12814866134926914,0.8718512937266465,0.009526804117440814
419,22,0.17319077588436388,0.21365863616956854,0.03773770957294249,-0.0006416030761801525,0.9999863356823547,1.6288219906770774e-06,1.2035495654479898e-05,0.014559603299125522
419,23,0.16043936825644578,-0.05374739552902003,0.030604575548866156,-0.03200012895464247,1.8970923991758945e-09,0.8440108664424396,0.15598913166046788,0.009914249723134394
419,24,0.18094833048259326,0.04050551575749274,0.08267772259933953,-0.0682359024639832,0.01203275568347761,0.11776845182623347,0.870198792490289,0.0139655267989055
419,25,0.17588720616593848,0.21804558705820296,-0.0021408032894444967,-0.1104383819383265,0.99998501713933,1.7859972340906211e-06,1.3196863435924333e-05,0.013382914442725763
419,26,0.16949621982111834,0.17973259948050382,0.014042845451468713,-0.08948944350907312,0.9986701750156785,0.00015851880491494404,0.001171306179406761,0.014133459422740724
419,27,0.16041082420510397,0.026444254021053534,0.04043742321884302,0.0034387255236426315,5.633401759970465e-05,0.11927437941045795,0.8806692865719423,0.009929768767034311
419,28,0.15555356373097398,0.12640310257599022,-0.010479768878517804,-0.0017233962904930906,0.9996358600462009,4.340647339544403e-05,0.0003207334804035176,0.011322697205956357
419,29,0.1598307608531391,0.0786576013679491,-0.088703510695451,-0.047562565064964306,0.3923819911655787,0.0724296924286609,0.5351883164057604,0.010125577937715851
419,30,0.14575720773439288,-0.046057823338575214,-0.06831566687131742,-0.06348954320822872,1.9619235596349548e-05,0.1314134767821882,0.8685669039822156,0.008273464401091283
419,31,0.1823864857134238,0.042496578232849545,0.04968804918162766,-0.05901081638191286,0.0012838714006807481,0.13200367587242803,0.8667124527268912,0.013550642374415006
419,32,0.18294216634759367,0.05356967004620387,-0.018023349211619626,-0.10346656725583618,0.005076918836780316,0.11859754741847604,0.8763255337447435,0.011832284629679219
419,33,0.172604942321594,0.15297596720870865,-0.016744102683520678,-0.03673455431457014,0.9999993033155083,8.304658397129398e-08,6.136379077431457e-07,0.010673116772153084
419,34,0.17315430870208745,-0.00788425083890264,0.0170074221720001,-0.035019247307080385,9.241721540897204e-06,0.11920176832303658,0.8807889899554224,0.008468063680726194
419,35,0.16398974616460754,0.03268679249549472,0.05064198879604526,-0.05593238544003951,0.00138393355421789,0.11903776509561387,0.8795783013501681,0.010498609474157407
419,36,0.16101590244346814,0.07901405501949467,-0.034432882545764446,-0.006981856441042373,0.028433054111089696,0.11581296968523276,0.8557539762036775,0.011300708075691347
419,37,0.1705790375750701,0.10193841387643551,0.011188672332098611,-0.015366303912535791,0.9760871637060048,0.002850473193347788,0.02106236310064735,0.011383384063824052
419,38,0.1762593816645527,0.10692118445998663,0.002017458441265583,-0.07455094922924843,0.9334929061155389,0.007927821240809495,0.058579272643651516,0.010867518268056877
419,39,0.1530276852536195,0.01514425509674627,-0.10383318074969841,0.016902083324245417,1.828760337954138e-05,0.11920057494577482,0.8807811374508456,0.00802797765628147
419,40,0.188336832670107,0.06649077858399753,-0.10285441174529873,0.041467569017427895,0.901928302347948,0.011690413111696205,0.08638128454035601,0.012266862433770837
419,41,0.16981428125046807,-0.0034247947808275767,-0.035370025599667905,-0.04485902009565119,4.996166046942122e-06,0.11920212513391217,0.8807928787000409,0.008749574665359637
419,42,0.18156356616259775,0.05857303772161998,-0.012392457693398924,-0.06437291587840589,0.29466465927892543,0.08407787897395583,0.6212574617471188,0.011999122128750048
419,43,0.19131202229286767,0.1678512553836376,0.018397864148392114,-0.07994018659431643,0.9407214894553898,0.00706615001360786,0.052212360531002346,0.016671399994505284
419,44,0.18069303902649866,0.11613782487212809,0.05543527745000971,-0.05612752706845995,0.962329256890314,0.004490449140701626,0.03318029396898438,0.012987982657843256
419,45,0.17848050108335067,-0.004138050238693696,-0.017107438875116225,-0.04200144741023797,0.00018505517004742557,0.1191808012366843,0.8806341435932683,0.010707429374364157
419,46,0.1687765650876274,0.16295213166962388,0.029886628478924846,-0.04996995981739625,0.9988192274355124,0.0001407512129362799,0.001040021351551165,0.013745121622887149
419,47,0.18617512164544028,0.09885597821709646,-0.031461137060953694,0.019499516556112016,0.8916439081442775,0.012916329556638914,0.09543976229908338,0.013357832116369364
419,48,0.18119280951409508,0.07622512289072904,0.01031731840696622,-0.0566607752662172,0.6086025023982828,0.04665563782170901,0.34474185978000815,0.013652964098255931
419,49,0.15758512811148545,-0.031207059109830994,0.0035702652069248197,-0.054151390984098276,1.5189501344992367e-06,0.12032483434366274,0.8796736467062026,0.0082113189510875
419,50,0.1832712803807869,0.029635048405734443,0.015209194859631953,-0.029339023211569306,0.00029428001820829935,0.11916755980167164,0.88053816018012,0.011580216372392113
419,51,0.21134254245608006,0.12328122565634941,0.018152956261215613,-0.054794303274302916,0.9176438751667526,0.009817069766517337,0.07253905506672992,0.018082367511786226
419,52,0.18213873401846084,0.09062702360515841,-0.003771218023451379,-0.039134859990414876,0.6168438227594488,0.04567325274676799,0.3374829244937831,0.010038659616515034
419,53,0.16341263512729984,0.013223297238973478,-0.02369201745222796,0.05085091872753119,6.09537208790931e-06,0.11920200348324908,0.880791901144663,0.008955844891292915
419,54,0.17073841181410068,0.14425593866702274,-0.03954125696131214,-0.07637712252978425,0.9906545882106483,0.0011139980305057571,0.008231413758845934,0.01242191921308206
419,55,0.17044278047391417,0.03202169702199187,0.009866014580053935,-0.0025048521113461017,0.005995876698019158,0.1184877943066361,0.8755163289953447,0.011945746193025094
419,56,0.1710896873088829,-0.0918278988669909,-0.014554049244080339,-0.09084758802627171,2.2561723956702345e-10,0.9959355380614929,0.004064461712889866,0.010381156590458077
419,57,0.16571315046652974,0.05243951738446887,-0.043236569735707796,-0.09458830023336594,0.08937324935389472,0.10854919074041437,0.8020775599056909,0.012067890078872651
419,58,0.18007553926409975,0.1136107717918853,0.003646035906532966,-0.0019683235216792715,0.9976519787249942,0.0002798906062035215,0.0020681306688023356,0.011766690324307933
419,59,0.1475730258596863,-0.0763335895108145,0.035160183840958974,-0.011632327719217673,1.459607539057158e-06,0.6926803515332371,0.30731818885922374,0.009583721421368915
419,60,0.16961924631412978,-0.003141502100167345,-0.029209322940809888,-0.057928957720467855,0.021570966783431997,0.11663132581464818,0.8617977074019199,0.011295547813935538
419,61,0.17037509033165954,0.04917543281411414,2.0186798480927434e-05,-0.09380081274690387,0.002274578436647768,0.11893156580248035,0.8787938557608719,0.010819006560866802
419,62,0.19309218905866268,0.0003884798291518422,-0.0021944697278084594,-0.09192464371800593,0.00022376192371293579,0.13026249691242825,0.8695137411638588,0.013828374101307165
419,63,0.1781715305082138,0.03526618000928085,-0.03442514370671422,-0.02801625069815822,0.0366493492552853,0.11483385755872247,0.8485167931859923,0.010955058786955347
419,64,0.1719966149533797,-0.01124860375770416,-0.0063405380925929565,0.04060471632386443,6.9477268832181e-07,0.2166267335695726,0.7833725716577391,0.01056825328761819
419,65,0.17350109271914355,0.07721795374592214,0.02336428417053928,-0.058297995748942226,0.04994079170028892,0.11324959896418707,0.8368096093355241,0.01067563192714679
419,66,0.1854193127233869,0.1937763527756217,-0.011229327167818624,-0.09332832072277687,0.9999802976118028,2.3485791299363202e-06,1.735380906712079e-05,0.012941916597301694
419,67,0.16058721862909578,0.08723753024641168,0.03939654589905531,-0.05682855904264183,0.985331936141092,0.0017484734969711979,0.01291959036193677,0.009645881713774767
419,68,0.1604764910503705,0.11761428024423229,0.03702775296787571,-0.03341696404718953,0.9877544938164041,0.001459696494673064,0.010785809688922593,0.01220167581447852
419,69,0.1627873684186141,0.15095392665321078,-0.05167363336619216,-0.018255626886876312,0.9777073978743925,0.0026573367646503393,0.019635265360957166,0.014910034130423463
419,70,0.15028925900235526,0.09304840818406816,-0.13065378979098627,-0.08045510763908943,0.9920802297913951,0.0009440562567682331,0.006975713951836793,0.009148498535181963
419,71,0.1637732755522617,0.10972245184383414,-0.03246709461694354,-0.08302100555326748,0.9872017836528092,0.00152558202770019,0.011272634319490498,0.010953133457446546
419,72,0.1664767615433205,0.04291457594533351,0.01680564057207118,-0.06243114864012344,0.0017294137399570613,0.1189966809603543,0.8792739052996886,0.010728062986111389
419,73,0.16146114179278706,0.1613283511379468,-0.09059931415727437,-0.08479002116718559,0.9997609202718633,2.849890569482283e-05,0.00021058082244175427,0.01193113231796553
419,74,0.1559874778557357,-0.061670714571051,-0.0018102646385600597,-0.06030087931158668,8.512748779484165e-10,0.6529960684185081,0.3470039307302169,0.007681138599289195
419,75,0.17392061319035426,0.014705876455115337,0.0651263906601241,-0.10160584879661132,0.005785789126941673,0.11851322155072262,0.8757009893223356,0.01356855389724354
