Time,Frequency,Empirical
199.0,-3.141592653589793,0.004116118605215057
199.0,-2.9845130209103035,0.003056743995607297
199.0,-2.827433388230814,0.0020924683480336
199.0,-2.6703537555513246,0.0031334978894847756
199.0,-2.5132741228718345,0.0024230751625447886
199.0,-2.356194490192345,0.0026074485651707653
199.0,-2.199114857512855,0.004587187074322803
199.0,-2.0420352248333655,0.0050894992696828316
199.0,-1.884955592153876,0.006026360888914364
199.0,-1.7278759594743864,0.00618466313666566
199.0,-1.5707963267948966,0.005379801804052912
199.0,-1.413716694115407,0.004752092476965464
199.0,-1.2566370614359172,0.004663931630949405
199.0,-1.0995574287564276,0.0051437209886535384
199.0,-0.942477796076938,0.005696705745799975
199.0,-0.7853981633974483,0.007242682969870137
199.0,-0.6283185307179586,0.004992529342809593
199.0,-0.471238898038469,0.005122904226217424
199.0,-0.3141592653589793,0.009270317992476653
199.0,-0.15707963267948966,0.011581173450345046
199.0,0.0,0.00827907921013618
199.0,0.15707963267948966,0.011581173450345046
199.0,0.3141592653589793,0.009270317992476653
199.0,0.471238898038469,0.005122904226217424
199.0,0.6283185307179586,0.004992529342809593
199.0,0.7853981633974483,0.007242682969870137
199.0,0.942477796076938,0.005696705745799975
199.0,1.0995574287564276,0.0051437209886535384
199.0,1.2566370614359172,0.004663931630949405
199.0,1.413716694115407,0.004752092476965464
199.0,1.5707963267948966,0.005379801804052912
199.0,1.7278759594743864,0.00618466313666566
199.0,1.884955592153876,0.006026360888914364
199.0,2.0420352248333655,0.0050894992696828316
199.0,2.199114857512855,0.004587187074322803
199.0,2.356194490192345,0.0026074485651707653
199.0,2.5132741228718345,0.0024230751625447886
199.0,2.6703537555513246,0.0031334978894847756
199.0,2.827433388230814,0.0020924683480336
199.0,2.9845130209103035,0.003056743995607297
199.0,3.141592653589793,0.004116118605215057
219.0,-3.141592653589793,0.004409284540033437
219.0,-2.9845130209103035,0.0030926261630265547
219.0,-2.827433388230814,0.0021895773754204806
219.0,-2.6703537555513246,0.0032328197896113863
219.0,-2.5132741228718345,0.0024409578594159
219.0,-2.356194490192345,0.0026520735590380216
219.0,-2.199114857512855,0.005534090228940505
219.0,-2.0420352248333655,0.005255977755057122
219.0,-1.884955592153876,0.004834126654771717
219.0,-1.7278759594743864,0.005632158422410944
219.0,-1.5707963267948966,0.0054216113969917665
219.0,-1.413716694115407,0.00485521112429141
219.0,-1.2566370614359172,0.004746996754968157
219.0,-1.0995574287564276,0.005156450776173714
219.0,-0.942477796076938,0.006370386482080249
219.0,-0.7853981633974483,0.009271158726700625
219.0,-0.6283185307179586,0.006284129227698254
219.0,-0.471238898038469,0.005327162178607784
219.0,-0.3141592653589793,0.010140312635476526
219.0,-0.15707963267948966,0.01357579805644027
219.0,0.0,0.008559742015441674
219.0,0.15707963267948966,0.01357579805644027
219.0,0.3141592653589793,0.010140312635476526
219.0,0.471238898038469,0.005327162178607784
219.0,0.6283185307179586,0.006284129227698254
219.0,0.7853981633974483,0.009271158726700625
219.0,0.942477796076938,0.006370386482080249
219.0,1.0995574287564276,0.005156450776173714
219.0,1.2566370614359172,0.004746996754968157
219.0,1.413716694115407,0.00485521112429141
219.0,1.5707963267948966,0.0054216113969917665
219.0,1.7278759594743864,0.005632158422410944
219.0,1.884955592153876,0.004834126654771717
219.0,2.0420352248333655,0.005255977755057122
219.0,2.199114857512855,0.005534090228940505
219.0,2.356194490192345,0.0026520735590380216
219.0,2.5132741228718345,0.0024409578594159
219.0,2.6703537555513246,0.0032328197896113863
219.0,2.827433388230814,0.0021895773754204806
219.0,2.9845130209103035,0.0030926261630265547
219.0,3.141592653589793,0.004409284540033437
239.0,-3.141592653589793,0.004569211432304899
239.0,-2.9845130209103035,0.0032377244842717746
239.0,-2.827433388230814,0.0023469719268610287
239.0,-2.6703537555513246,0.0029323228209789474
239.0,-2.5132741228718345,0.002346267503660976
239.0,-2.356194490192345,0.002302512753364253
239.0,-2.199114857512855,0.006019642007271019
239.0,-2.0420352248333655,0.005806240841005803
239.0,-1.884955592153876,0.004744511579659388
239.0,-1.7278759594743864,0.006849017796619908
239.0,-1.5707963267948966,0.0077240267824852365
239.0,-1.413716694115407,0.005890312724099995
239.0,-1.2566370614359172,0.005044664236835495
239.0,-1.0995574287564276,0.004977885834178183
239.0,-0.942477796076938,0.005598145470799523
239.0,-0.7853981633974483,0.009267371138538587
239.0,-0.6283185307179586,0.00656178924033138
239.0,-0.471238898038469,0.005786800840391979
239.0,-0.3141592653589793,0.010144710156510627
239.0,-0.15707963267948966,0.010757114827325333
239.0,0.0,0.005727036314323775
239.0,0.15707963267948966,0.010757114827325333
239.0,0.3141592653589793,0.010144710156510627
239.0,0.471238898038469,0.005786800840391979
239.0,0.6283185307179586,0.00656178924033138
239.0,0.7853981633974483,0.009267371138538587
239.0,0.942477796076938,0.005598145470799523
239.0,1.0995574287564276,0.004977885834178183
239.0,1.2566370614359172,0.005044664236835495
239.0,1.413716694115407,0.005890312724099995
239.0,1.5707963267948966,0.0077240267824852365
239.0,1.7278759594743864,0.006849017796619908
239.0,1.884955592153876,0.004744511579659388
239.0,2.0420352248333655,0.005806240841005803
239.0,2.199114857512855,0.006019642007271019
239.0,2.356194490192345,0.002302512753364253
239.0,2.5132741228718345,0.002346267503660976
239.0,2.6703537555513246,0.0029323228209789474
239.0,2.827433388230814,0.0023469719268610287
239.0,2.9845130209103035,0.0032377244842717746
239.0,3.141592653589793,0.004569211432304899
259.0,-3.141592653589793,0.005322814543742227
259.0,-2.9845130209103035,0.0036231830401623638
259.0,-2.827433388230814,0.0022189625108762004
259.0,-2.6703537555513246,0.002000234688021329
259.0,-2.5132741228718345,0.0015577093228069533
259.0,-2.356194490192345,0.0022146103836396033
259.0,-2.199114857512855,0.005731507012422495
259.0,-2.0420352248333655,0.004981042157315286
259.0,-1.884955592153876,0.003909140003603197
259.0,-1.7278759594743864,0.00571393572507636
259.0,-1.5707963267948966,0.006985552164564758
259.0,-1.413716694115407,0.004901446551633641
259.0,-1.2566370614359172,0.005327198942499836
259.0,-1.0995574287564276,0.0052137295829406995
259.0,-0.942477796076938,0.005409674436625447
259.0,-0.7853981633974483,0.010080586419863
259.0,-0.6283185307179586,0.009758731564464933
259.0,-0.471238898038469,0.006451532159949132
259.0,-0.3141592653589793,0.00908047532036172
259.0,-0.15707963267948966,0.009712687093961713
259.0,0.0,0.004754843787879546
259.0,0.15707963267948966,0.009712687093961713
259.0,0.3141592653589793,0.00908047532036172
259.0,0.471238898038469,0.006451532159949132
259.0,0.6283185307179586,0.009758731564464933
259.0,0.7853981633974483,0.010080586419863
259.0,0.942477796076938,0.005409674436625447
259.0,1.0995574287564276,0.0052137295829406995
259.0,1.2566370614359172,0.005327198942499836
259.0,1.413716694115407,0.004901446551633641
259.0,1.5707963267948966,0.006985552164564758
259.0,1.7278759594743864,0.00571393572507636
259.0,1.884955592153876,0.003909140003603197
259.0,2.0420352248333655,0.004981042157315286
259.0,2.199114857512855,0.005731507012422495
259.0,2.356194490192345,0.0022146103836396033
259.0,2.5132741228718345,0.0015577093228069533
259.0,2.6703537555513246,0.002000234688021329
259.0,2.827433388230814,0.0022189625108762004
259.0,2.9845130209103035,0.0036231830401623638
259.0,3.141592653589793,0.005322814543742227
279.0,-3.141592653589793,0.004379070871404898
279.0,-2.9845130209103035,0.0033416688905237354
279.0,-2.827433388230814,0.0025152906942965294
279.0,-2.6703537555513246,0.0019827270754723524
279.0,-2.5132741228718345,0.0016964675091308288
279.0,-2.356194490192345,0.0017645727932569957
279.0,-2.199114857512855,0.00563362599300109
279.0,-2.0420352248333655,0.005892392428666842
279.0,-1.884955592153876,0.004547106351619877
279.0,-1.7278759594743864,0.005401610803819848
279.0,-1.5707963267948966,0.006982644523971779
