Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
319,Upper,0.16703825707726416,0.39922366843953594,0.09618108627213122,0.027776397389275637,0.8952106525397319,0.24564111193000537,9.649168417735609e-06,0.017098608750513365
339,Lower,0.17388411270858248,0.42173827159349997,0.13321609898056644,0.04255977757503403,0.8118813372796574,0.06357391280106292,4.4743451708719614e-08,0.01830703324427499
339,Mean,0.17762246852464855,0.4314662631355208,0.14726901147262417,0.05426794846848224,0.8779560717910724,0.12204342263800294,5.055709246017347e-07,0.01906102354543167
339,Upper,0.18129329885752585,0.4420269637928623,0.16126135541289188,0.06639481242595177,0.9364321084264295,0.18489374443412376,1.363046651133172e-06,0.019841567310368156
359,Lower,0.18811274533630434,0.44331718471378767,0.15074322846382687,0.0842421611228326,0.8449897135750608,0.04616771246131734,4.7960019197581695e-09,0.020405402943874818
359,Mean,0.19111215021952493,0.4550229684863282,0.16921545139264496,0.09719781438634806,0.9031358414346458,0.09686388305583442,2.75509519918353e-07,0.0213652813876679
359,Upper,0.19396023094526596,0.4668870481151605,0.18819935967880014,0.10957269792455615,0.9497447444856316,0.15849075952845185,7.847951129748414e-07,0.022318347088395567
379,Lower,0.18408497853415104,0.4686955245908817,0.18093096380927626,0.0723217701997668,0.8690654695040678,0.040631406646067784,2.1733243223225845e-09,0.02064393268642189
379,Mean,0.18749533541753297,0.48028765709577476,0.19632131325633412,0.08429621358676007,0.9173489689583769,0.08265097064646275,6.039516038191963e-08,0.02159218944447833
379,Upper,0.1908870017645162,0.4918447505736652,0.21224834842560789,0.09667997838243643,0.9654382514903487,0.1386298893670731,1.6212939783127845e-07,0.022583572890646678
399,Lower,0.17020806608986153,0.4686362141210907,0.18516908569006188,0.10403724479898925,0.7709327491113923,0.0925195945518597,7.988633184266136e-09,0.019338308247168045
399,Mean,0.1740331033494379,0.4791175292267046,0.19935543300683875,0.11681334952110899,0.8455969631494398,0.15440296162049605,7.523006432423605e-08,0.02034815325705952
399,Upper,0.1778279591019905,0.48941787892112704,0.21327682717771534,0.13010221644027573,0.9101384693384126,0.22299303643105273,1.9639795492266828e-07,0.02142520025843755
419,Lower,0.18448987971369074,0.5317881627562644,0.24824093756119073,0.12054088997614182,0.8825877436311446,0.020332484894701085,1.5397757435764e-11,0.02104229837582007
419,Mean,0.18830562068612758,0.5403959883251339,0.2607797121902984,0.13258940138950487,0.9324781856510941,0.06752181421847503,1.304309737508511e-10,0.021960762366014498
419,Upper,0.19207043971250068,0.5489510306206553,0.2733857413200905,0.1449095072978294,0.9797691107214636,0.1232253304231997,2.8044661576676754e-10,0.022856845754200557
